PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.416101	2.624175	7.947081000000001	-0.020943951023931952	0.017453292519943295	0.0	-0.2313	-1.0897	-1.0838
1.0	5.474961	2.547657	7.935309	-0.024434609527920613	0.03316125578789226	-0.006981317007977318	-0.1735	-1.0774	-1.0824
2.0	5.437683000000001	2.562372	7.913727	-0.031415926535897934	0.041887902047863905	-0.006981317007977318	-0.1799	-1.088	-1.0821
3.0	5.435721000000001	2.5633529999999998	7.9411950000000004	-0.020943951023931952	0.026179938779914945	-0.010471975511965976	-0.1824	-1.0919	-1.0814
4.0	5.414139	2.562372	7.943157	-0.012217304763960306	0.029670597283903602	-0.013962634015954637	-0.181	-1.0916	-1.0814
5.0	5.415120000000001	2.5643340000000006	7.931385000000001	-0.010471975511965976	0.031415926535897934	-0.019198621771937627	-0.1797	-1.1008	-1.0811
6.0	5.410215	2.5741440000000004	7.927461000000001	-0.013962634015954637	0.04537856055185257	-0.022689280275926284	-0.1793	-1.1019	-1.0814
7.000000000000001	5.405310000000001	2.591802	7.929423000000001	-0.003490658503988659	0.041887902047863905	-0.006981317007977318	-0.1824	-1.0967	-1.082
8.0	5.413158	2.572182	7.9235370000000005	-0.0	0.041887902047863905	-0.022689280275926284	-0.1855	-1.1	-1.0822
9.0	5.408253	2.5633529999999998	7.9362900000000005	0.015707963267948967	0.038397243543875255	-0.031415926535897934	-0.1855	-1.0998	-1.0824
10.0	5.404329	2.577087	7.944138	0.029670597283903602	0.022689280275926284	-0.022689280275926284	-0.1856	-1.1008	-1.0826
11.0	5.397462000000001	2.567277	7.948062000000001	0.026179938779914945	0.026179938779914945	-0.020943951023931952	-0.1875	-1.1047	-1.0823
12.0	5.398443	2.5702200000000004	7.957872000000001	0.022689280275926284	0.006981317007977318	-0.024434609527920613	-0.1868	-1.1069	-1.0822
13.0	5.3964810000000005	2.5741440000000004	7.956891000000001	0.022689280275926284	0.006981317007977318	-0.024434609527920613	-0.1859	-1.1089	-1.0822
14.000000000000002	5.404329	2.578068	7.962777	0.022689280275926284	-0.005235987755982988	-0.013962634015954637	-0.1876	-1.1111	-1.0825
15.0	5.399424000000001	2.592783	7.969644000000001	0.017453292519943295	-0.003490658503988659	-0.010471975511965976	-0.1893	-1.1103	-1.0828
16.0	5.398443	2.602593	7.976511000000001	0.0017453292519943296	0.006981317007977318	-0.017453292519943295	-0.1883	-1.1121	-1.0829
