PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.145770877758007	0.6916693222524727	3.209819057786765	0.17405285224185152	-0.7527316672524712	0.6280919277867572	-0.5434260635423304	0.410891712054624	-0.12647624522742806	9.14287881190053	-0.43938815484082266	3.831635351870036	0.0015813580994732102	-0.05616890015917422	0.17436925187009011	-0.08987417743729598	-0.024274073738689658	0.09801403965541006	5.791162209899294	-3.044535824707521	7.388664353612	0.1292618498993059	-0.10935439470747002	-0.05642423138796946	0.06716471511473725	-0.18084618054109042	-0.04566938783214408	5.416145885452793	2.6241322739912403	7.9470851418074435	-0.0029128295471383407	0.04944872399121832	0.006900571807388389	-0.020755940099462442	0.00207103953942714	0.0006730663627647981
1.0	9.117968169009018	0.5325834341977764	3.1992813198364356	0.20185556099088825	-0.59364577919777	0.617554189836458	-0.5401246266327366	0.16127139842894642	-0.1406022466998655	9.101935546076476	-0.3982252559731455	3.9793143948128114	0.042524623923422815	-0.09733179902684756	0.3220482948128602	-0.12829254234537046	0.09642256369507747	0.08632046331057204	5.795322181336375	-3.0257286406428703	7.417904090503963	0.13342182133637387	-0.09054721064287216	-0.027184494496070247	0.07604490810910551	-0.19498765758826728	-0.04630556371007511	5.431551506568822	2.5875909933657035	7.940086202826855	0.012492791568838943	0.012907443365673324	-9.836717313035264e-05	-0.022084344189400563	0.009236499446048544	-0.0041182656762382645
2.0	9.081523955731983	0.3923507650217115	3.1919947750001985	0.23829977426797078	-0.45341311002170503	0.6102676450002518	-0.5301212230297848	-0.02453509910745146	-0.14964963629234385	9.060377365275148	-0.3677596428936649	4.106946463704302	0.08408280472467075	-0.1277974121063283	0.4496803637043275	-0.16378062377255387	0.19103807634508058	0.07233216264910847	5.800758541116668	-3.01072054917304	7.4432135523075	0.13885818111665987	-0.07553911917310237	-0.0018750326925597019	0.09422809263786339	-0.2125778088738766	-0.05342895401780092	5.440129401861001	2.561402837914543	7.934754687601486	0.0210706868609709	-0.013280712085474117	-0.005429882398435714	-0.022541034565509994	0.014779981766447289	-0.008192595390711238
3.0	9.031680408071367	0.28370749847713334	3.1895600981477807	0.2881433219286302	-0.3447698434771307	0.6078329681478377	-0.5084050077180907	-0.11384238347977906	-0.15007134742289202	9.018623071648578	-0.3539657342295173	4.20034055098726	0.12583709835125392	-0.14159132077047984	0.5430744509872619	-0.19466272818176236	0.24499904880132725	0.05468171487543801	5.80749564449489	-2.9952912119531767	7.46390789458362	0.14559528449486217	-0.0601097819532797	0.018819309583574646	0.11988710708747684	-0.23660597416173829	-0.06769164451371328	5.43878315110092	2.5510897924367595	7.931781677009693	0.019724436100884916	-0.023593757563235798	-0.008402892990185965	-0.021595287307397314	0.01813343207611301	-0.011199271314514354
4.0	8.969807408849887	0.2097763131309088	3.191333415876493	0.35001632115013886	-0.2708386581309102	0.6096062858765232	-0.4729206697505458	-0.11812597567524344	-0.14078253150961295	8.978578711506573	-0.356083247916658	4.254881407498276	0.16588145849336167	-0.13947380708334475	0.5976153074982656	-0.22114493046030487	0.26016984510016905	0.03331865224044728	5.813534757895251	-2.9697153232829163	7.483768104333769	0.15163439789519248	-0.03453389328301611	0.038679519333766656	0.13804312049944073	-0.2680942896713088	-0.08208898396438301	5.42947939727099	2.5551977897676386	7.93066385344276	0.010420682270995981	-0.01948576023233911	-0.009520716557103254	-0.01908835765542467	0.020007318015112217	-0.013269865086051578
5.0	8.902785848709362	0.16469241993209727	3.195104386435576	0.417037881290664	-0.22575476493210023	0.6133772564355714	-0.4252307003158789	-0.0814130618349565	-0.12318516273212239	8.943017091052603	-0.3679377135491721	4.27532108347916	0.2014430789474458	-0.12761934145083492	0.6180549834791521	-0.24491557657213664	0.2510674712146185	0.009166574527751659	5.816424053590128	-2.9266759351095057	7.508200504193571	0.15452369359003773	0.008505494890444873	0.06311191919361996	0.12753583236519653	-0.30618340509231345	-0.08632110025248617	5.417582890360432	2.5668194416105545	7.930346541696956	-0.0014758246395027439	-0.007864108389415654	-0.009838028302927614	-0.01503705418066154	0.021642804318868183	-0.014905943793458751
6.0	8.839938071471137	0.13752832190446665	3.198501876371738	0.47988565852885107	-0.19859066690446855	0.6167747463717161	-0.37011564808553143	-0.052976767611880186	-0.1004627395363759	8.914187736446205	-0.3816756240579127	4.272214575712839	0.23027243355388072	-0.11388143094209481	0.614948475712843	-0.2679076923338532	0.23546305659379643	-0.01659614042893079	5.815901244254524	-2.8701471968159966	7.539334021712064	0.15400088425441635	0.06503423318403032	0.09424543671214991	0.07414222373230703	-0.3487553268314235	-0.07445406832553109	5.4084436478510405	2.5776678101427177	7.930173098416748	-0.010615067148847981	0.0029842601427426153	-0.01001147158318936	-0.009430860885301415	0.02365986368551096	-0.016658379805035813
7.000000000000001	8.789070835058197	0.11734954678372816	3.2001434411386733	0.5307528949417233	-0.17841189178372763	0.6184163111386621	-0.31400569391696265	-0.06172233247756004	-0.07657139212395628	8.892506754870386	-0.39175219564452557	4.256797552857626	0.25195341512963554	-0.10380485935547804	0.5995314528576392	-0.2908605983748877	0.22542811431748708	-0.043052218203905625	5.815588214268977	-2.8175979058307705	7.5725623722853115	0.15368785426888545	0.11758352416932351	0.12747378728540704	-0.018064369518494026	-0.3927192556928299	-0.0506583099929534	5.404521328162591	2.5822300876986364	7.9303812518016175	-0.01453738683727651	0.007546537698646677	-0.009803318198383502	-0.002275811689576014	0.025381970574205676	-0.0187759948505345
8.0	8.753675574332142	0.09715501359899864	3.1998269400591535	0.5661481556677196	-0.15821735859899586	0.6180998100591677	-0.2627173619816119	-0.10642131732802676	-0.055308890996114045	8.876305908141363	-0.3972069888858322	4.236482913218638	0.2681542618585425	-0.09835006611416443	0.5792168132186469	-0.312464420599071	0.22365097795021285	-0.06949342698153933	5.821954051348191	-2.792233705165969	7.597477930478893	0.1600536913481568	0.14294772483415188	0.15238934547898322	-0.12486082835570579	-0.43341471436407836	-0.02873277114754548	5.404725206365143	2.5797804907431776	7.931810438418498	-0.014333508634724334	0.005096940743170374	-0.00837413158153594	0.006101945057487649	0.02516057062114718	-0.021037297030152877
9.0	8.732737619532273	0.07545310229382347	3.197794610975085	0.5870861104675746	-0.13651544729381979	0.6160674809751152	-0.21947092000472312	-0.16444535287231601	-0.039624255724797705	8.863052083532692	-0.4014565422108607	4.212624105351687	0.28140808646712767	-0.09410051278912944	0.5553580053516844	-0.3295910520260418	0.2258144739632047	-0.09492324094794873	5.840381733861858	-2.809631408569982	7.603378557045387	0.17848137386189958	0.12555002143011573	0.15828997204547357	-0.21205008909683695	-0.46351454722245616	-0.025029352646392847	5.4060041168764155	2.573546117759032	7.935142378612675	-0.01305459812346726	-0.0011374322409835392	-0.005042191387333551	0.014759715346812639	0.021490426205542562	-0.0228789720533539
