PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27786	5.336297	-0.889661	8.635422	0.0103	-0.012589	-0.009155	-0.10791	0.209961	-0.700928
27787	5.359468	-0.890633	8.623956	0.006866	-0.012779	-0.006866	-0.115234	0.214355	-0.697998
27788	5.324146	-0.901747	8.598795	0.012398	-0.016785	-0.003242	-0.11499	0.212402	-0.703125
27789	5.310704	-0.8848	8.605581	0.005341	-0.015068	0.000763	-0.113037	0.216553	-0.701172
27790	5.318056	-0.872129	8.677969	0.008965	-0.01545	0.003624	-0.113037	0.214355	-0.69043
27791	5.34112	-0.866648	8.617832	0.006866	-0.013542	0.009155	-0.117676	0.216553	-0.703369
27792	5.336176	-0.884788	8.574282	0.000572	-0.014877	-0.003815	-0.110596	0.214355	-0.698486
27793	5.334981	-0.860827	8.62393	0.000763	-0.012779	0.009918	-0.112793	0.214355	-0.706299
27794	5.34213	-0.85483	8.684184	0.004959	-0.014114	0.002861	-0.103271	0.209717	-0.704102
27795	5.383891	-0.854385	8.617806	0.001526	-0.013542	-0.001526	-0.115479	0.220947	-0.703857
27796	5.335759	-0.897011	8.599004	0.006866	-0.004387	0.01049	-0.11499	0.210205	-0.703125
27797	5.346807	-0.867147	8.666869	-0.006104	-0.003624	0.006866	-0.112549	0.212158	-0.706055
27798	5.310688	-0.886036	8.703052	-0.000381	-0.0103	0.002098	-0.108154	0.212158	-0.703857
27799	5.371389	-0.879103	8.648479	-0.000763	-0.007439	0.006104	-0.110596	0.216309	-0.703857
27800	5.366343	-0.843154	8.641579	-0.000191	-0.019455	0.014305	-0.108154	0.214111	-0.701416
27801	5.353575	-0.87282	8.635982	0.007629	-0.019646	0.01297	-0.117676	0.21875	-0.703613
27802	5.354615	-0.890922	8.629162	0.012207	-0.008011	0.008965	-0.112793	0.212158	-0.700684
27803	5.341032	-0.897394	8.63007	-0.004578	-0.01049	-0.000763	-0.117676	0.216553	-0.703369
27804	5.354154	-0.903708	8.635489	0.003052	-0.012398	0.00515	-0.110352	0.209961	-0.698242
27805	5.347429	-0.890587	8.629961	0.012207	-0.017357	0.0	-0.115234	0.216553	-0.70874
27806	5.354858	-0.859335	8.659653	0.007248	-0.015259	0.003815	-0.10791	0.209961	-0.700928
27807	5.341229	-0.890731	8.623903	0.008392	-0.015068	-0.000763	-0.113037	0.220703	-0.706787
27808	5.354879	-0.871867	8.665718	0.002098	-0.019455	-0.003052	-0.112793	0.212158	-0.698242
27809	5.353242	-0.866533	8.630103	0.007629	-0.011253	0.006104	-0.115479	0.21875	-0.701172
27810	5.329266	-0.866406	8.635879	0.002861	-0.001335	0.004387	-0.115479	0.216553	-0.693115
27811	5.353083	-0.860357	8.599691	0.008392	-0.007439	0.004578	-0.117676	0.216553	-0.700684
27812	5.366284	-0.878456	8.562406	0.005913	-0.017548	0.006866	-0.117676	0.212402	-0.695068
27813	5.347241	-0.872801	8.593401	0.007629	-0.014305	0.012207	-0.117432	0.216553	-0.706055
27814	5.342176	-0.891054	8.617066	0.003624	-0.013161	0.003624	-0.113037	0.214355	-0.695801
27815	5.347007	-0.903569	8.605728	0.002289	-0.008965	0.01297	-0.117432	0.216553	-0.708496
27816	5.317442	-0.872794	8.605161	0.008202	-0.013351	-0.008583	-0.115234	0.214355	-0.697998
27817	5.34752	-0.859873	8.623819	0.01297	-0.018883	-0.006104	-0.108154	0.216309	-0.706787
27818	5.342649	-0.88918	8.623086	0.01297	-0.010681	0.002098	-0.112793	0.212158	-0.700684
27819	5.347014	-0.860421	8.642388	0.006866	-0.008202	0.004578	-0.122314	0.216797	-0.705566
27820	5.335518	-0.841739	8.641893	0.004959	-0.008583	-0.001717	-0.110352	0.209961	-0.698242
27821	5.383819	-0.848167	8.611759	0.009918	-0.012779	0.007629	-0.119873	0.216797	-0.705811
27822	5.3722	-0.841491	8.623545	0.013733	-0.004196	0.006676	-0.11499	0.210205	-0.710938
27823	5.346636	-0.836274	8.636492	0.003052	0.000191	0.008392	-0.113281	0.21875	-0.701416
27824	5.340918	-0.854796	8.623986	-0.000381	-0.01049	0.003624	-0.108643	0.214355	-0.690918
27825	5.365111	-0.842116	8.605898	0.009155	-0.003624	0.008392	-0.112793	0.216553	-0.709229
27826	5.322285	-0.872293	8.599792	0.007439	0.003624	0.003624	-0.112793	0.214355	-0.706299
27827	5.328526	-0.866408	8.642511	0.011444	-0.004387	0.007629	-0.117432	0.2146	-0.706055
27828	5.328863	-0.829153	8.678915	0.008011	-0.004768	-0.000191	-0.110352	0.209961	-0.703613
27829	5.353534	-0.835833	8.611628	0.007629	-0.017357	-0.000763	-0.122314	0.214844	-0.705566
27830	5.354588	-0.841304	8.623112	0.006676	-0.008583	-0.000954	-0.113037	0.214355	-0.693115
27831	5.359029	-0.818178	8.611943	0.0	-0.004387	0.011444	-0.122314	0.216797	-0.703125
27832	5.335057	-0.825208	8.599328	-0.001335	-0.008774	0.019073	-0.115234	0.212402	-0.703369
27833	5.316805	-0.842666	8.599419	0.001526	-0.016594	0.016785	-0.117676	0.216797	-0.703613
27834	5.336083	-0.849888	8.586399	-0.006866	-0.009918	0.01297	-0.11499	0.212402	-0.706055
27835	5.329006	-0.860749	8.623859	0.003052	-0.015831	0.010681	-0.115234	0.212402	-0.703369
27836	5.336005	-0.854825	8.592715	0.008583	-0.008011	0.012016	-0.11084	0.218506	-0.698975
27837	5.328853	-0.87928	8.617827	0.000763	-0.012779	0.015259	-0.119873	0.2146	-0.703125
27838	5.34213	-0.87371	8.641429	0.00267	-0.014877	0.009727	-0.117432	0.208252	-0.69751
27839	5.36514	-0.793518	8.624169	0.000954	-0.003815	0.003815	-0.115234	0.2146	-0.706055
27840	5.323141	-0.867385	8.672399	-0.01049	-0.013733	0.001526	-0.110596	0.214355	-0.69873
27841	5.316654	-0.854977	8.660539	-0.002289	-0.012779	0.014496	-0.117432	0.2146	-0.706055
27842	5.342095	-0.83116	8.629255	0.005722	-0.014114	0.01049	-0.112061	0.203857	-0.713379
27843	5.35292	-0.823999	8.593662	0.002289	-0.003624	0.004578	-0.117676	0.2146	-0.700684
27844	5.35348	-0.836588	8.611429	-0.004387	-0.012207	0.004578	-0.110596	0.210205	-0.698242
27845	5.322705	-0.81227	8.636157	-0.004578	-0.011253	0.011444	-0.115479	0.21875	-0.701172
27846	5.336053	-0.855543	8.635361	0.00267	-0.017166	0.004387	-0.112549	0.210205	-0.706055
27847	5.328763	-0.830332	8.660622	0.003052	-0.01049	0.014496	-0.122314	0.214844	-0.697754
27848	5.353934	-0.843561	8.666112	-0.010109	-0.009918	0.009918	-0.10791	0.205811	-0.700684
27849	5.353461	-0.842575	8.593299	-0.001526	-0.016594	0.008392	-0.115234	0.216553	-0.703613
27850	5.354341	-0.861359	8.617062	0.004768	-0.006294	0.011253	-0.110352	0.212158	-0.708984
27851	5.340745	-0.866631	8.611963	0.009155	-0.00515	0.012207	-0.112793	0.214355	-0.703613
27852	5.317033	-0.860407	8.654149	0.005913	-0.014114	0.006104	-0.11792	0.216797	-0.695557
27853	5.353368	-0.836452	8.623878	-0.001526	-0.014305	0.007629	-0.120117	0.223145	-0.71167
27854	5.317448	-0.861204	8.647733	-0.000954	-0.003242	-0.000191	-0.112793	0.210205	-0.703369
27855	5.340992	-0.841977	8.611833	0.007629	-0.009727	0.000763	-0.115234	0.2146	-0.706055
27856	5.341578	-0.817521	8.629725	0.002289	-0.006676	0.012016	-0.117432	0.210449	-0.705566
27857	5.298243	-0.854509	8.654544	0.003815	-0.009727	0.006866	-0.110596	0.218506	-0.706787
27858	5.323202	-0.842318	8.617491	0.001335	-0.004005	-0.000191	-0.110107	0.205811	-0.711182
27859	5.34084	-0.848499	8.593575	0.000763	-0.006676	0.005341	-0.115234	0.2146	-0.706055
27860	5.322798	-0.836436	8.636062	0.003433	-0.001717	0.004387	-0.10791	0.209961	-0.706299
27861	5.359485	-0.823782	8.587291	0.006866	-0.014305	0.003815	-0.117188	0.208252	-0.708008
27862	5.335848	-0.854615	8.598907	0.004578	-0.007629	0.022697	-0.110596	0.208008	-0.692871
27863	5.322923	-0.842546	8.623837	-0.002289	-0.015831	0.006104	-0.117676	0.216797	-0.706055
27864	5.312178	-0.861037	8.628889	0.006676	-0.020981	0.005913	-0.110352	0.212158	-0.71167
27865	5.316448	-0.85422	8.648533	0.011444	-0.007439	0.008392	-0.122314	0.214844	-0.702881
27866	5.329011	-0.823379	8.642165	0.005913	-0.002098	0.00515	-0.110107	0.208008	-0.70874
27867	5.322379	-0.836053	8.569278	0.009155	-0.003624	0.009918	-0.113281	0.220703	-0.704346
27868	5.340874	-0.811306	8.556897	0.012398	-0.003433	0.009727	-0.112549	0.210205	-0.706055
27869	5.298297	-0.878815	8.624003	0.003052	-0.01049	0.001526	-0.117676	0.21875	-0.708984
27870	5.293478	-0.872489	8.617078	0.004959	-0.020218	-0.000191	-0.105713	0.207764	-0.698486
27871	5.323076	-0.830006	8.605463	0.006866	-0.019646	0.008392	-0.117432	0.210449	-0.702881
27872	5.342732	-0.805661	8.610671	0.004005	-0.013351	0.009918	-0.114746	0.203857	-0.69751
27873	5.322902	-0.829528	8.636135	0.009918	-0.014305	-0.004578	-0.110596	0.216553	-0.709473
27874	5.330066	-0.853575	8.617105	-0.004959	-0.0103	-0.003052	-0.112549	0.210205	-0.70874
27875	5.328768	-0.800037	8.593458	-0.003052	-0.01049	0.01297	-0.117432	0.2146	-0.706055
27876	5.347954	-0.819385	8.635446	-0.000954	-0.013351	0.015831	-0.115234	0.210205	-0.697998
27877	5.328616	-0.830244	8.630203	0.002289	-0.006676	0.009918	-0.113037	0.216553	-0.706543
27878	5.347566	-0.855375	8.647997	-0.008774	-0.009918	0.004578	-0.110352	0.212158	-0.706299
27879	5.316636	-0.842483	8.587333	0.001526	-0.012016	0.009918	-0.112793	0.214355	-0.706299
27880	5.335768	-0.854804	8.653923	0.009346	-0.008774	0.008965	-0.112549	0.212158	-0.714111
27881	5.328597	-0.830267	8.642419	0.004578	-0.006676	0.014496	-0.11499	0.212402	-0.706055
27882	5.341344	-0.842539	8.587047	0.007439	-0.009346	0.003624	-0.112549	0.208008	-0.703125
27883	5.322772	-0.842663	8.648333	-0.006866	-0.012016	0.003052	-0.11499	0.212402	-0.708496
27884	5.348315	-0.824858	8.647486	0.001335	-0.016403	0.006676	-0.112549	0.203857	-0.700195
27885	5.328576	-0.842392	8.636336	0.004578	-0.005913	0.011444	-0.117432	0.212402	-0.703125
27886	5.322915	-0.866976	8.5871	0.000572	-0.006294	0.000572	-0.11499	0.208008	-0.703125
27887	5.328859	-0.824322	8.623932	-0.003815	-0.012016	0.006866	-0.11792	0.218994	-0.698486
27888	5.341987	-0.831405	8.635374	-0.00515	-0.011826	0.012779	-0.10791	0.209961	-0.714355
27889	5.310633	-0.82998	8.611716	0.008392	-0.014305	0.009918	-0.115234	0.2146	-0.703613
27890	5.323742	-0.842093	8.647724	0.009155	-0.008774	0.011253	-0.11499	0.208008	-0.703125
27891	5.316867	-0.848371	8.654354	0.002289	-0.016594	0.003052	-0.12207	0.214844	-0.708252
27892	5.348307	-0.842753	8.659709	-0.00515	-0.007629	0.009155	-0.11499	0.203857	-0.692139
27893	5.353491	-0.829994	8.684874	0.003815	-0.016594	0.003052	-0.119873	0.2146	-0.705811
27894	5.336363	-0.830362	8.635141	-0.000763	-0.014114	0.01297	-0.112549	0.208008	-0.700684
27895	5.316441	-0.860669	8.544741	-0.000763	-0.006676	0.001526	-0.119873	0.216797	-0.708496
27896	5.335578	-0.860608	8.617411	0.005913	-0.014877	0.002861	-0.112549	0.208008	-0.705811
27897	5.341031	-0.84187	8.617922	0.009155	-0.01049	-0.000763	-0.112549	0.210205	-0.70874
27898	5.341808	-0.847253	8.696745	0.012207	-0.009155	0.005913	-0.109863	0.203613	-0.710938
27899	5.335177	-0.823609	8.605555	0.009918	-0.016594	0.002289	-0.119873	0.216797	-0.706055
27900	5.299779	-0.878216	8.592529	0.004768	-0.014496	0.006866	-0.112549	0.208008	-0.711182
27901	5.334416	-0.823774	8.624322	0.003242	0.001526	-0.002289	-0.112549	0.212158	-0.711426
27902	5.304134	-0.835311	8.58757	0.012207	-0.008392	-0.002289	-0.119873	0.212646	-0.700439
27903	5.298263	-0.817668	8.648449	0.006104	-0.009727	0.002289	-0.117432	0.212402	-0.705811
27904	5.348217	-0.841681	8.641548	0.00515	-0.017929	0.0	-0.112793	0.212402	-0.70874
27905	5.316848	-0.81155	8.623865	0.004578	-0.015831	-0.000763	-0.112793	0.212402	-0.706299
27906	5.360787	-0.805394	8.629152	-0.002098	-0.013161	0.000763	-0.121826	0.210449	-0.710449
27907	5.341361	-0.805394	8.593288	0.005341	-0.01812	-0.001526	-0.117432	0.2146	-0.706055
27908	5.336586	-0.816948	8.6352	0.003624	-0.012589	-0.010872	-0.11499	0.210205	-0.710938
27909	5.353349	-0.799387	8.623933	0.006866	-0.013542	0.004578	-0.12207	0.212646	-0.705322
27910	5.342512	-0.78746	8.635128	-0.003433	-0.021362	0.009155	-0.110107	0.205811	-0.708496
27911	5.347391	-0.77528	8.636022	0.003052	-0.017357	0.009918	-0.119629	0.2146	-0.710938
27912	5.348457	-0.800092	8.641387	-0.001907	-0.008583	0.006104	-0.114746	0.206055	-0.710693
27913	5.310923	-0.830306	8.635921	-0.007629	-0.019646	-0.003815	-0.115479	0.21875	-0.706543
27914	5.31851	-0.806138	8.677668	0.002289	-0.014877	0.003624	-0.112549	0.208008	-0.700684
27915	5.322788	-0.811852	8.617833	0.002289	-0.012779	0.006866	-0.122314	0.216797	-0.703125
27916	5.330196	-0.824121	8.616924	0.00515	-0.018692	0.006676	-0.119629	0.206299	-0.699707
27917	5.341112	-0.830371	8.66053	0.000763	-0.013542	0.012207	-0.115234	0.21875	-0.709229
27918	5.330156	-0.806387	8.684082	-0.00267	-0.016785	-0.002289	-0.112549	0.210205	-0.70874
27919	5.316907	-0.806072	8.629874	-0.003815	-0.01812	0.009155	-0.119629	0.2146	-0.710938
27920	5.330124	-0.819264	8.604656	-0.004387	-0.008774	0.01297	-0.117188	0.206055	-0.699951
27921	5.328682	-0.787557	8.563019	-0.003815	-0.007439	0.001526	-0.115234	0.216553	-0.708984
27922	5.347896	-0.800244	8.690514	0.000763	-0.01564	0.008965	-0.112549	0.210205	-0.706055
27923	5.328737	-0.860987	8.636209	-0.001526	-0.009727	0.012207	-0.119873	0.216797	-0.706055
27924	5.347613	-0.849923	8.635671	-0.007629	-0.007439	0.01297	-0.115234	0.210205	-0.697998
27925	5.316579	-0.842739	8.623966	-0.005341	-0.01049	0.008392	-0.117432	0.210449	-0.705566
27926	5.329885	-0.837492	8.629204	-0.000381	-0.018692	0.012779	-0.117432	0.210449	-0.705566
27927	5.341008	-0.818349	8.611748	-0.003052	-0.011253	0.01297	-0.117432	0.210449	-0.705566
27928	5.335923	-0.83758	8.549954	-0.004005	-0.014496	0.006676	-0.115234	0.208252	-0.689941
27929	5.334773	-0.830753	8.630121	-0.007629	-0.008202	0.01297	-0.117432	0.210449	-0.700439
27930	5.335905	-0.850181	8.623128	-0.001907	-0.020981	0.01049	-0.117188	0.210205	-0.710938
27931	5.328704	-0.866826	8.648463	0.004578	-0.008965	0.012207	-0.119873	0.2146	-0.700439
27932	5.323648	-0.873466	8.598896	-0.00782	-0.016785	0.001526	-0.112549	0.210205	-0.713867
27933	5.365149	-0.824515	8.61191	-0.003052	-0.00515	0.015259	-0.112793	0.216553	-0.714355
27934	5.33515	-0.819333	8.611406	-0.003242	-0.009727	0.006676	-0.11499	0.212402	-0.706055
27935	5.34099	-0.824339	8.672806	-0.002289	-0.01049	0.009918	-0.117432	0.216797	-0.711426
27936	5.354005	-0.813223	8.611042	-0.010872	-0.011444	0.008392	-0.117432	0.212402	-0.703125
27937	5.322557	-0.836687	8.660661	-0.002289	-0.008202	0.015259	-0.122314	0.214844	-0.705566
27938	5.347868	-0.825297	8.605071	-0.00267	-0.014877	0.005913	-0.11499	0.208252	-0.697754
27939	5.340904	-0.824236	8.611832	-0.002289	-0.008202	0.006104	-0.117676	0.216797	-0.703613
27940	5.317056	-0.849379	8.635759	-0.001335	-0.008774	0.013542	-0.112549	0.210205	-0.711182
27941	5.322596	-0.824203	8.672871	-0.001526	-0.008202	0.006104	-0.117432	0.210449	-0.705566
27942	5.317132	-0.842872	8.629639	-0.001717	-0.009346	0.001335	-0.119629	0.210449	-0.702881
27943	5.353268	-0.836557	8.593411	0.000763	-0.012779	0.015259	-0.12207	0.216797	-0.713623
27944	5.341668	-0.80061	8.617289	-0.003815	-0.003624	0.004578	-0.110107	0.205811	-0.708496
27945	5.334962	-0.817983	8.642265	-0.003052	-0.011253	-0.000763	-0.119873	0.212646	-0.705566
27946	5.31781	-0.836149	8.653722	0.007248	-0.016022	-0.000191	-0.112793	0.212402	-0.70874
27947	5.353256	-0.812086	8.593425	-0.000763	-0.012016	0.010681	-0.117432	0.212402	-0.710938
27948	5.317602	-0.836982	8.641599	0.000572	-0.011826	0.005913	-0.110107	0.205811	-0.708496
27949	5.32894	-0.860847	8.62389	0.000763	-0.014305	0.010681	-0.115234	0.2146	-0.70874
27950	5.34821	-0.836963	8.635357	-0.003433	-0.009155	0.002289	-0.119629	0.206299	-0.697266
27951	5.316547	-0.873214	8.654507	-0.013733	-0.008202	-0.006866	-0.117432	0.2146	-0.708496
27952	5.323126	-0.843451	8.617502	-0.005722	-0.00248	0.002289	-0.117432	0.2146	-0.708496
27953	5.33522	-0.829565	8.660478	0.007629	-0.016594	-0.006866	-0.119873	0.212646	-0.705566
27954	5.330129	-0.841483	8.665917	-0.002098	-0.00782	0.002289	-0.112549	0.210205	-0.711182
27955	5.334794	-0.81814	8.605732	-0.001526	-0.008202	0.007629	-0.119873	0.218994	-0.716553
27956	5.335821	-0.831359	8.641554	-0.009346	-0.019073	0.011444	-0.11499	0.210205	-0.710938
27957	5.353618	-0.830417	8.648132	-0.000763	-0.020409	0.011444	-0.119385	0.208252	-0.707764
27958	5.312205	-0.849397	8.580049	-0.004768	-0.012398	0.001526	-0.10791	0.212158	-0.709229
27959	5.340901	-0.824519	8.605703	-0.008392	-0.008202	0.006866	-0.119873	0.216797	-0.706055
27960	5.335772	-0.849701	8.659852	-0.004005	-0.016785	-0.000191	-0.113037	0.212402	-0.698242
27961	5.334913	-0.854277	8.642328	0.006866	-0.01049	0.003052	-0.117188	0.2146	-0.716553
27962	5.317506	-0.82344	8.62341	0.005913	-0.011635	0.003815	-0.114746	0.208008	-0.710938
27963	5.328655	-0.848546	8.64849	0.001526	-0.007439	0.008392	-0.112793	0.212402	-0.70874
27964	5.3421	-0.849087	8.641482	0.000572	-0.02327	0.012779	-0.110352	0.209961	-0.703613
27965	5.35985	-0.860705	8.629762	0.004578	-0.02346	0.011444	-0.115234	0.21875	-0.71167
27966	5.336989	-0.84292	8.62872	-0.005722	-0.014496	0.003815	-0.117188	0.208252	-0.702881
27967	5.353074	-0.811714	8.605781	0.000763	-0.006676	-0.000763	-0.117676	0.21875	-0.706299
27968	5.341923	-0.841916	8.623433	0.008583	-0.018311	0.003624	-0.11499	0.206055	-0.69751
27969	5.322901	-0.824402	8.544485	-0.003815	-0.015831	0.009918	-0.124756	0.221191	-0.711182
27970	5.33623	-0.81895	8.641293	-0.000191	-0.012398	0.004387	-0.119629	0.206299	-0.697266
27971	5.347173	-0.799948	8.623926	0.0	-0.012779	0.014496	-0.117432	0.2146	-0.708496
27972	5.366698	-0.788667	8.610786	-0.00248	-0.018692	0.01297	-0.119385	0.208252	-0.707764
27973	5.334883	-0.842478	8.630099	-0.003052	-0.009727	0.002289	-0.120117	0.218994	-0.706055
27974	5.336282	-0.818939	8.622992	-0.005341	-0.025558	0.013542	-0.117432	0.210449	-0.705566
27975	5.359469	-0.830073	8.623906	0.005341	-0.014305	0.008392	-0.117432	0.2146	-0.711182
27976	5.354791	-0.818267	8.635139	-0.000191	-0.021362	0.014496	-0.112549	0.210205	-0.713867
27977	5.328845	-0.83638	8.61785	0.001526	-0.012016	0.009918	-0.115234	0.2146	-0.703613
27978	5.341956	-0.824516	8.605019	-0.000191	-0.010109	0.002098	-0.119629	0.206299	-0.697266
27979	5.353071	-0.830407	8.630161	-0.007629	-0.006676	0.0	-0.120117	0.218994	-0.706055
27980	5.341653	-0.843311	8.562406	-0.003242	-0.012589	0.008202	-0.112793	0.212402	-0.700928
27981	5.322684	-0.812489	8.593423	-0.006866	-0.011253	0.016022	-0.124756	0.219238	-0.708252
27982	5.341583	-0.807931	8.629388	-0.009155	-0.006866	0.01297	-0.110352	0.208008	-0.698242
27983	5.341369	-0.81808	8.623757	-0.001526	-0.018883	0.005341	-0.117432	0.216797	-0.714111
27984	5.348674	-0.83123	8.677797	-0.008965	-0.011826	0.010681	-0.119385	0.204102	-0.699707
27985	5.322872	-0.848904	8.648258	-0.005341	-0.015068	0.010681	-0.119873	0.2146	-0.705811
27986	5.354651	-0.843982	8.616697	-0.0103	-0.017548	0.007629	-0.112549	0.210205	-0.70874
27987	5.353234	-0.830474	8.611742	0.000763	-0.012016	0.016022	-0.115234	0.216553	-0.706299
27988	5.384668	-0.849979	8.641522	-0.009346	-0.01297	0.012207	-0.117188	0.210205	-0.713379
27989	5.365856	-0.830675	8.63588	-0.011444	-0.020409	0.003815	-0.117676	0.216797	-0.703613
27990	5.32478	-0.862204	8.634706	-0.007248	-0.018692	0.002098	-0.117188	0.210449	-0.708252
27991	5.353492	-0.842677	8.654309	-0.007629	-0.016594	0.002289	-0.120117	0.216797	-0.703369
27992	5.354987	-0.843441	8.677644	-0.001335	-0.018692	0.008965	-0.112549	0.208008	-0.711182
27993	5.359489	-0.836916	8.623822	-0.009918	-0.015068	0.011444	-0.12207	0.212646	-0.705322
27994	5.361047	-0.83231	8.653134	-0.0103	-0.024414	0.009727	-0.117188	0.208252	-0.708008
27995	5.36566	-0.824282	8.642133	0.0	-0.016594	0.011444	-0.120117	0.216797	-0.703369
