PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27803	9.924291	-0.195983	-0.074928	-0.029755	-0.033379	0.013733	-0.734375	-0.130127	0.449463
27804	9.936413	-0.19719	-0.047518	-0.03376	-0.026703	0.009155	-0.727783	-0.121826	0.450684
27805	9.960927	-0.189504	-0.05575	-0.032043	-0.015831	0.006104	-0.731689	-0.134521	0.449463
27806	9.924193	-0.190402	-0.125113	-0.021362	-0.026321	0.012779	-0.729492	-0.130371	0.448975
27807	9.912094	-0.20796	-0.074025	-0.035095	-0.015068	0.009155	-0.729492	-0.130371	0.443604
27808	9.899782	-0.227635	-0.063498	-0.025749	-0.016403	0.017357	-0.734375	-0.123779	0.446289
27809	9.918187	-0.214748	-0.073452	-0.028229	-0.003624	0.022888	-0.731934	-0.130371	0.443848
27810	9.985234	-0.186517	-0.110453	-0.019073	-0.001907	0.022697	-0.727295	-0.124023	0.440186
27811	10.00975	-0.189967	-0.067337	-0.018311	-0.003624	0.015259	-0.734375	-0.130127	0.449463
27812	10.027965	-0.179589	-0.097788	-0.020409	0.007248	0.021362	-0.727295	-0.128174	0.443359
27813	10.003663	-0.19556	-0.152222	-0.02594	0.00782	0.005341	-0.73877	-0.134277	0.450195
27814	10.015758	-0.172557	-0.133416	-0.018692	0.004196	0.021935	-0.731934	-0.130127	0.451904
27815	9.991455	-0.195713	-0.164312	-0.022888	0.010109	0.008392	-0.727051	-0.130371	0.440674
27816	9.96694	-0.178422	-0.102441	-0.016212	0.009537	0.011444	-0.729736	-0.130371	0.45166
27817	9.948745	-0.21964	-0.121018	-0.018311	0.021553	-0.001526	-0.736572	-0.12793	0.441406
27818	9.918213	-0.2137	-0.076853	-0.019455	0.0103	0.003624	-0.727295	-0.126221	0.437744
27819	9.893798	-0.171347	-0.078514	-0.009918	0.016975	0.009155	-0.736328	-0.134277	0.447266
27820	9.899804	-0.196445	-0.009997	-0.006104	0.012016	0.003624	-0.731689	-0.128174	0.438477
27821	9.930418	-0.177266	-0.048332	-0.006104	0.010109	0.005341	-0.739014	-0.125732	0.449463
27822	9.875387	-0.208384	0.001201	-0.006294	0.00515	0.005913	-0.731934	-0.123779	0.440674
27823	9.869388	-0.189767	-0.108585	-0.012207	0.026131	0.011444	-0.734131	-0.132324	0.444336
27824	9.887697	-0.190713	-0.100429	-0.016975	0.017548	0.007439	-0.729492	-0.125977	0.437988
27825	9.912102	-0.177677	-0.097203	-0.010681	0.009346	0.013733	-0.736572	-0.130127	0.444336
27826	9.93642	-0.184931	-0.145642	-0.017166	0.0	0.008202	-0.729736	-0.128174	0.446045
27827	9.967039	-0.140867	-0.091023	-0.016785	0.010872	0.009918	-0.741455	-0.12793	0.452637
27828	9.948631	-0.160231	-0.084026	-0.006294	0.009537	0.009918	-0.72998	-0.124023	0.448486
27829	9.936514	-0.165431	-0.066997	-0.023651	0.003242	0.01297	-0.741211	-0.125732	0.436279
27830	9.924212	-0.142307	-0.097482	-0.010109	-0.000191	0.012016	-0.724854	-0.126221	0.440186
27831	9.948727	-0.177263	-0.079232	-0.011444	0.00248	0.005341	-0.738525	-0.134277	0.444824
27832	9.936424	-0.165542	-0.060953	-0.016212	-0.001907	0.003624	-0.731934	-0.125977	0.438232
27833	9.967026	-0.153227	-0.086099	-0.016785	-0.012779	0.01297	-0.736328	-0.130127	0.44165
27834	9.948636	-0.166116	-0.105079	-0.026321	0.000763	0.0	-0.729736	-0.128174	0.446045
27835	9.948724	-0.14041	-0.09224	-0.019073	-0.013542	0.000763	-0.741211	-0.125732	0.44165
27836	9.881502	-0.140427	-0.086277	-0.027657	0.012589	-0.000763	-0.732178	-0.125977	0.454102
27837	9.857181	-0.134414	-0.08486	-0.032806	0.012398	0.003052	-0.734375	-0.123779	0.446289
27838	9.887598	-0.135017	-0.059328	-0.032425	0.011826	0.007439	-0.732178	-0.125977	0.446289
27839	9.9121	-0.165344	-0.115945	-0.030518	0.000954	0.011444	-0.738525	-0.130127	0.436523
27840	9.960847	-0.202468	-0.078969	-0.041008	0.008392	-0.001526	-0.731934	-0.123779	0.430176
27841	9.979239	-0.226423	-0.078812	-0.041199	0.011635	0.012207	-0.736328	-0.130127	0.438965
27842	9.979151	-0.203062	-0.058848	-0.041199	0.023651	0.008392	-0.734131	-0.130127	0.446777
27843	9.985342	-0.202119	-0.097232	-0.041962	0.009346	0.014496	-0.736328	-0.130127	0.44165
27844	9.97916	-0.172107	-0.096513	-0.044823	0.008392	-0.004005	-0.731934	-0.130127	0.45459
27845	9.960938	-0.153094	-0.127512	-0.041199	0.013924	0.010681	-0.736572	-0.12793	0.441406
27846	9.94253	-0.172333	-0.126528	-0.034714	0.008774	0.008202	-0.731689	-0.128174	0.433105
27847	9.954839	-0.158782	-0.097001	-0.048065	0.013924	0.002289	-0.736572	-0.130127	0.444336
27848	9.942631	-0.147187	-0.113709	-0.03376	0.020981	0.010681	-0.729492	-0.130371	0.438232
27849	9.899907	-0.177249	-0.121331	-0.028229	0.01545	0.005341	-0.731689	-0.130371	0.438477
27850	9.887704	-0.20806	-0.095444	-0.046539	0.016785	-0.000191	-0.734131	-0.130127	0.444092
27851	9.942643	-0.201281	-0.145556	-0.028992	0.019264	-0.002289	-0.736328	-0.130127	0.436279
27852	9.91821	-0.213927	-0.131921	-0.039101	0.011826	0.01049	-0.734375	-0.125977	0.441162
27853	9.94874	-0.225698	-0.127627	-0.028229	0.011635	-0.002289	-0.740723	-0.136475	0.442627
27854	9.936529	-0.195296	-0.089533	-0.034714	0.020218	0.003815	-0.731934	-0.128174	0.443604
27855	9.936528	-0.195533	-0.090611	-0.016022	0.019264	0.004578	-0.736084	-0.134521	0.436523
27856	9.887695	-0.202137	-0.10146	-0.02079	0.0103	0.00515	-0.726807	-0.132568	0.427734
27857	9.924325	-0.201482	-0.090506	-0.022125	0.021553	0.001526	-0.73877	-0.130127	0.439209
27858	9.899818	-0.183141	-0.051471	-0.016785	0.029755	-0.003052	-0.736328	-0.12793	0.430908
27859	9.942629	-0.189546	-0.078246	-0.009918	0.022316	0.006866	-0.738281	-0.138672	0.437256
27860	9.918131	-0.201712	-0.058229	-0.01049	0.014496	-0.009346	-0.736572	-0.12793	0.446777
27861	9.912116	-0.225679	-0.048211	0.002289	0.012398	-0.003052	-0.740967	-0.130127	0.436768
27862	9.893806	-0.213025	-0.010215	-0.001907	0.017166	-0.006294	-0.734131	-0.128174	0.438477
27863	9.918213	-0.183221	-0.0297	0.014496	0.016212	0.002289	-0.731445	-0.134521	0.436279
27864	9.912015	-0.177203	0.001973	0.003433	0.008965	-0.001717	-0.733887	-0.134521	0.444336
27865	9.91211	-0.183375	-0.066359	0.015259	0.01545	0.005341	-0.736328	-0.132324	0.441895
27866	9.912121	-0.189781	-0.101064	0.017548	0.02327	-0.000191	-0.736328	-0.132324	0.436523
27867	9.887706	-0.183227	-0.11485	0.014496	0.022316	0.002289	-0.738281	-0.136475	0.434326
27868	9.893799	-0.177868	-0.12513	0.022697	0.016785	0.011444	-0.736328	-0.132324	0.444336
27869	9.893815	-0.158325	-0.121254	0.018311	0.016212	-0.007629	-0.74292	-0.134277	0.431885
27870	9.912116	-0.182738	-0.125692	0.011826	0.019073	0.005913	-0.736328	-0.130127	0.438965
27871	9.930429	-0.170872	-0.121401	0.019073	0.013161	-0.000763	-0.743164	-0.134277	0.437256
27872	9.918221	-0.176941	-0.157038	0.01812	0.008011	-0.001526	-0.733887	-0.128174	0.430664
27873	9.948737	-0.158555	-0.146193	0.020599	0.005531	-0.003052	-0.736328	-0.130127	0.436279
27874	9.918215	-0.164701	-0.164107	0.026321	0.003815	0.001526	-0.733887	-0.128174	0.430664
27875	9.924325	-0.176747	-0.078822	0.025177	0.010109	-0.005341	-0.736084	-0.134521	0.436523
27876	9.90601	-0.176581	-0.120675	0.029564	0.008392	0.000763	-0.733887	-0.132324	0.44165
27877	9.906015	-0.176715	-0.109489	0.028229	0.007057	-0.006104	-0.738525	-0.130127	0.428467
27878	9.887699	-0.200783	-0.109018	0.026321	0.003052	-0.001526	-0.734131	-0.125977	0.438477
27879	9.930428	-0.164887	-0.127462	0.025177	0.013924	0.001526	-0.740967	-0.130127	0.436768
27880	9.954831	-0.177322	-0.108598	0.028038	-0.001907	0.002289	-0.738525	-0.130127	0.425781
27881	9.942622	-0.159211	-0.170675	0.030518	0.004005	0.009918	-0.743164	-0.13208	0.431885
27882	9.942533	-0.147842	-0.139548	0.020599	0.008774	0.005913	-0.729248	-0.128174	0.424805
27883	9.948736	-0.183077	-0.078668	0.025177	0.013161	-0.000763	-0.736084	-0.136475	0.434082
27884	9.936526	-0.170948	-0.102178	0.022697	0.006485	0.000763	-0.736572	-0.123779	0.43042
27885	9.94263	-0.164814	-0.127912	0.030518	0.004768	0.0	-0.743408	-0.12793	0.434082
27886	9.948729	-0.171374	-0.090525	0.02327	0.010681	0.007439	-0.738281	-0.134277	0.428955
27887	9.942626	-0.177243	-0.109529	0.024414	0.006294	0.004578	-0.738525	-0.12793	0.430908
27888	9.930325	-0.165728	-0.083945	0.027275	0.018311	0.008965	-0.73877	-0.125732	0.433594
27889	9.93652	-0.177504	-0.078634	0.022888	0.013924	0.009918	-0.736328	-0.12793	0.430908
27890	9.924217	-0.166373	-0.052795	0.030136	0.01564	0.01049	-0.736328	-0.12793	0.436035
27891	9.91211	-0.177079	-0.017149	0.020599	0.023079	0.001526	-0.740723	-0.13208	0.428955
27892	9.906009	-0.208102	-0.106566	0.024986	0.019836	0.007629	-0.734131	-0.130127	0.441406
27893	9.912095	-0.214535	-0.066282	0.014496	0.016975	0.018311	-0.736084	-0.134521	0.436523
27894	9.942521	-0.210385	-0.057768	0.032043	0.032425	0.019073	-0.743408	-0.125732	0.431396
27895	9.899892	-0.23277	-0.065828	0.015259	0.026131	0.016785	-0.743164	-0.12793	0.431396
27896	9.881495	-0.221788	-0.044961	0.026131	0.025558	0.006866	-0.736328	-0.125977	0.425293
27897	9.905999	-0.208202	-0.047372	0.010681	0.029182	0.013733	-0.743164	-0.129883	0.428955
27898	9.930323	-0.203461	-0.08126	0.020981	0.026321	0.012207	-0.73877	-0.125732	0.430908
27899	9.954838	-0.158883	-0.04115	0.009918	0.031471	0.003815	-0.740723	-0.134277	0.431641
27900	9.985349	-0.190013	-0.038056	0.017357	0.030136	0.008392	-0.736084	-0.128174	0.422852
27901	9.991461	-0.195623	-0.059102	0.018311	0.038338	0.006104	-0.740967	-0.130127	0.436768
27902	10.003678	-0.202113	-0.098321	0.002289	0.032425	0.000572	-0.741211	-0.123535	0.436279
27903	10.009766	-0.225984	-0.016033	0.013733	0.045204	0.003052	-0.748047	-0.125732	0.431641
27904	10.003675	-0.201521	-0.02983	0.000191	0.046158	-0.005531	-0.741211	-0.125732	0.433838
27905	9.97315	-0.176926	-0.015787	0.003052	0.050545	-0.001526	-0.740967	-0.125732	0.431152
27906	9.936521	-0.183341	-0.017395	-0.006485	0.04158	0.006676	-0.740967	-0.123779	0.422852
27907	9.90601	-0.195274	-0.016535	-0.010681	0.036049	-0.000763	-0.747559	-0.13208	0.424316
27908	9.893703	-0.188607	0.06032	-0.007439	0.039673	-0.012207	-0.743408	-0.125732	0.428711
27909	9.912105	-0.207519	0.026054	0.004578	0.032997	0.0	-0.749756	-0.134033	0.421875
27910	9.936438	-0.213007	0.017595	0.003815	0.043106	-0.012398	-0.738281	-0.130127	0.423096
27911	9.936526	-0.20115	0.014386	0.008392	0.043678	-0.005341	-0.745361	-0.13208	0.424072
27912	9.918126	-0.212307	0.066775	-0.007439	0.029373	-0.016975	-0.740723	-0.130127	0.420654
27913	9.924313	-0.194974	0.068655	-0.007629	0.030708	-0.006866	-0.745605	-0.12793	0.42627
27914	9.918118	-0.187968	0.071505	-0.009155	0.02861	-0.011635	-0.736328	-0.119629	0.416748
27915	9.905998	-0.146446	0.068435	0.002289	0.026131	-0.000763	-0.740723	-0.12793	0.42334
27916	9.905896	-0.16479	0.089525	-0.011253	0.032425	-0.000191	-0.748291	-0.123535	0.434082
27917	9.912106	-0.182728	0.092695	-0.001526	0.023079	-0.007629	-0.75	-0.13208	0.427002
27918	9.924214	-0.164083	0.07048	-0.008011	0.02327	-0.000954	-0.738281	-0.132324	0.426025
27919	9.912108	-0.158426	0.067944	0.002289	0.016212	-0.005341	-0.745361	-0.12793	0.423584
27920	9.912008	-0.139254	0.106739	-0.003624	0.029373	-0.013161	-0.743164	-0.125732	0.42334
27921	9.936507	-0.146523	0.147554	-0.001526	0.021553	0.000763	-0.745361	-0.12793	0.420898
27922	9.912003	-0.134253	0.082951	-0.007629	0.030518	-0.00248	-0.745117	-0.13208	0.421387
27923	9.93041	-0.121851	0.104934	-0.015259	0.023842	-0.004578	-0.747559	-0.129883	0.421387
27924	9.924218	-0.127371	0.082612	-0.011253	0.019836	-0.008583	-0.740967	-0.123779	0.425537
27925	9.918213	-0.146042	0.098292	-0.022888	0.013161	-0.009155	-0.75	-0.129883	0.424316
27926	9.893807	-0.163149	0.068913	-0.013733	0.01297	-0.016022	-0.75	-0.127686	0.421387
27927	9.936521	-0.12781	0.116604	-0.026703	0.013161	-0.007629	-0.752197	-0.129883	0.421875
27928	9.930331	-0.144954	0.069307	-0.024986	0.019073	-0.017548	-0.745605	-0.123535	0.42334
27929	9.906015	-0.176253	0.092002	-0.015259	0.009346	-0.015259	-0.74292	-0.13208	0.418457
27930	9.881589	-0.187522	0.069051	-0.021744	0.021744	-0.005341	-0.738281	-0.130127	0.415283
27931	9.912114	-0.158279	0.037184	-0.017548	0.011635	-0.008392	-0.740479	-0.132324	0.420898
27932	9.948725	-0.158121	0.026373	-0.024605	0.018692	0.003815	-0.743164	-0.12793	0.420898
27933	9.967036	-0.158328	0.110837	-0.031281	0.020027	-0.007629	-0.749756	-0.13208	0.416504
27934	9.99135	-0.1398	0.064312	-0.031662	0.027847	0.001526	-0.740723	-0.12793	0.426025
27935	9.960936	-0.146154	0.068073	-0.034332	0.019264	-0.006866	-0.749512	-0.13623	0.416748
27936	9.954741	-0.14546	0.112076	-0.02346	0.008392	-0.009346	-0.742676	-0.134277	0.416016
27937	9.930426	-0.170163	0.159093	-0.028229	0.008583	-0.015259	-0.749756	-0.13208	0.419189
27938	9.954823	-0.156985	0.178633	-0.030899	0.017929	-0.006104	-0.74292	-0.134277	0.426514
27939	9.960939	-0.176044	0.183922	-0.032806	0.016975	-0.019836	-0.747314	-0.134277	0.411133
27940	9.918207	-0.181026	0.142547	-0.024605	0.013351	-0.003815	-0.75	-0.13208	0.424316
27941	9.887702	-0.169972	0.134944	-0.025177	0.013924	-0.019073	-0.752197	-0.129883	0.419189
27942	9.875406	-0.150036	0.202582	-0.022888	-0.001144	-0.01545	-0.745117	-0.12793	0.413086
27943	9.912124	-0.133347	0.134158	-0.022888	-0.002098	-0.019073	-0.744873	-0.136475	0.41626
27944	9.924326	-0.150285	0.115497	-0.01812	-0.003433	-0.010109	-0.745117	-0.134277	0.426758
27945	9.930425	-0.133876	0.152621	-0.020599	0.000954	-0.008392	-0.751953	-0.13623	0.416992
27946	9.93644	-0.108127	0.14643	-0.030136	-0.000763	-0.020027	-0.74292	-0.134277	0.426514
27947	9.94873	-0.128012	0.195417	-0.028992	0.00248	-0.003815	-0.742676	-0.134277	0.41333
27948	9.954742	-0.145903	0.250367	-0.014687	0.000763	-0.006294	-0.747314	-0.13208	0.410889
27949	9.942635	-0.146001	0.140304	-0.014496	-0.001335	-0.009918	-0.749512	-0.13623	0.414062
27950	9.954846	-0.150999	0.152245	-0.025558	-0.00267	-0.013161	-0.747314	-0.129883	0.410645
27951	9.936532	-0.152113	0.164712	-0.022125	-0.001335	-0.009918	-0.74707	-0.140625	0.416748
27952	9.967045	-0.139025	0.109785	-0.029182	0.00267	-0.008392	-0.747314	-0.134277	0.421631
27953	9.973142	-0.122199	0.158728	-0.018311	0.000954	0.002289	-0.74707	-0.142578	0.422363
27954	9.948632	-0.109563	0.165388	-0.025177	0.012207	-0.012207	-0.747803	-0.129883	0.429443
27955	9.967039	-0.121819	0.134692	-0.022125	0.008583	-0.005341	-0.753906	-0.140381	0.41748
27956	9.942529	-0.13366	0.165825	-0.025368	0.005722	-0.003242	-0.745117	-0.134277	0.421387
27957	9.936514	-0.146673	0.226119	-0.032806	0.006294	0.003052	-0.744873	-0.138428	0.416504
27958	9.954724	-0.134653	0.214763	-0.030136	0.013733	-0.000763	-0.749756	-0.134033	0.421875
27959	9.936505	-0.128188	0.165892	-0.017548	0.022316	0.0	-0.74707	-0.140625	0.416748
27960	9.93643	-0.128055	0.148638	-0.03109	0.001526	-0.004768	-0.744873	-0.136475	0.418945
27961	9.9182	-0.140372	0.189878	-0.030518	0.013924	-0.000763	-0.746826	-0.142578	0.414307
27962	9.924219	-0.134214	0.154017	-0.027847	0.004196	-0.001717	-0.740234	-0.134277	0.405029
27963	9.954838	-0.115655	0.207512	-0.028992	0.000191	-0.006866	-0.74707	-0.140625	0.416748
27964	9.954831	-0.151932	0.177127	-0.034523	0.004959	-0.002289	-0.74707	-0.13623	0.413818
27965	9.960939	-0.146199	0.116181	-0.031281	0.004768	-0.006104	-0.74707	-0.138428	0.416748
27966	9.930319	-0.158092	0.183898	-0.031662	0.008774	-0.003052	-0.74292	-0.130127	0.415527
27967	9.973131	-0.116415	0.201827	-0.028992	0.008583	0.008392	-0.749512	-0.138428	0.414307
27968	9.93642	-0.147196	0.14802	-0.03109	0.016022	-0.005341	-0.749512	-0.134033	0.411133
27969	9.906003	-0.152429	0.171183	-0.035095	0.006294	-0.003815	-0.749023	-0.144775	0.412109
27970	9.912016	-0.09769	0.183322	-0.029373	-0.004959	0.005913	-0.744629	-0.138428	0.411133
27971	9.918216	-0.073126	0.195195	-0.035858	-0.002098	-0.003052	-0.751465	-0.140381	0.411865
27972	9.967039	-0.09768	0.127888	-0.038719	0.000381	0.003815	-0.74707	-0.134277	0.408447
27973	9.967042	-0.103709	0.158685	-0.031281	0.000191	-0.001526	-0.753906	-0.140381	0.409424
27974	9.948638	-0.103193	0.18921	-0.033188	0.002289	-0.010109	-0.751953	-0.13623	0.422363
27975	9.924326	-0.127635	0.140213	-0.041199	-0.002861	-0.011444	-0.751465	-0.142578	0.412109
27976	9.924315	-0.139132	0.15857	-0.034523	0.005722	-0.004578	-0.742188	-0.140625	0.411133
27977	9.89991	-0.152088	0.177024	-0.032806	0.000954	-0.010681	-0.746826	-0.142822	0.408936
27978	9.930421	-0.139168	0.201519	-0.043106	0.00267	-0.006104	-0.744629	-0.138428	0.405762
27979	9.96094	-0.128004	0.091534	-0.04425	0.000191	-0.003815	-0.746582	-0.144775	0.403809
27980	9.973046	-0.109333	0.165027	-0.026894	0.006866	-0.005341	-0.751709	-0.13623	0.411621
27981	9.967047	-0.121614	0.213611	-0.035095	0.000191	-0.009918	-0.749268	-0.140625	0.411621
27982	9.967044	-0.108651	0.152569	-0.033951	0.001907	-0.007629	-0.742188	-0.140625	0.408447
27983	9.948732	-0.103625	0.152586	-0.022125	0.000191	-0.003052	-0.751953	-0.134033	0.411377
27984	9.973045	-0.12834	0.17687	-0.027657	-0.000381	0.006676	-0.742188	-0.140625	0.411133
27985	9.979248	-0.091574	0.170897	-0.024414	0.000191	0.0	-0.749268	-0.142578	0.411865
27986	9.985253	-0.116201	0.128189	-0.038528	0.00267	0.002289	-0.746826	-0.138428	0.406006
27987	9.954816	-0.134317	0.202273	-0.03891	0.017738	0.0	-0.753906	-0.140381	0.412109
27988	9.966939	-0.140373	0.154732	-0.013924	0.010681	-0.002289	-0.739746	-0.14502	0.411133
27989	9.985348	-0.128108	0.079948	-0.026703	0.012398	-0.001526	-0.751221	-0.146973	0.406982
27990	9.979136	-0.109943	0.172917	-0.037003	0.017929	0.002861	-0.742432	-0.136475	0.408203
27991	9.948715	-0.115917	0.159707	-0.032806	0.02079	-0.001526	-0.744629	-0.138428	0.405762
27992	9.973034	-0.07921	0.155642	-0.034142	0.021362	-0.003242	-0.74707	-0.13623	0.40332
27993	10.00975	-0.067551	0.123094	-0.050354	0.02079	0.007629	-0.753662	-0.142578	0.409668
27994	10.00355	-0.086598	0.10105	-0.047302	0.028229	0.005341	-0.744629	-0.142822	0.414062
