PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27733	5.279172	0.508179	8.636607	0.021362	0.007057	-0.025177	-0.33252	-0.414062	-0.890625
27734	5.290912	0.525061	8.648729	0.047302	-0.000763	-0.040436	-0.33252	-0.42041	-0.884766
27735	5.359234	0.626308	8.57495	0.060272	-0.011253	-0.043488	-0.33252	-0.41626	-0.885254
27736	5.365456	0.695574	8.531364	0.072289	-0.001907	-0.054359	-0.334717	-0.42041	-0.884521
27737	5.365225	0.841378	8.550369	0.084686	-0.011253	-0.058746	-0.33252	-0.414062	-0.890625
27738	5.322382	1.076363	8.457527	0.070572	-0.001526	-0.043678	-0.328125	-0.42041	-0.877441
27739	5.29774	1.254653	8.465138	0.061035	-0.002098	-0.032043	-0.332275	-0.422607	-0.884766
27740	5.339682	1.424654	8.507337	0.029564	0.011063	-0.019264	-0.332275	-0.426758	-0.884277
27741	5.346433	1.354964	8.508459	0.001526	0.006294	0.003052	-0.334473	-0.426758	-0.886719
27742	5.33977	1.13998	8.502802	-0.020218	0.007629	0.015831	-0.330078	-0.426758	-0.884521
27743	5.346547	1.010976	8.51475	-0.035095	0.006294	0.026703	-0.330322	-0.41626	-0.882812
27744	5.352041	0.933069	8.527732	-0.03643	0.014114	0.031281	-0.33252	-0.418213	-0.88501
27745	5.315399	0.808979	8.576176	-0.040436	0.021553	0.039673	-0.332275	-0.42041	-0.890137
27746	5.307527	0.669949	8.650724	-0.029755	0.022888	0.023651	-0.327881	-0.422607	-0.887695
27747	5.340186	0.627594	8.661207	-0.015259	0.010109	0.015259	-0.33252	-0.414062	-0.887939
27748	5.339434	0.650745	8.588465	0.00248	0.009537	0.009155	-0.330078	-0.42041	-0.887695
27749	5.376906	0.665527	8.545086	0.007629	0.007057	0.003052	-0.334717	-0.418213	-0.884766
27750	5.382351	0.740629	8.618487	0.020599	0.004196	-0.027466	-0.330078	-0.422607	-0.882324
27751	5.340478	0.795085	8.563143	0.028992	0.000954	-0.014496	-0.332275	-0.42041	-0.890137
27752	5.364253	0.884532	8.514155	0.035667	0.007248	-0.032234	-0.339111	-0.424561	-0.878662
27753	5.333754	0.959673	8.545211	0.021362	0.014687	-0.019073	-0.332275	-0.422607	-0.889893
27754	5.283454	1.004999	8.570075	0.017929	0.013351	-0.018501	-0.332031	-0.428955	-0.886719
27755	5.333935	1.087554	8.46577	0.021362	0.011635	-0.008392	-0.332275	-0.42041	-0.890137
27756	5.332591	1.039958	8.484616	0.002861	0.017166	-0.001717	-0.330078	-0.426758	-0.884521
27757	5.315157	0.970391	8.563864	0.004578	0.024605	0.009918	-0.330078	-0.42041	-0.887695
27758	5.295214	0.914707	8.485591	-0.008774	0.016022	0.009727	-0.332275	-0.424561	-0.881836
27759	5.266804	0.872752	8.514738	0.003052	0.013161	0.006866	-0.330322	-0.41626	-0.890625
27760	5.259157	0.835697	8.552198	0.002861	0.02327	0.015831	-0.330078	-0.424805	-0.887207
27761	5.224294	0.824095	8.59393	0.010681	0.008583	0.01297	-0.327637	-0.422607	-0.890381
27762	5.260234	0.763349	8.667459	0.004005	0.007439	-0.001717	-0.325439	-0.426758	-0.882324
27763	5.273343	0.782473	8.593697	0.025177	0.001717	-0.005341	-0.327637	-0.422607	-0.893066
27764	5.285389	0.857762	8.587407	0.014877	0.000572	-0.009346	-0.330078	-0.424805	-0.887207
27765	5.291705	0.892073	8.569263	0.01297	-0.000572	-0.015259	-0.330078	-0.424805	-0.887207
27766	5.21195	0.949097	8.532604	0.018692	0.006485	-0.016975	-0.332275	-0.424805	-0.889648
27767	5.230712	0.946395	8.520469	0.009155	0.000191	0.001526	-0.330078	-0.42041	-0.887695
27768	5.255385	1.002322	8.532381	0.013542	-0.006485	-0.003815	-0.329834	-0.428955	-0.884277
27769	5.243314	1.049712	8.520277	-0.000763	-0.008965	0.002289	-0.330078	-0.422607	-0.884766
27770	5.267788	1.054556	8.501949	-0.013733	0.009537	0.018311	-0.332275	-0.424561	-0.884521
