PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27733	0.171085	-9.256974	3.532937	0.112915	-0.146294	-0.080109	0.290283	0.842285	-0.671387
27734	0.146165	-9.063606	3.543287	0.121689	-0.104523	-0.082588	0.287842	0.846436	-0.673828
27735	0.048184	-8.915221	3.636472	0.109863	-0.081444	-0.089264	0.294922	0.844238	-0.684082
27736	-0.026877	-8.844418	3.633466	0.098228	-0.061417	-0.089455	0.290527	0.840088	-0.676025
27737	-0.050548	-8.787347	3.617517	0.09613	-0.04406	-0.081635	0.28833	0.842285	-0.680908
27738	-0.09643	-8.73538	3.753282	0.078201	-0.037003	-0.09079	0.286133	0.840088	-0.677979
27739	-0.087086	-8.800258	3.731743	0.056458	-0.02346	-0.091553	0.288086	0.844482	-0.673828
27740	-0.047299	-8.853303	3.809594	0.048256	-0.032425	-0.093842	0.285889	0.844482	-0.680908
27741	0.004362	-8.831211	3.870943	0.029755	-0.011253	-0.093842	0.290283	0.844238	-0.681152
27742	0.007231	-8.860972	3.787414	0.014877	-0.00267	-0.103951	0.28125	0.844482	-0.675537
27743	0.016915	-8.941526	3.845488	0.006104	0.001717	-0.106049	0.28125	0.846436	-0.680664
27744	0.013408	-9.002334	3.797233	0.008202	0.012207	-0.093269	0.276855	0.844482	-0.675293
27745	-0.008301	-9.094069	3.802905	0.009155	0.02079	-0.094604	0.283691	0.844482	-0.678223
27746	0.017603	-9.142466	3.74297	0.016403	0.025177	-0.09079	0.272217	0.846436	-0.672607
27747	0.021524	-9.191406	3.815858	0.025177	0.03376	-0.083923	0.28125	0.846436	-0.678223
27748	0.033451	-9.177845	3.788601	0.046349	0.035858	-0.072479	0.279297	0.840088	-0.67749
27749	0.050992	-9.214986	3.805665	0.068665	0.045204	-0.065613	0.279053	0.844482	-0.677979
27750	0.029974	-9.224435	3.8734	0.077438	0.054932	-0.050545	0.2771	0.840088	-0.679932
27751	0.055347	-9.196194	3.831233	0.093842	0.049782	-0.029755	0.276855	0.842285	-0.67749
