PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.256918777099703	0.1710451350921952	3.5329087018801686	0.18350686509219938	-0.05627581209971008	0.06820102688025267	0.18203752257493433	0.12890541368316277	-0.03975070330854039	9.814188561230138	0.14612725744815536	0.07251602570664921	-0.11348050876987889	0.28954827744815403	0.11729056070664833	0.04669625285180946	-0.14200785931804344	-0.12339656802171343	5.2792783662247835	0.5080989544916193	8.636700217152672	-0.03468473877521699	-0.3520992105083608	0.061061217152640776	0.02404028989109737	0.004731786086371496	-0.032087400997314226	5.403031563612144	-0.753843016176477	8.66017834702302	0.06932872361216197	0.1124756338235234	0.031040312023053233	0.043609967631257955	-0.01757022148263487	-0.03336155279022471
1	9.078218220867104	0.10472931702879042	3.561199819008924	0.11719104702879639	0.12242474413283706	0.09649214400897742	0.14713694880797804	0.12893074585287181	-0.04298390209304556	9.753268437882312	0.10354220019435476	0.05905628178980191	-0.17440063211778353	0.24696322019435338	0.10383081678980179	0.03225030486534932	-0.12873549560099037	-0.10675125110704382	5.3193713865293	0.5197680254585686	8.607442398222164	0.005408281529339676	-0.34043013954140655	0.031803398222066626	0.04673893790458286	-0.0033205362247446394	-0.045088388057480985	5.390882790317443	-0.8108005106979488	8.65543807014158	0.057179950317436064	0.0555181393020498	0.026300035141572434	0.03177796278175273	-0.012322191335947254	-0.021726594450076957
2	8.928905420484554	0.04067664153638785	3.5918815998159266	0.05313837153639256	0.2717375445153341	0.1271739248159441	0.11700205499079619	0.12649811932188998	-0.0453839971179764	9.725343275185166	0.07427096554251862	0.05612493653560297	-0.2023257948149167	0.21769198554251595	0.10089947153560434	0.020097392632626873	-0.11484378760874937	-0.09197454238136682	5.346618469913046	0.5773623225163772	8.577654253406319	0.03265536491312209	-0.2828358424835979	0.002015253406232865	0.06614960408427831	-0.00889444998496427	-0.05546984906859957	5.377717486815322	-0.8628220315651158	8.652533945922853	0.04401464681530454	0.003496618434883408	0.023395910922790194	0.021019712173340102	-0.00776346305659721	-0.011525713627901484
3	8.827823252395675	-0.015987199545281484	3.6274426152772565	-0.003525469545279591	0.3728197126041935	0.16273494027725344	0.09457482414436508	0.11993818392573753	-0.04670954616415127	9.749788306825335	0.06279110848484154	0.06913277565023446	-0.17788076317464344	0.2062121284848373	0.11390731065023715	0.012496704909125333	-0.10054488084579545	-0.08042829110105393	5.3549741108614395	0.704523376180096	8.548046245974344	0.041011005861539135	-0.1556747888198827	-0.027592754025664103	0.07904059670732218	-0.010666217623057807	-0.0610254990410766	5.363086890511295	-0.9080361948558361	8.651851815865877	0.0293840505112851	-0.041717544855834905	0.02271378086577443	0.012325809135268213	-0.004270436189099183	-0.003810413159593841
4	8.778089233875516	-0.057368972891022746	3.669489595615882	-0.0449072428910233	0.4225537311243642	0.20478192061587772	0.08006469085858055	0.10885427443809126	-0.04748272284621267	9.82428661103241	0.06180809212186825	0.09544457318966704	-0.10338245896743829	0.2052291121218634	0.1402191081896698	0.011302702554615959	-0.08722641686287651	-0.07251770810314727	5.347842027632486	0.8906060832654149	8.520688261975993	0.0338789226325868	0.030407918265432578	-0.05495073802391986	0.08264378374019363	-0.008937500757485041	-0.06033073826034627	5.3474245303133845	-0.948174272426711	8.652117219049535	0.013721690313392746	-0.08185562242670706	0.02297918404944634	0.00647033349777621	-0.0017537447600206048	0.0008979114270065407
5	8.769321764954908	-0.07644629098517343	3.716885207469215	-0.0639845609851748	0.431321200044985	0.2521775324692173	0.07130276047630783	0.09407060721663443	-0.048617113758681524	9.925692941603149	0.05712542317456751	0.12564617619768706	-0.00197612839660374	0.2005464431745636	0.17042071119768834	0.017266617753469625	-0.07701737576908328	-0.06750614595939228	5.335252494265478	1.0940996128998404	8.498338918836449	0.02128938926555393	0.2339014478998552	-0.07730008116340477	0.0754692826677394	-0.005232018801596573	-0.05306860536855115	5.3319420369787665	-0.9860440237739678	8.65141143596807	-0.001760803021206583	-0.1197253737739613	0.022273400968062598	0.003790216738559432	0.00021886744656439237	0.0025558753691872745
6	8.785433807284877	-0.07174926337249342	3.764483040300745	-0.059287533372493983	0.4152091577150102	0.2997753653007514	0.06507616081911495	0.07720022675739413	-0.05076991034315824	10.020039777291899	0.03723181316012819	0.1480669007280248	0.09237070729218044	0.1806528331601263	0.19284143572802406	0.029421623496317197	-0.07173295485164201	-0.06370353192036683	5.327422882037738	1.2599009542286141	8.483559364482998	0.013459777037764077	0.3997027892286251	-0.0920796355168595	0.05814847452255014	-0.0012967278385495934	-0.040173680463375286	5.318162438699442	-1.0219185727220719	8.648737032326203	-0.015540401300516253	-0.15559992272206458	0.019598997326310447	0.004011465235077047	0.002115052744935342	0.0014532475320371547
7	8.813268145365557	-0.04948117547029451	3.80407074137304	-0.037019445470293656	0.3873748196343144	0.3393630663730525	0.05866768558899698	0.060124264004623035	-0.05386919827703509	10.077478172042296	0.0014271707069811053	0.1541547237247661	0.14980910204255773	0.1448481907069812	0.198929258724764	0.04505489100502409	-0.07175125061491139	-0.05903872506584662	5.32881777754436	1.3423154521940017	8.478277088366537	0.014854672544325594	0.4821172871940077	-0.0973619116333707	0.03374351516952556	0.0018552392195373328	-0.02368530313073196	5.307346686801169	-1.0517385876227203	8.645000757633177	-0.026356153198783407	-0.18541993762271525	0.015862722633364208	0.006282780046364298	0.004126395500625924	-0.001864560828275209
8	8.84740677809121	-0.021143822466776582	3.8277691110172056	-0.008682092466774819	0.35323618690865793	0.3630614360172329	0.05081493007038589	0.04462772994066721	-0.05712572225425999	10.08502486141783	-0.03873622502785768	0.14205227969228426	0.15735579141803172	0.10468479497214331	0.18682681469228196	0.060451711973240195	-0.07551791635754611	-0.051834989899593016	5.3363794741873205	1.3230689925448544	8.483777758653478	0.022416369187240687	0.46287082754485614	-0.09186124134648772	0.007161917615695034	0.004283200350663457	-0.006305954794498146	5.300139289622436	-1.0686992997232674	8.642710400928408	-0.03356355037752891	-0.2023806497232672	0.013572365928583066	0.009476420529499263	0.006027155087555813	-0.0065639798542692475
9	8.889232235370557	0.0020527036301433597	3.83221874494557	0.01451443363014498	0.31141072962932487	0.3675110699456173	0.04172865485162918	0.032252879555405206	-0.05948230749397634	10.050674856225069	-0.06566693051101145	0.11689903810591183	0.12300578622518363	0.07775408948898915	0.1616735731059104	0.07209532453853683	-0.080096281885547	-0.04146587506594005	5.3427900432582165	1.2164147446384	8.500490652139176	0.028826938258132078	0.3562165796383987	-0.07514834786082125	-0.01621000530735227	0.006688883408696504	0.009205676781179067	5.296597421001995	-1.06728804017009	8.644557033629319	-0.037105418997999684	-0.2009693901700953	0.015418998629389849	0.012626851505053535	0.007280256087227212	-0.01149940192502058
