PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.99186595833329	-0.14617041563543354	3.9700873468671167	0.2895467166666533	-0.15606587436456507	1.132785191867143	0.12349345048589286	0.20179785853504514	-0.06869043662084391	7.989294117724925	1.0605373677361751	5.154177253424156	0.06269502227508301	-0.29116359273618697	-0.3169676565757689	-0.0671373433352328	-0.03502159582330578	-0.08320608381761502	5.600522107607247	-1.5548829945444633	7.8764547450050895	1.0836596626072894	0.6298481504555704	-0.7596365099948642	0.03227138358773436	-0.1802955659295503	-0.23339211996344875	4.856946115302836	2.990081102656494	7.985326130133842	0.1753884853029051	-0.12663928234347474	-0.024161184866072903	0.013332559702192449	-0.018558825500241374	0.011094008626791064
1.0	8.995748138943755	-0.1362843000911525	3.937503717548672	0.2856645360562531	-0.1659519899088436	1.1002015625486732	0.12621371252683264	0.2096640552606894	-0.07188780263952804	7.968798776066287	0.8978763550271184	5.366936904013655	0.08319036393373022	-0.12850258002713322	-0.10420800598624216	-0.06589804773013622	-0.0070535541267965	-0.07576794493725028	5.609066368090531	-1.5591673249103082	7.879673977382993	1.0922039230905949	0.6255638200897063	-0.7564172776170319	0.03272898186487449	-0.1766962151934683	-0.2279798262960472	4.863243288626525	2.9731979739172347	7.97178483139744	0.18168565862664857	-0.14352241108272773	-0.03770248360249111	0.010876879137351608	-0.00856485124259039	0.0063477484161849704
2.0	8.997509739171633	-0.1256539159529296	3.9105692165095434	0.2839029358284453	-0.17658237404706562	1.0732670615095203	0.12803111464141753	0.21649024211313583	-0.07373674216662951	7.953569371921223	0.7754413368392391	5.514922961326853	0.09841976807878226	-0.00606756183925478	0.04377805132693355	-0.0644465199556674	0.013614730389178044	-0.06863138123898244	5.614927672420965	-1.5623489832295856	7.883343437630028	1.0980652274210292	0.6223821617704047	-0.752747817370045	0.03285564489181755	-0.1731924033173654	-0.22369285513792156	4.866707052199549	2.96195212666199	7.960770822161002	0.1851494221996924	-0.1547682583379806	-0.04871649283896748	0.007809658111708643	0.00051985434681829	0.0024775089278330554
3.0	8.996173312740284	-0.11398031891350374	3.892816182227724	0.2852393622598174	-0.18825597108649278	1.0555140272276895	0.12823740348610108	0.22179115384111583	-0.0733559866282161	7.946637184364456	0.7150211714094052	5.565433549407084	0.10535195563552552	0.05435260359058248	0.09428863940710623	-0.06269447649982579	0.0226609474498424	-0.06230677401424355	5.616669809294901	-1.563813849037217	7.887418974488457	1.0998073642949504	0.6209172959627598	-0.7486722805116328	0.0324993525442474	-0.16985230455323416	-0.2212678188777081	4.865918785459414	2.9592256070394862	7.953986722361538	0.18436115545952683	-0.15749477796049835	-0.055500592638489575	0.0039318718175380294	0.007894901887359862	-1.9159106221243614e-05
4.0	8.992298784165488	-0.10157463988616156	3.8846442985586935	0.28911389083457045	-0.20066165011383724	1.047342143558667	0.12642045343215444	0.22583510339430077	-0.07062603997827602	7.947804740834195	0.7119026507758647	5.530853425185807	0.10418439916576	0.05747112422413097	0.059708515185770125	-0.060758027321039465	0.020222304552154697	-0.057508029965782345	5.6146638066598	-1.5636694453096238	7.891228303455276	1.0978013616598319	0.6210616996903567	-0.7448629515448003	0.03174954608865411	-0.16666591125419772	-0.2208443380399218	4.8614480059434255	2.9639540486792644	7.951922476093322	0.17989037594346674	-0.1527663363207236	-0.0575648389067697	-0.0003716950960130825	0.013077003598089899	-0.0011897413536685493
5.0	8.987443032440327	-0.08916509723984374	3.8837620031493825	0.29396964255965946	-0.21307119276015646	1.046459848149377	0.12252760631420716	0.22931590868459928	-0.06621784886429702	7.954369629044687	0.7412151550466878	5.4560964286114535	0.09761951095524352	0.028158619953316047	-0.015048481388603676	-0.05894993290668251	0.010144417081600342	-0.05484879848100612	5.610653236345763	-1.562610270447395	7.893841342345012	1.0937907913457974	0.6221208745525978	-0.7422499126550172	0.03076127309384743	-0.16355702315079138	-0.22193507164626744	4.855353890839795	2.9720782331812576	7.953991521832088	0.17379626083975674	-0.14464215181871629	-0.05549579316803688	-0.004297058569992166	0.016087362021201045	-0.0015215973658709774
6.0	8.983059745406349	-0.07746632760387209	3.8866659176438865	0.2983529295935905	-0.22476996239612781	1.0493637626439039	0.11688460759875992	0.23272971378520946	-0.061314283817810185	7.962942612421073	0.7736382634773299	5.390182961134187	0.08904652757884361	-0.004264488477323602	-0.08096194886584007	-0.05769157093435315	-0.0023604153190634166	-0.05446278281253872	5.606641250706457	-1.5615215780451337	7.894681287636564	1.0897788057065159	0.6232095669548661	-0.7414099673633853	0.029553742063333558	-0.16052964800535827	-0.22363933757211607	4.849980529631461	2.978968709593781	7.958988050785778	0.16842289963137466	-0.13775167540617042	-0.05049926421431842	-0.007044158047785027	0.017559277920369286	-0.0016323676894221594
7.000000000000001	8.979580822372492	-0.06677684045903534	3.8902697785135736	0.3018318526274558	-0.23545944954096337	1.0529676235136038	0.1101608485832615	0.23587958851518165	-0.05711623821631103	7.971212851746204	0.7905179851715957	5.360396017574273	0.08077628825371508	-0.02114421017159528	-0.11074889242568582	-0.05737147421554769	-0.013230250528303662	-0.055841692628103484	5.603788166088808	-1.5610598679046601	7.89395564345788	1.0869257210888894	0.6236712770953332	-0.7421356115419718	0.028004918689401182	-0.15790471827500566	-0.2250372692120347	4.846785382749479	2.9818400803298144	7.965529430092137	0.16522775274939516	-0.13488030467012713	-0.043957884907869685	-0.008262440984514762	0.01864779354767687	-0.001936448197696706
8.0	8.976274860033541	-0.05684931836188322	3.8929345189312063	0.30513781496645276	-0.24538697163811488	1.0556323639312368	0.10324402126257633	0.2378525347352875	-0.05434030641714681	7.978767136002328	0.7901279724091309	5.363610136661258	0.07322200399760229	-0.020754197409140654	-0.10753477333862889	-0.05818382853564663	-0.020925638558923352	-0.05803102418210508	5.601949742157276	-1.5614289786189957	7.892621190330231	1.0850872971573506	0.6233021663809823	-0.7434700646695417	0.026084250238046794	-0.1564367109334952	-0.22558793476534394	4.845806850832945	2.980804361091931	7.972301764114688	0.16424922083290053	-0.13591602390802496	-0.037185550885204595	-0.008255581659543524	0.02065471996020833	-0.00246798929922123
9.0	8.971947364538332	-0.04711396965583736	3.894655231483511	0.3094653104617079	-0.25512232034416127	1.057353076483536	0.09699955252489241	0.23750905630001184	-0.05294326607936515	7.9868065828979065	0.783275050257349	5.376855526431488	0.06518255710202997	-0.013901275257365632	-0.0942893835683557	-0.05998334965972987	-0.0261585780040275	-0.06006370746398782	5.600048903707429	-1.562426839308835	7.891914146507284	1.0831864587074593	0.6223043056911337	-0.7441771084924594	0.024118722383110466	-0.15707605978252923	-0.2253230609830496	4.845910526691386	2.9781413026226566	7.978180950154701	0.1643528966913901	-0.13857908237732777	-0.03130636484511047	-0.007806408131325187	0.02440992410193767	-0.0029377460343248322
