PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.600529	-1.554885	7.876449	-0.0017453292519943296	0.0	-0.0017453292519943296	-0.7012	-0.236	-0.7737
1.0	5.617206	-1.554885	7.860753000000001	-0.0017453292519943296	0.0	0.005235987755982988	-0.7026	-0.2364	-0.7831
2.0	5.610339	-1.563714	7.890183	0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.704	-0.2365	-0.7846
3.0	5.618187	-1.567638	7.889202000000001	-0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.7039	-0.2383	-0.7861
4.0	5.614263	-1.5627330000000001	7.892145	-0.0	0.020943951023931952	0.010471975511965976	-0.7032	-0.2378	-0.7881
5.0	5.61132	-1.560771	7.896069	-0.008726646259971648	0.024434609527920613	0.017453292519943295	-0.703	-0.239	-0.7878
6.0	5.604453	-1.5588090000000001	7.8931260000000005	-0.006981317007977318	0.012217304763960306	0.006981317007977318	-0.7022	-0.2389	-0.7843
7.000000000000001	5.6024910000000006	-1.563714	7.8931260000000005	-0.0	0.019198621771937627	0.0017453292519943296	-0.7012	-0.2387	-0.7853
8.0	5.603472000000001	-1.5627330000000001	7.890183	-0.013962634015954637	0.027925268031909273	0.006981317007977318	-0.7006	-0.2384	-0.7845
9.0	5.60151	-1.5627330000000001	7.894107	-0.0	0.017453292519943295	0.0017453292519943296	-0.7	-0.2388	-0.7863
10.0	5.597586000000001	-1.5617520000000003	7.892145	-0.013962634015954637	0.020943951023931952	0.013962634015954637	-0.6998	-0.2387	-0.7855
11.0	5.5916999999999994	-1.565676	7.897050000000001	-0.017453292519943295	0.017453292519943295	0.010471975511965976	-0.6991	-0.2391	-0.7861
12.0	5.586795	-1.565676	7.899012000000001	-0.006981317007977318	0.015707963267948967	0.0	-0.6984	-0.2394	-0.7859
13.0	5.578947	-1.565676	7.902936	-0.005235987755982988	0.0	0.006981317007977318	-0.6979	-0.2393	-0.7858
14.000000000000002	5.575023000000001	-1.5696	7.905879	-0.013962634015954637	0.0017453292519943296	0.006981317007977318	-0.6975	-0.2393	-0.7845
15.0	5.573061000000001	-1.568619	7.911765	-0.0017453292519943296	-0.006981317007977318	0.0	-0.6968	-0.2387	-0.7835
