PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.991846	0.14616900000000002	3.970107	-0.059341194567807204	0.048869219055841226	0.008726646259971648	0.8083	0.1316	-0.158
1.0	-8.99577	0.139302	3.898494	-0.06981317007977318	0.04363323129985824	0.003490658503988659	0.8101	0.1309	-0.1617
2.0	-9.002637	0.12262500000000001	3.922038	-0.061086523819801536	0.03316125578789226	0.008726646259971648	0.8092	0.1292	-0.16
3.0	-8.99577	0.11772	3.895551	-0.0645771823237902	0.022689280275926284	0.003490658503988659	0.8103	0.1293	-0.1592
4.0	-8.989884	0.099081	3.892608	-0.05759586531581287	0.029670597283903602	0.0017453292519943296	0.8103	0.1296	-0.1585
5.0	-8.98596	0.08829	3.883779	-0.061086523819801536	0.026179938779914945	0.012217304763960306	0.8099	0.1312	-0.1586
6.0	-8.982036	0.07848000000000001	3.887703	-0.05759586531581287	0.010471975511965976	0.022689280275926284	0.8094	0.1311	-0.1584
7.000000000000001	-8.982036	0.066708	3.8857410000000003	-0.03490658503988659	0.017453292519943295	0.008726646259971648	0.8098	0.1313	-0.1578
8.0	-8.975169000000001	0.057879	3.883779	-0.048869219055841226	0.017453292519943295	0.03316125578789226	0.8101	0.1318	-0.1573
9.0	-8.972226000000001	0.045126	3.900456	-0.03316125578789226	0.006981317007977318	0.022689280275926284	0.8098	0.1323	-0.1568
10.0	-8.968302000000001	0.038259	3.902418	-0.022689280275926284	0.015707963267948967	0.022689280275926284	0.8099	0.1322	-0.1568
11.0	-8.959473000000001	0.026487000000000004	3.902418	-0.026179938779914945	0.024434609527920613	0.027925268031909273	0.8099	0.1324	-0.1561
12.0	-8.950644	0.020601	3.900456	-0.017453292519943295	0.03316125578789226	0.027925268031909273	0.8102	0.1334	-0.1555
13.0	-8.949663000000001	0.006867000000000001	3.922038	-0.020943951023931952	0.03490658503988659	0.026179938779914945	0.8099	0.1347	-0.1553
14.000000000000002	-8.952606	0.005886	3.931848	-0.012217304763960306	0.03665191429188092	0.041887902047863905	0.8105	0.1352	-0.1552
15.0	-8.960454	0.009810000000000001	3.9495060000000004	-0.008726646259971648	0.048869219055841226	0.048869219055841226	0.8104	0.1349	-0.1546
