PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
112.99999999999999	-7.649838000000001	-0.8309070000000001	5.83695	-0.008726646259971648	0.0	-0.008726646259971648	0.5218	-0.1726	-0.6952
113.99999999999999	-7.580187000000001	-0.8642610000000001	5.759450999999999	-0.0017453292519943296	-0.005235987755982988	-0.020943951023931952	0.5212	-0.1728	-0.6956
114.99999999999999	-7.5242700000000005	-0.874071	5.6378070000000005	-0.0	0.015707963267948967	-0.041887902047863905	0.5204	-0.1732	-0.6967
115.99999999999999	-7.471296000000001	-0.894672	5.634864	0.0017453292519943296	0.03490658503988659	-0.038397243543875255	0.5198	-0.1734	-0.6973
117.0	-7.4605049999999995	-0.9093870000000001	5.524992000000001	-0.0	0.03665191429188092	-0.041887902047863905	0.5187	-0.1733	-0.6978
118.0	-7.445790000000001	-0.894672	5.497524	-0.005235987755982988	0.04537856055185257	-0.04363323129985824	0.5182	-0.1732	-0.6978
119.0	-7.456581000000001	-0.852489	5.493600000000001	-0.03316125578789226	0.06632251157578452	-0.041887902047863905	0.5177	-0.1734	-0.6974
120.0	-7.494840000000001	-0.828945	5.466132000000001	-0.08552113334772216	0.08552113334772216	-0.054105206811824215	0.5164	-0.1734	-0.6973
121.0	-7.553700000000001	-0.7808760000000001	5.440626	-0.1308996938995747	0.0942477796076938	-0.05061454830783556	0.5158	-0.1733	-0.6972
122.0	-7.611579000000001	-0.69651	5.472999	-0.16755160819145562	0.0942477796076938	-0.06632251157578452	0.5156	-0.1733	-0.6975
123.0	-7.700850000000001	-0.604296	5.536764000000001	-0.2059488517353309	0.08028514559173916	-0.06806784082777885	0.5159	-0.1729	-0.6978
124.0	-7.802874	-0.544455	5.638788	-0.22165681500327983	0.10297442586766545	-0.038397243543875255	0.5151	-0.173	-0.698
125.0	-7.924518	-0.538569	5.65056	-0.24609142453120045	0.13962634015954636	-0.008726646259971648	0.5152	-0.1728	-0.6977
126.0	-8.029485000000001	-0.567018	5.664294000000001	-0.2426007660272118	0.16406094968746698	0.03490658503988659	0.5155	-0.172	-0.6977
127.0	-8.12268	-0.5935050000000001	5.745717	-0.2426007660272118	0.16406094968746698	0.03490658503988659	0.516	-0.1714	-0.6977
128.0	-8.209008	-0.70632	5.746698	-0.28099800957108706	0.18151424220741028	0.15009831567151233	0.5164	-0.1708	-0.6978
129.0	-8.308089	-0.8220780000000001	5.710401	-0.26354471705114374	0.2007128639793479	0.19198621771937624	0.5166	-0.1699	-0.6984
130.0	-8.365968	-0.926064	5.737869	-0.22514747350726852	0.22689280275926285	0.22514747350726852	0.5171	-0.1695	-0.6983
131.0	-8.418942	-1.024164	5.702553000000001	-0.2181661564992912	0.2426007660272118	0.20420352248333654	0.5177	-0.1689	-0.6984
132.0	-8.428752	-1.195839	5.6329020000000005	-0.21467549799530256	0.21118483949131386	0.18151424220741028	0.5176	-0.1685	-0.6984
133.0	-8.404227	-1.3165020000000003	5.57208	-0.2059488517353309	0.13264502315156904	0.15707963267948966	0.5173	-0.1682	-0.6982
134.0	-8.349291000000001	-1.42245	5.475942000000001	-0.20943951023931956	0.08203047484373349	0.13788101090755203	0.5177	-0.1675	-0.6983
135.0	-8.288469000000001	-1.45188	5.450436	-0.23561944901923448	0.0645771823237902	0.12391837689159739	0.5176	-0.1671	-0.6982
136.0	-8.2404	-1.46169	5.38569	-0.25132741228718347	0.061086523819801536	0.10821041362364843	0.5171	-0.1669	-0.6982
137.0	-8.211951	-1.4381460000000001	5.310153000000001	-0.2932153143350474	0.048869219055841226	0.09773843811168245	0.5162	-0.1672	-0.6981
138.0	-8.199198	-1.3665330000000002	5.17968	-0.312413936106985	0.05759586531581287	0.10471975511965978	0.5159	-0.167	-0.6983
139.0	-8.154072000000001	-1.296882	5.112972	-0.3193952531149623	0.07330382858376185	0.10995574287564276	0.5154	-0.167	-0.6981
140.0	-8.124642000000001	-1.224288	5.033511	-0.32986722862692824	0.11693705988362008	0.1291543646475804	0.5153	-0.1662	-0.6979
141.0	-8.082459	-1.205649	5.012910000000001	-0.3420845333908886	0.18500490071139894	0.15184364492350666	0.5146	-0.1653	-0.698
142.0	-8.078535	-1.181124	4.978575	-0.33335788713091696	0.2129301687433082	0.19722220547535926	0.5145	-0.1655	-0.6978
143.0	-8.092269	-1.198782	4.936392	-0.32288591161895097	0.20769418098732523	0.21642082724729686	0.5142	-0.1648	-0.6979
144.0	-8.123661	-1.224288	4.926582	-0.2897246558310587	0.19198621771937624	0.23561944901923448	0.514	-0.1637	-0.6979
145.0	-8.149167	-1.283148	4.9108860000000005	-0.26703537555513246	0.18151424220741028	0.2530727415391778	0.5143	-0.162	-0.6974
146.0	-8.183502	-1.3488750000000003	4.883418000000001	-0.26005405854715513	0.15358897417550102	0.2565634000431664	0.5138	-0.1605	-0.6968
147.0	-8.214894000000001	-1.427355	4.864779	-0.26354471705114374	0.12042771838760874	0.24958208303518914	0.5143	-0.1592	-0.6956
148.0	-8.246286000000001	-1.4793479999999999	4.897152	-0.25481807079117214	0.09948376736367678	0.25481807079117214	0.5138	-0.1578	-0.6936
149.0	-8.286507	-1.5489990000000002	4.864779	-0.24783675378319478	0.08203047484373349	0.2426007660272118	0.5143	-0.1565	-0.6918
150.0	-8.311031999999999	-1.5843150000000001	4.880475000000001	-0.23911010752322315	0.059341194567807204	0.22863813201125716	0.5138	-0.1563	-0.69
151.0	-8.336538000000001	-1.6137450000000002	4.866741	-0.22863813201125716	0.038397243543875255	0.21118483949131386	0.5134	-0.1561	-0.687
152.0	-8.357139	-1.630422	4.84614	-0.25132741228718347	0.027925268031909273	0.19896753472735357	0.5127	-0.1547	-0.6848
153.0	-8.341443	-1.6441560000000002	4.864779	-0.2583087292951608	0.010471975511965976	0.20245819323134223	0.5123	-0.1539	-0.6817
154.0	-8.343405	-1.5960870000000003	4.843197000000001	-0.26878070480712674	-0.015707963267948967	0.20245819323134223	0.5122	-0.1536	-0.6781
155.0	-8.327709	-1.557828	4.828482	-0.27052603405912107	-0.038397243543875255	0.19896753472735357	0.5109	-0.154	-0.6747
156.0	-8.305146	-1.4626710000000003	4.891266	-0.26703537555513246	-0.04537856055185257	0.20245819323134223	0.5104	-0.1541	-0.6713
157.0	-8.283564	-1.374381	4.900095	-0.2792526803190927	-0.07504915783575616	0.20769418098732523	0.5093	-0.1536	-0.669
158.0	-8.253153000000001	-1.292958	4.951107	-0.28099800957108706	-0.0715584993317675	0.2007128639793479	0.5084	-0.153	-0.667
159.0	-8.23059	-1.185048	5.012910000000001	-0.26005405854715513	-0.07504915783575616	0.1832595714594046	0.5067	-0.153	-0.6658
160.0	-8.204103000000002	-1.099701	5.090409	-0.24783675378319478	-0.08726646259971647	0.16057029118347832	0.5054	-0.1518	-0.6654
161.0	-8.183502	-0.992772	5.1728130000000005	-0.23561944901923448	-0.06632251157578452	0.11519173063162574	0.5045	-0.1508	-0.6662
162.0	-8.130528	-0.9378360000000001	5.265027	-0.2181661564992912	-0.09948376736367678	0.06981317007977318	0.5036	-0.1499	-0.667
163.0	-8.068725	-0.897615	5.321925	-0.1780235837034216	-0.15358897417550102	0.019198621771937627	0.5018	-0.1497	-0.6696
164.0	-7.967682000000001	-0.87309	5.4268920000000005	-0.158824961931484	-0.16580627893946132	-0.03665191429188092	0.4998	-0.1488	-0.6729
165.0	-7.8676200000000005	-0.802458	5.516163000000001	-0.18151424220741028	-0.1780235837034216	-0.0890117918517108	0.4985	-0.148	-0.6775
166.0	-7.7685390000000005	-0.722997	5.4955620000000005	-0.21118483949131386	-0.1466076571675237	-0.15184364492350666	0.4967	-0.1475	-0.6829
167.0	-7.639047	-0.6435360000000001	5.524011000000001	-0.24085543677521748	-0.15358897417550102	-0.21467549799530256	0.4945	-0.1467	-0.6887
168.0	-7.5448710000000005	-0.5042340000000001	5.603472000000001	-0.26529004630313807	-0.14486232791552936	-0.2565634000431664	0.4923	-0.1456	-0.6951
169.0	-7.523289000000001	-0.374742	5.754546	-0.27576202181510406	-0.15009831567151233	-0.25132741228718347	0.4907	-0.1439	-0.7019
170.0	-7.514460000000001	-0.25211700000000004	5.832045000000001	-0.27576202181510406	-0.15009831567151233	-0.25132741228718347	0.489	-0.1427	-0.7083
171.0	-7.709679	-0.205029	5.907582	-0.29670597283903605	-0.015707963267948967	-0.09948376736367678	0.4872	-0.1409	-0.7151
172.0	-7.930404	-0.125568	5.97429	-0.29670597283903605	-0.015707963267948967	-0.09948376736367678	0.4851	-0.1394	-0.7211
173.0	-8.155053	-0.018639	5.982138	-0.2181661564992912	0.0715584993317675	0.16406094968746698	0.4835	-0.1371	-0.7261
174.0	-8.371854	0.076518	5.921316000000001	-0.15184364492350666	0.041887902047863905	0.27401669256310973	0.4821	-0.1352	-0.7307
175.0	-8.530776000000001	0.11968200000000001	5.886	-0.04537856055185257	0.09948376736367678	0.3508111796508603	0.4809	-0.1334	-0.7347
176.0	-8.683812	0.10692900000000001	5.870304000000001	-0.010471975511965976	0.15533430342749532	0.3735004599267865	0.4792	-0.1319	-0.738
177.0	-8.849601	0.079461	5.861475	-0.010471975511965976	0.15533430342749532	0.3735004599267865	0.478	-0.1308	-0.7407
178.0	-8.98596	0.0	5.781033000000001	-0.010471975511965976	0.15533430342749532	0.3735004599267865	0.477	-0.1303	-0.7429
179.0	-9.046782	-0.075537	5.644674	-0.010471975511965976	0.15533430342749532	0.3735004599267865	0.4759	-0.1301	-0.7438
180.0	-9.107604	-0.152055	5.5083150000000005	-0.010471975511965976	0.15533430342749532	0.3735004599267865	0.4748	-0.1298	-0.7448
181.0	-8.961435	-0.16088400000000003	5.3886330000000005	-0.010471975511965976	0.15533430342749532	0.3735004599267865	0.4739	-0.1299	-0.7451
182.0	-8.815266	-0.169713	5.267970000000001	-0.010471975511965976	0.15533430342749532	0.3735004599267865	0.473	-0.13	-0.7453
183.0	-8.698527	-0.192276	5.2032240000000005	-0.010471975511965976	0.15533430342749532	0.3735004599267865	0.4726	-0.1303	-0.7457
184.0	-8.615142	-0.21778200000000003	5.196357	-0.010471975511965976	0.15533430342749532	0.3735004599267865	0.4719	-0.1308	-0.746
185.0	-8.605332	-0.221706	5.174775	-0.010471975511965976	0.15533430342749532	0.3735004599267865	0.4713	-0.1312	-0.7463
186.0	-8.605332	-0.221706	5.174775	-0.010471975511965976	0.15533430342749532	0.3735004599267865	0.4713	-0.1312	-0.7463
187.0	-8.605332	-0.221706	5.174775	-0.010471975511965976	0.15533430342749532	0.3735004599267865	0.4713	-0.1312	-0.7463
188.0	-8.605332	-0.221706	5.174775	-0.010471975511965976	0.15533430342749532	0.3735004599267865	0.4713	-0.1312	-0.7463
189.0	-8.5347	-0.20601000000000003	5.093352	0.020943951023931952	0.015707963267948967	0.006981317007977318	0.4689	-0.1339	-0.7451
190.0	-8.499384	-0.150093	5.003100000000001	0.03316125578789226	0.04014257279586958	-0.012217304763960306	0.4668	-0.1362	-0.7462
191.0	-8.457201	-0.112815	4.864779	0.003490658503988659	0.07504915783575616	-0.017453292519943295	0.4644	-0.1388	-0.7456
192.0	-8.415999000000001	-0.08142300000000001	4.732344	-0.015707963267948967	0.08552113334772216	-0.027925268031909273	0.4626	-0.1414	-0.7456
193.0	-8.387550000000001	-0.038259	4.646016	0.0017453292519943296	0.006981317007977318	-0.03490658503988659	0.46	-0.1437	-0.7433
194.0	-8.374797000000001	0.002943	4.531239	-0.010471975511965976	0.13264502315156904	-0.05061454830783556	0.4576	-0.1463	-0.7413
