PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.473482986843534	-3.4117050222440155	-7.407997456810842	-3.914405702244055	0.13752568065652435	-8.998921894310774	-0.00233768262896409	0.5553367938639079	-0.12695410420386813	9.461679379877054	0.9670577592452121	3.1406057454646543	-0.12262969012289666	0.6310565442452167	0.21941950546465697	0.311354575604984	-0.21067738448951168	0.3003673630368857	5.904174077178506	1.799234071446329	8.092923461354246	0.0636715571785112	0.28687178644635264	-0.14445474364574487	-0.037769737230843335	0.013304515276293186	0.028898436463828368	5.466665370320578	-1.8783444494034538	8.515206781072783	-0.062464254679229385	0.04852085059654655	0.07134717107279395	-0.013364319379817828	0.003132747577146943	0.011391358171832235
11.0	8.372071418591903	-3.57107087161749	-7.196798195739694	-4.073771551617516	0.23893724890821175	-8.787722633239552	0.05722185047430293	0.5800538351385882	-0.14219683835353786	9.458453340345319	0.9636599659928343	3.1553757550755126	-0.12585572965467615	0.6276587509928341	0.23418951507554164	0.32577465662821586	-0.21559550949396356	0.31358714592130255	5.911566313792899	1.7510550205654327	8.10272893086854	0.07106379379291095	0.23869273556543824	-0.13464927413141192	-0.04012669713718511	0.011776289613568323	0.032624600498247044	5.463469510702641	-1.9141545627893488	8.517635691401626	-0.06566011429713255	0.012710737210642194	0.07377608140167279	-0.015021592133903403	0.0018526937906775494	0.010938477694316011
12.0	8.29364606434857	-3.691457633985439	-7.034207931712788	-4.1941583139854615	0.3173626031515274	-8.625132369212652	0.13444944715753857	0.6050359861433507	-0.1525630765647116	9.45845779658516	0.9510818237770885	3.153558808189085	-0.1258512734148811	0.6150806087770858	0.2323725681891365	0.33901502061120764	-0.22113578334359363	0.3255472642385734	5.928177210801309	1.6952747378696587	8.10356759274317	0.0876746908013229	0.18291245286965552	-0.13381061225678245	-0.03997548952159262	0.010572339936602091	0.03494475775172646	5.456904597723028	-1.9489547076596676	8.511906342611336	-0.07222502727675469	-0.022089407659694072	0.06804673261143664	-0.013879972203587857	0.0015381943282391285	0.008799051116051435
13.0	8.273434049683772	-3.7182578668543615	-6.931208833803212	-4.220958546854387	0.3375746178162577	-8.52213327130317	0.2200020452740339	0.6369508517138229	-0.15589102078997255	9.463129814787306	0.9395125753366544	3.1233375450933094	-0.12117925521273684	0.603511360336656	0.20215130509337348	0.35133372232313387	-0.22764581690827151	0.3359098909781688	5.94450926248453	1.6632060785328888	8.090829436542041	0.10400674248453212	0.15084379353288674	-0.14654876845794806	-0.038251793094199266	0.011298661971356904	0.03532817234477584	5.445295560487952	-1.975065869049834	8.498906942476145	-0.08383406451187787	-0.04820056904987427	0.055047332476276696	-0.010194567797412124	0.002099554928461308	0.0058131383277268455
14.0	8.333118082261917	-3.646880505937889	-6.8682782897237376	-4.149581185937911	0.2778905852380313	-8.459202727223822	0.3017101222496898	0.6808262347848067	-0.1522812167526658	9.472002888639002	0.9407550212303016	3.0657551797400173	-0.1123061813610026	0.6047538062303134	0.14456893974008328	0.36286914896334505	-0.23431726931129562	0.34403305508026133	5.950697679104374	1.6736358547574277	8.06661378902833	0.11019515910435951	0.16127356975742882	-0.17076441597170133	-0.03724270512484879	0.014864801830852788	0.03443731750484318	5.430352918920188	-1.9872823611023338	8.484310912444743	-0.098776706079714	-0.06041706110237479	0.04045130244486397	-0.005080291134465888	0.0029205493377584568	0.0029263778282893186
15.0	8.46177365992721	-3.5331631717780505	-6.799319110798067	-4.035863851778051	0.14923500757268449	-8.390243548298242	0.37129846719211	0.7380867702002215	-0.14492778469149695	9.48473355032204	0.9606344145933147	2.9958479956883655	-0.09957551967793118	0.624633199593336	0.07466175568842842	0.37349953789569773	-0.23972183906830397	0.3491569766448738	5.9425006883438325	1.718233514523614	8.040808272792543	0.10199816834381652	0.20587122952361359	-0.19656993220750155	-0.03925545754539441	0.021040896780341902	0.033703376451795705	5.417305637968765	-1.984296017249239	8.475172649477383	-0.11182398703122244	-0.05743071724926732	0.03131303947745842	-4.9034070790749224e-05	0.00321940093158993	0.0007009139954972975
16.0	8.612915997373545	-3.467741337604807	-6.672432868924415	-3.9704420176047686	-0.0019073298736502593	-8.263357306424604	0.42959086079040826	0.8056101408872391	-0.13933035646230335	9.501943707303598	0.9948981938541891	2.936197339049186	-0.08236536269637999	0.6588969788542113	0.015011099049243696	0.38286789635817836	-0.24260601540888843	0.3508424313947627	5.924264498734991	1.7648565954387259	8.026968393995773	0.08376197873500732	0.2524943104387205	-0.21040981100424955	-0.045001273954854294	0.028577297747131802	0.034363795350563324	5.412427038007712	-1.9692815913707318	8.47518497797186	-0.11670258699235249	-0.042416291370742445	0.031325367971886606	0.0035757576467013	0.0025168521803470116	-0.0008298138695948785
17.0	8.72138222538832	-3.5241845028767753	-6.458060089846905	-4.026885182876696	-0.11037355788838273	-8.04898452734703	0.48693047937399164	0.8764666098360544	-0.1408778241615629	9.524408075766985	1.0312081108329918	2.905731178489971	-0.05990099423301888	0.6952068958330032	-0.015455061509979634	0.3904755901243182	-0.2424837808145847	0.3494500577630141	5.9066430684922135	1.7775941007955907	8.034970995627864	0.06614054849228493	0.26523181579558475	-0.20240720937212217	-0.052838524124836375	0.035844297628334174	0.03661984743032615	5.419444221736966	-1.9485265690909452	8.482106518639183	-0.10968540326313514	-0.0216612690909416	0.03824690863918533	0.005098787210379689	0.0009030909992548484	-0.00192377526535318
18.0	8.733041731150315	-3.7093397350315294	-6.168416512257361	-4.212040415031431	-0.12203306365032769	-7.759340949757382	0.557900675708143	0.942327093654262	-0.15188822586867307	9.55159658180818	1.0563718643006064	2.9096397214703957	-0.03271248819182932	0.720370649300599	-0.01154651852956618	0.39576744858616475	-0.23971025715469113	0.34630363787075813	5.899981862038129	1.7405842049077713	8.06483274233632	0.059479342038245384	0.22822191990777294	-0.1725454626636444	-0.05953572231628457	0.041635820444503195	0.03950981541751094	5.437054910944899	-1.9284245771040798	8.48923869019662	-0.09207471405516818	-0.001559277104068962	0.045379080196627584	0.004570961205925592	-0.0010791706176063324	-0.002751248999488246
19.0	8.632428592319892	-3.9477185893844497	-5.85488248264056	-4.450419269384365	-0.021419924819881416	-7.4458069201404875	0.6527373927686311	0.9966726102456062	-0.16984051905209605	9.5810824021559	1.0647394614871986	2.936255481053112	-0.0032266678440833374	0.7287382464871734	0.015069241053142415	0.3982172419586442	-0.235021101451753	0.34327159490685716	5.907269104768833	1.6693874972826916	8.105739985483364	0.06676658476896083	0.15702521228270563	-0.13163821951660273	-0.062202829910664614	0.045670120675527774	0.041602645029432256	5.459046176979208	-1.9126645717297437	8.489826224882957	-0.07008344802075626	0.01420072827026729	0.04596661488298913	0.0025912514366912345	-0.0028524643899413425	-0.003198551405398138
20.0	8.45284599822095	-4.115029844007079	-5.581840291922343	-4.617730524007036	0.15816266927904316	-7.172764729422224	0.7702096852083051	1.0373615282181996	-0.1881610910517864	9.609512414147176	1.0625867613877376	2.963306217235203	0.0252033441472244	0.726585546387704	0.04211997723523554	0.397458361797537	-0.2288341192938584	0.34184086462746627	5.921368327933078	1.6017246741756836	8.141313787336736	0.08086580793319571	0.08936238917570731	-0.09606441766324603	-0.06018526169441088	0.04850362470269328	0.042029834372199336	5.476945202534685	-1.9015269712087635	8.48125531393336	-0.05218442246516903	0.025338328791244355	0.03739570393341735	-4.116443959394906e-05	-0.004220845460754416	-0.003005825911533594
21.0	8.26156735811357	-4.106887941362528	-5.390014403209096	-4.60958862136253	0.34944130938638424	-6.980938840708991	0.8965402511983838	1.0672094871548807	-0.19955260351318493	9.634422047250396	1.065263284544153	2.9706631546310773	0.050112977250448866	0.7292620695441233	0.04947691463111852	0.39343885809384826	-0.22077940206019575	0.34214981584811144	5.92895310432486	1.5734017915411362	8.15828971558133	0.08845058432496415	0.06103950654116269	-0.07908848941866152	-0.055642631315382864	0.050951278318131434	0.041114335857483995	5.483791194885044	-1.8935974237184359	8.466355816990955	-0.04533843011476739	0.03326787628156825	0.022496206991019698	-0.0026149036774002336	-0.005478178445575705	-0.00210113545775537
22.0	8.126060730950506	-3.9045146537231497	-5.2705238484085974	-4.407215333723172	0.4849479365494246	-6.861448285908546	1.0118375010527985	1.092103126549713	-0.2002183636203847	9.655349975071779	1.0881044851586819	2.9525329356747396	0.07104090507179245	0.7521032701586662	0.031346695674784805	0.3864846911996864	-0.20984281010384667	0.34260053415186503	5.91926947266828	1.5954528333673001	8.153575069324221	0.07876695266836878	0.08309054836732421	-0.08380313567574763	-0.05234691376682805	0.053433838172654825	0.04013070627238128	5.477203873426328	-1.8882400009235756	8.451390550947417	-0.051925751573542636	0.03862529907642295	0.007530940947458017	-0.004618698453706088	-0.007128306344860501	-0.0008234362138202904
23.0	8.07862166184235	-3.596244394752979	-5.1665459453331275	-4.09894507475298	0.5323870056575863	-6.757470382833119	1.1010405091409252	1.1174577395658805	-0.19250624192951418	9.673198352918078	1.1362082824869724	2.9217011840161526	0.08888928291802613	0.800207067486975	0.0005149440161917365	0.3771590408452776	-0.19516850550094555	0.34041690966594995	5.892267791680659	1.6476684480010457	8.135526599982951	0.05176527168071654	0.13530616300106388	-0.1018516050169657	-0.053408156209779914	0.05571777042817015	0.04035737232107413	5.460435625086218	-1.8865737736292563	8.442514673755323	-0.0686939999137813	0.0402915263707338	-0.0013449362446771973	-0.005715261333363858	-0.00942971907157848	0.00018489043128606483
24.0	8.09929469377196	-3.336343579973786	-5.004127982943342	-3.839044259973737	0.5117139737279912	-6.595052420443328	1.16319327386382	1.144861698941728	-0.18415485569915918	9.688254544851073	1.1994401074430856	2.902605625610458	0.10394547485097735	0.8634388924431043	-0.018580614389513386	0.36595571655229314	-0.17711694688116478	0.3329641220471595	5.86040526999332	1.6923720686263566	8.118782428975024	0.019902749993333562	0.18000978362636588	-0.11859577602484113	-0.05936544719607339	0.05722677684021333	0.04210380817837188	5.441058287950612	-1.8900702730516983	8.443042148770433	-0.08807133704950962	0.03679502694828302	-0.0008174612295905749	-0.005706265123370187	-0.012112448249305996	0.00036105205735144667
25.0	8.12787677217058	-3.259459241534339	-4.73595929718323	-3.7621599215342436	0.4831318953293674	-6.326883734683172	1.2131581461484349	1.1708590763865057	-0.18423946354340404	9.698551996619546	1.2562628714087112	2.916565363193879	0.11424292661947062	0.9202616564087381	-0.004620876806096136	0.3530503414499547	-0.1578864759412748	0.31914199690529177	5.842123678339958	1.6986266838043256	8.115891094680826	0.0016211583399383539	0.18626439880432555	-0.1214871103190312	-0.06785234839656658	0.057673373529529004	0.044421215014174356	5.4278674173041646	-1.8980969381021116	8.452720289400702	-0.10126220769600376	0.028768361897865077	0.008860679400697798	-0.004581091497366049	-0.014485939959255591	-0.00041041409457307366
26.0	8.09943866957111	-3.398150933886019	-4.372758888349926	-3.9008516138859166	0.511569997928813	-5.963683325849827	1.273876805148976	1.1887791761935218	-0.19798334425960495	9.700190440774941	1.2846104328674361	2.967527738291085	0.11588137077494945	0.9486092178674614	0.04634149829111992	0.338364597106779	-0.1411260124160833	0.30005620063675686	5.85049097801944	1.6606000072214315	8.13080037994703	0.009988458019420917	0.14823772222142378	-0.10657782505288231	-0.0750134973694759	0.057495597755107576	0.045710438823855906	5.427231431006491	-1.9068438329048742	8.46862878376565	-0.10189819399362975	0.020021467095102212	0.024769173765709706	-0.002616975914498311	-0.01586259129243412	-0.0017384548370073575
27.0	7.983563443600948	-3.6535088979958856	-3.982648445218488	-4.156209577995828	0.6274452238989453	-5.573572882718387	1.362875915216902	1.1927864408256408	-0.22350096600782762	9.689771355179113	1.273432483426571	3.0369577183398277	0.10546228517922898	0.9374312684265874	0.11577147833987773	0.32198914428770253	-0.1305179608143143	0.27855651143277327	5.884088426097874	1.5987251570753083	8.157847133039592	0.04358590609789471	0.08636287207529467	-0.07953107196041041	-0.07772811079381374	0.05770068431408578	0.04479302269250024	5.440361022425435	-1.911049701851765	8.486570910706188	-0.08876860257457596	0.01581559814821159	0.04271130070633168	-0.000402896313431571	-0.015988902863969805	-0.0030297208275798107
28.0	7.804337880968015	-3.8409467353289304	-3.656857787757487	-4.343647415328945	0.8066707865318677	-5.247782225257433	1.480563700750079	1.1818797394464013	-0.252591562930754	9.667328526583562	1.2279029260373189	3.0915479281145664	0.08301945658375513	0.8919017110373252	0.17036168811462318	0.3046903771600927	-0.12800522596570763	0.2578834459372885	5.9262780300817415	1.544501246903469	8.186246021561677	0.08577551008181125	0.03213896190345258	-0.051132183438410785	-0.07524448484852016	0.05915664661010646	0.041690726467757816	5.46271624553582	-1.9075782656636155	8.502194626431947	-0.06641337946408017	0.019287034336357273	0.05833501643216103	0.0013134126703280263	-0.015178884383970411	-0.00391950178616251
29.0	7.628725387849675	-3.7896790413708814	-3.459993655865818	-4.29237972137096	0.9822832796502282	-5.050918093365832	1.6074444202088245	1.1613695402243254	-0.2753632399431456	9.637487176124182	1.1652464426066034	3.1000717217301004	0.05317810612438453	0.8292452276066016	0.17888548173014615	0.2880648943523377	-0.13270674501568824	0.2401800486867852	5.953869745016512	1.520368168755348	8.206709319438918	0.11336722501659885	0.00800588375533477	-0.030668885561219404	-0.06930835569075228	0.061823092474160804	0.03759177458584524	5.485950506631801	-1.8981568249170604	8.511846704073449	-0.043179118368039074	0.02870847508290496	0.06798709407368417	0.0019220758542223067	-0.014071350087756831	-0.004482845653136679
30.0	7.529469127157031	-3.4408274449274407	-3.3929036594526014	-3.943528124927545	1.0815395403429156	-4.983828096952662	1.7126226530899122	1.1406841872834237	-0.28611512492193475	9.607674688112974	1.1041651690688776	3.050285013364819	0.02336561811312128	0.7681639540688721	0.1290987733648359	0.27408455805500964	-0.1412833302532917	0.22569006108171735	5.950207406394049	1.5279863178648616	8.215949956311398	0.10970488639411088	0.015624032864858651	-0.021428248688739056	-0.06288592597597045	0.06452651961179398	0.03407549429630042	5.501626377825809	-1.888963564976996	8.513452127229462	-0.027503247174039173	0.03790173502296371	0.06959251722965726	0.0012293439946714792	-0.013205478985668236	-0.005047176979470605
31.0	7.543972000737145	-2.8868578486733436	-3.3896461586778908	-3.3895585286734273	1.067036666762849	-4.980570596177952	1.7694852317952348	1.1285182412310217	-0.28700819551607776	9.584276653831477	1.054856275202884	2.9565142508736746	-3.241616844737875e-05	0.7188550602028793	0.03532801087365369	0.2642045840546923	-0.14967104548801627	0.2130462703960466	5.914782468121535	1.551083549639581	8.216786890686981	0.07427994812156091	0.038721264639593876	-0.02059131431311869	-0.05842018433463717	0.0655443933181311	0.03217039254259538	5.504980349193682	-1.8870040826321297	8.50733012345439	-0.02414927580621051	0.03986121736783214	0.06347051345449879	-0.00045640328682216137	-0.012725386549615827	-0.005751378833999791
32.0	7.65311272168142	-2.3273472578200707	-3.350791864395504	-2.8300479378201024	0.9578959458185964	-4.941716301895529	1.7700576488698097	1.1280275336839334	-0.2872462223774908	9.56915624102895	1.0158342506690474	2.853599220092831	-0.015152828971019914	0.6798330356690465	-0.06758701990721819	0.2585682641158259	-0.15520917873162354	0.20041344857824864	5.863590789610779	1.5687391686245875	8.214740706777375	0.023088269610805335	0.05637688362461671	-0.02263749822266896	-0.05669940687266374	0.06368733494992829	0.031878485710241065	5.496877472360744	-1.8956154955780016	8.49636503497357	-0.032252152639182026	0.031249804421970652	0.052505424973587254	-0.0024847381208073687	-0.012408883341784463	-0.006224477524578914
33.0	7.791968021952809	-1.964663325699339	-3.1946109475672495	-2.467364005699319	0.8190406455471888	-4.785535385067232	1.7299650062460659	1.1348855604756074	-0.2981144343842816	9.558827926175463	0.9787982908538443	2.780280807399497	-0.025481143824515256	0.6427970758538483	-0.1409054326005543	0.2558371290900904	-0.15786952105747973	0.1867711111897887	5.8201561746188695	1.568925398834513	8.214066969404268	-0.020346345381057077	0.05656311383455106	-0.02331123559573047	-0.05687256236577299	0.059173931437017394	0.03241031269728012	5.482993451962922	-1.912154445441086	8.485013149022056	-0.046136173037002855	0.014710854558899577	0.04115353902201791	-0.00416432917762623	-0.01196477109340212	-0.005699654824899844
34.0	7.885378839855041	-1.8985969512345178	-2.897896210015333	-2.401297631234474	0.7256298276449019	-4.488820647515298	1.6810819576946403	1.1394001720368925	-0.3267010131517376	9.546917629961923	0.9372087347779371	2.760751194157523	-0.03739144003804388	0.6012075197779453	-0.1604350458425032	0.25378113860453816	-0.15981254273968964	0.17257770755336774	5.802728039448477	1.553758873464605	8.215888171924156	-0.03777448055139183	0.04139658846463768	-0.021490033075828134	-0.057374499234968686	0.05368152669293952	0.032865552943575016	5.470744710670956	-1.9294497371304236	8.477343753017138	-0.05838491432894603	-0.0025844371304277448	0.03348414301709891	-0.005024594133960741	-0.01134613111374556	-0.0035582618905061663
35.0	7.8871085997426205	-2.079155411419963	-2.5048026973204855	-2.58185609141993	0.7239000677572519	-4.095727134820471	1.6558528779846715	1.1315222970871044	-0.37191561584464927	9.528509535023183	0.8920574399838123	2.7938738429469248	-0.055799534976778496	0.5560562249838218	-0.12731239705306682	0.2502637191542518	-0.16355171097312085	0.15946152145815332	5.815124582190201	1.5348635106677322	8.219059847167198	-0.025377937809644074	0.022501225667747232	-0.01831835783279338	-0.05704379578513066	0.04948749613893903	0.03283863094246578	5.46568098760097	-1.9400355805922829	8.475115948476997	-0.06344863739892344	-0.01317028059228396	0.03125633847700607	-0.004915099634127631	-0.01082711634572819	5.6372620601964575e-05
36.0	7.800539822146542	-2.341436879916635	-2.100699741664819	-2.844137559916631	0.8104688453532802	-3.691624179164841	1.6718236482681477	1.1059293421166312	-0.42502079812569055	9.503869036931759	0.85097775464281	2.855276098762981	-0.08044003306821795	0.5149765396428166	-0.06591014123698323	0.24402100975941918	-0.1699104663674869	0.1491811739731773	5.846046245487659	1.523881976781056	8.222388215383344	0.0055437254877856	0.011519691781051134	-0.014989989616643645	-0.05575657790902589	0.04822201940978894	0.032567876421800986	5.469235820412404	-1.9403566117181474	8.47707114923693	-0.05989380458752008	-0.013491311718153157	0.03321153923701449	-0.0039521908707516205	-0.010783822453177588	0.0040302337416186045
37.0	7.671174502581176	-2.4981862160947994	-1.7672355428642041	-3.0008868960948196	0.9398341649186439	-3.3581599803642437	1.7244965714942873	1.064426810879614	-0.47419500073398935	9.479413354241716	0.822147434500035	2.9106538778505855	-0.10489571575829042	0.4861462195000361	-0.010532362149361003	0.23482664023635613	-0.1771051447191444	0.14252430946193428	5.8764223791085515	1.5251078205452302	8.226221056993774	0.03591985910862053	0.012745535545212757	-0.011157148006183235	-0.0543164202920286	0.05000868273896299	0.032617150072052216	5.478822802063785	-1.9322793896178316	8.47994556371798	-0.0503068229362025	-0.005414089617845845	0.036085953718131954	-0.002416153680373484	-0.01135821251371962	0.006713557335999155
38.0	7.558144256100203	-2.434539059354308	-1.543568019473561	-2.9372397393543292	1.052864411399662	-3.1344924569735793	1.7916237523153524	1.0145640645472258	-0.510352229122645	9.465300494599289	0.808260077723799	2.932983978469592	-0.11900857540073868	0.4722588627237948	0.011797738469651506	0.22308710708920937	-0.18158087066927991	0.1388107214420544	5.889922454848517	1.534180687788701	8.232361586709109	0.04941993484853862	0.021818402788683872	-0.005016618290825057	-0.05380317075094402	0.05350034820446437	0.03338364533339822	5.489883661849723	-1.9211772739443755	8.480615123866109	-0.039245963150320626	0.005688026055604265	0.0367555138662836	-0.0006880642034762297	-0.012283349012519146	0.0067980106559764365
