PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41638	5.809869	1.480427	8.289396	-0.0103	0.00267	0.013542	-0.849854	-0.71167	-0.724854
41639	5.82306	1.494804	8.215217	-0.007629	-0.005913	0.008392	-0.854492	-0.707275	-0.727295
41640	5.841941	1.475414	8.324783	-0.005531	-0.005722	0.008965	-0.849854	-0.709473	-0.730225
41641	5.859598	1.488376	8.221437	-0.008392	-0.002098	0.018311	-0.849854	-0.711426	-0.722168
41642	5.847814	1.468442	8.270105	-0.012589	-0.005341	0.005913	-0.852295	-0.711426	-0.721924
41643	5.859139	1.507196	8.227775	-0.006866	0.006294	0.003052	-0.852295	-0.709473	-0.724854
41644	5.852832	1.481756	8.191387	-0.01564	-0.000954	-0.000191	-0.854492	-0.709229	-0.724609
41645	5.816644	1.476296	8.252093	-0.009155	0.00248	0.01297	-0.852295	-0.709473	-0.724854
41646	5.810291	1.46805	8.270811	-0.021362	0.006866	0.016785	-0.854492	-0.707275	-0.727295
41647	5.804383	1.476488	8.209373	-0.000763	0.004768	0.018311	-0.849854	-0.71167	-0.724854
41648	5.853211	1.46248	8.22175	-0.020027	-0.000763	0.013542	-0.852295	-0.709473	-0.727295
41649	5.847388	1.494652	8.221408	-0.001526	-0.001335	0.022125	-0.856689	-0.709229	-0.724365
41650	5.853694	1.450872	8.239663	0.000572	0.000572	0.008965	-0.850098	-0.707275	-0.725098
41651	5.865492	1.482667	8.227617	0.002289	0.003242	0.019836	-0.852295	-0.709473	-0.722168
41652	5.859179	1.481756	8.276664	-0.005341	0.005531	0.004387	-0.859131	-0.709229	-0.716309
41653	5.859087	1.494944	8.24613	-0.006866	0.00782	0.004578	-0.847656	-0.709473	-0.722412
41654	5.840079	1.487865	8.258922	-0.008774	0.011063	0.005913	-0.849854	-0.711426	-0.722168
41655	5.834896	1.494529	8.23384	-0.013733	0.003242	0.009155	-0.854492	-0.711426	-0.724365
41656	5.804264	1.444502	8.264493	0.001907	0.002098	0.013542	-0.854492	-0.709229	-0.721924
41657	5.841034	1.458292	8.306985	-0.003815	0.00248	0.009918	-0.854736	-0.709229	-0.716553
