PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41392	5.464507	-1.786843	8.506049	-0.028801	-0.017166	0.022888	-0.409668	-0.005859	-0.824707
41393	5.444799	-1.991401	8.434369	-0.02594	-0.015831	0.020599	-0.411865	-0.01001	-0.824219
41394	5.415099	-2.086287	8.457365	-0.026321	-0.014877	0.019836	-0.407227	-0.005859	-0.824951
41395	5.444848	-1.959873	8.477306	-0.006866	-0.015068	0.01297	-0.411865	-0.005615	-0.834961
41396	5.445783	-1.942878	8.506793	-0.005531	-0.014877	0.014305	-0.405029	-0.005859	-0.825195
41397	5.450748	-1.935461	8.46523	-0.008392	-0.009727	0.010681	-0.414307	-0.005615	-0.821533
41398	5.482189	-1.875553	8.525328	-0.006485	-0.016785	0.005913	-0.409668	-0.005859	-0.822021
41399	5.475139	-1.911087	8.495756	-0.005341	-0.01049	0.016785	-0.411621	-0.01416	-0.818604
41400	5.475541	-1.887992	8.458507	-0.008774	-0.004387	0.007439	-0.411865	-0.012207	-0.821289
41401	5.444844	-1.819769	8.52609	-0.009918	-0.015831	0.018311	-0.411621	-0.007812	-0.832275
41402	5.470308	-1.840082	8.488236	-0.014114	-0.017548	0.015259	-0.414062	-0.009766	-0.823975
41403	5.463191	-1.918319	8.513646	-0.027466	-0.01812	0.023651	-0.409424	-0.007812	-0.827148
41404	5.457873	-1.969955	8.567328	-0.013924	-0.009155	0.011253	-0.412109	-0.005615	-0.824463
41405	5.469406	-1.953998	8.525991	-0.010681	-0.018883	0.015259	-0.407227	-0.008057	-0.827393
41406	5.428011	-1.979914	8.433111	-0.009537	-0.019073	0.005913	-0.411865	-0.01001	-0.824219
41407	5.402233	-2.008324	8.452909	-0.005341	-0.015068	0.001526	-0.40918	-0.01001	-0.832275
41408	5.397094	-2.015101	8.464314	-0.001526	-0.010872	0.011253	-0.412109	-0.005615	-0.81665
41409	5.420464	-1.904256	8.495757	0.005341	-0.014305	0.006866	-0.411865	-0.007812	-0.82959
41410	5.458473	-1.904192	8.531412	0.003433	-0.020981	0.001526	-0.411865	-0.01001	-0.821533
41411	5.463723	-1.898566	8.501422	-0.005341	-0.026512	0.005341	-0.411865	-0.01001	-0.818848
41412	5.471737	-1.929638	8.451135	-0.004005	-0.020981	-0.000191	-0.411865	-0.01001	-0.824219
41413	5.475751	-1.910806	8.446592	-0.007629	-0.021935	0.003052	-0.416748	-0.007568	-0.815918
41414	5.471511	-1.89324	8.438989	-0.004578	-0.025558	0.003624	-0.419189	-0.005371	-0.818604
