PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41415	-3.570242	-8.136269	-5.199824	1.575695	-1.580082	-0.43107	0.039062	1.096924	0.138672
41416	-3.296328	-8.072473	-5.035189	1.612509	-1.648559	-0.407991	0.037109	1.094727	0.126709
41417	-3.270655	-8.096309	-4.722469	1.633492	-1.679079	-0.411234	0.030518	1.098877	0.112305
41418	-3.397384	-8.134436	-4.391563	1.643603	-1.740117	-0.43851	0.028809	1.09668	0.093018
41419	-3.58993	-8.025447	-4.020632	1.660391	-1.836444	-0.453961	0.024414	1.096436	0.076416
41420	-3.757107	-7.822756	-3.626764	1.656579	-1.942498	-0.482191	0.022461	1.096436	0.064209
41421	-3.831514	-7.637031	-3.41376	1.635791	-2.073541	-0.506607	0.011475	1.096436	0.050537
41422	-3.654494	-7.473791	-3.336247	1.596311	-2.1857	-0.526826	0.005127	1.098389	0.028809
41423	-2.998098	-7.463511	-3.429257	1.58029	-2.256849	-0.532549	0.003418	1.092041	0.022217
41424	-2.153655	-7.645012	-3.416215	1.587348	-2.253988	-0.51462	-0.014404	1.093994	0.008789
41425	-1.815907	-7.91668	-3.212658	1.604513	-2.203249	-0.52263	-0.016357	1.091797	-0.007812
41426	-1.81276	-7.918511	-2.906789	1.617101	-2.147742	-0.553911	-0.022461	1.087402	-0.02417
41427	-2.078198	-7.826569	-2.454862	1.597644	-2.101772	-0.598926	-0.031494	1.089355	-0.033447
41428	-2.536108	-7.827678	-2.065919	1.560641	-2.134962	-0.671026	-0.044434	1.083008	-0.043945
41429	-2.726809	-7.659228	-1.754653	1.530697	-2.204203	-0.721001	-0.052979	1.078613	-0.055176
41430	-2.355699	-7.43703	-1.546995	1.479007	-2.293091	-0.740648	-0.061279	1.072266	-0.068604
41431	-1.948726	-7.525656	-1.486258	1.42312	-2.329332	-0.756098	-0.072266	1.068115	-0.074707
41432	-1.624071	-7.642288	-1.337871	1.384209	-2.330857	-0.766589	-0.085693	1.070068	-0.085938
41433	-1.400404	-7.575949	-1.152601	1.371237	-2.299574	-0.776698	-0.096191	1.057373	-0.089111
41434	-1.224108	-7.549737	-0.9637	1.322215	-2.26829	-0.786424	-0.10498	1.057373	-0.100586
41435	-1.041059	-7.596311	-0.799827	1.288644	-2.249024	-0.801111	-0.122314	1.048828	-0.108154
41436	-0.830023	-7.595392	-0.454329	1.254119	-2.204197	-0.812745	-0.131104	1.04248	-0.106934
41437	-0.728553	-7.597346	-0.214319	1.214825	-2.169099	-0.816369	-0.144287	1.038086	-0.110352
41438	-0.568205	-7.54627	0.033101	1.157411	-2.146208	-0.821518	-0.159912	1.038086	-0.121338
41439	-0.327688	-7.57535	0.131202	1.110297	-2.118739	-0.827811	-0.166504	1.035889	-0.123291
41440	-0.136932	-7.542316	0.312996	1.066044	-2.081352	-0.819418	-0.183594	1.020996	-0.130371
41441	0.162653	-7.596673	0.342735	1.02637	-2.053121	-0.821706	-0.194336	1.014648	-0.133789
41442	0.565026	-7.720784	0.461812	0.98288	-1.993417	-0.811787	-0.207764	1.010498	-0.129883
41443	0.885877	-7.867119	0.633937	0.962278	-1.901286	-0.804156	-0.218506	1.00415	-0.135986
41444	1.055706	-7.89989	0.781141	0.939769	-1.807821	-0.797669	-0.229492	0.999756	-0.139648
41445	1.071594	-7.913659	1.033687	0.899713	-1.726564	-0.791183	-0.240479	0.993652	-0.133301
41446	1.136162	-7.955917	1.152681	0.857368	-1.654272	-0.792898	-0.246826	0.987061	-0.139648
41447	1.152272	-7.924823	1.311547	0.826468	-1.61288	-0.781263	-0.257568	0.97876	-0.140381
41448	1.224105	-7.86122	1.45316	0.772869	-1.567292	-0.762188	-0.268799	0.974365	-0.13916
41449	1.487255	-7.911605	1.506469	0.714884	-1.519606	-0.741588	-0.279785	0.970215	-0.135498
41450	1.777123	-8.082786	1.542646	0.688943	-1.4538	-0.713548	-0.286377	0.968018	-0.14209
41451	1.979515	-8.179053	1.564269	0.669106	-1.373116	-0.682076	-0.288086	0.95752	-0.138672
41452	2.11956	-8.324668	1.665066	0.652129	-1.279081	-0.664146	-0.305908	0.955322	-0.136963
41453	2.119115	-8.453286	1.747674	0.635725	-1.205456	-0.646216	-0.314941	0.953369	-0.133789
41454	2.013776	-8.532676	1.896335	0.639158	-1.138506	-0.635153	-0.321289	0.944824	-0.132568
41455	1.856891	-8.575538	1.982713	0.641638	-1.109133	-0.631719	-0.332031	0.936279	-0.133301
41456	1.745408	-8.600524	2.106209	0.651747	-1.097498	-0.625806	-0.338623	0.932129	-0.132568
41457	1.723305	-8.550701	2.228204	0.657659	-1.109133	-0.617986	-0.344971	0.925781	-0.134033
41458	1.950707	-8.396044	2.22461	0.662237	-1.100168	-0.596814	-0.351562	0.919434	-0.132812
41459	2.274923	-8.281153	2.218524	0.660902	-1.087197	-0.553136	-0.360107	0.913086	-0.134033
41460	2.562037	-8.301391	2.257496	0.650983	-1.021583	-0.494579	-0.362305	0.910889	-0.133789
41461	2.697068	-8.366871	2.296339	0.634007	-0.965697	-0.448611	-0.366455	0.904541	-0.132812
41462	2.791699	-8.413301	2.366588	0.631717	-0.904088	-0.399401	-0.368652	0.904541	-0.132812
41463	2.838635	-8.361394	2.461945	0.623515	-0.826268	-0.353243	-0.377197	0.89624	-0.133789
41464	2.814349	-8.317764	2.594499	0.595095	-0.7597	-0.322153	-0.374756	0.891846	-0.133545
41465	2.744324	-8.294964	2.730215	0.569346	-0.69504	-0.30594	-0.37915	0.891846	-0.140625
41466	2.647264	-8.339409	2.759335	0.5394	-0.661471	-0.283814	-0.388184	0.891846	-0.137451
41467	2.669537	-8.295915	2.820542	0.512888	-0.63019	-0.283051	-0.390381	0.887695	-0.136963
41468	2.819616	-8.316651	2.844976	0.489618	-0.584032	-0.270272	-0.394531	0.87915	-0.130859
41469	3.168352	-8.497448	2.831346	0.4694	-0.534822	-0.267792	-0.401123	0.877197	-0.135254
41470	3.483829	-8.579595	2.774345	0.449181	-0.417901	-0.237656	-0.394043	0.875	-0.137939
41471	3.639144	-8.699645	2.845468	0.438691	-0.311852	-0.212097	-0.400635	0.872803	-0.144531
41472	3.640318	-8.857012	2.826339	0.432969	-0.198937	-0.202561	-0.400879	0.876953	-0.140137
41473	3.501835	-8.986674	3.032344	0.422097	-0.101471	-0.202179	-0.405273	0.870605	-0.13916
41474	3.400655	-9.112902	3.184786	0.41771	-0.027084	-0.206948	-0.40918	0.864258	-0.145752
41475	3.384408	-9.248508	3.291757	0.419617	0.050545	-0.215912	-0.407227	0.868652	-0.143799
41476	3.425615	-9.355577	3.334575	0.419236	0.143623	-0.21019	-0.411133	0.85791	-0.152344
41477	3.539409	-9.382324	3.375778	0.438881	0.245667	-0.204468	-0.411133	0.862061	-0.157471
41478	3.591327	-9.372821	3.342366	0.445176	0.341797	-0.197983	-0.410889	0.85791	-0.162109
41479	3.474486	-9.3147	3.374963	0.473786	0.469399	-0.202942	-0.412842	0.857666	-0.171631
41480	3.261421	-9.133101	3.447508	0.488855	0.587465	-0.208664	-0.412354	0.851318	-0.180908
41481	2.922504	-8.923594	3.468166	0.492288	0.677492	-0.237275	-0.412354	0.849121	-0.183105
41482	2.565639	-8.655739	3.563872	0.496866	0.729945	-0.280191	-0.414551	0.851318	-0.19043
41486	1.989745	-8.34558	3.753731	0.436047	0.774431	-0.36795	-0.415283	0.836182	-0.228271
41487	1.637104	-8.192785	3.933417	0.364877	0.746157	-0.389863	-0.416992	0.829834	-0.232422
41488	1.541975	-8.155256	3.954069	0.324441	0.725176	-0.382425	-0.419189	0.829834	-0.234863
41489	1.453469	-8.261804	4.093983	0.287629	0.680735	-0.356294	-0.416748	0.825439	-0.241943
41490	1.388586	-8.508274	4.163022	0.254441	0.658037	-0.341988	-0.420654	0.819092	-0.248291
41491	1.269714	-8.556142	4.292681	0.238801	0.613595	-0.31128	-0.416016	0.819092	-0.258545
41492	1.135641	-8.597843	4.349363	0.224305	0.557901	-0.286103	-0.417969	0.818848	-0.268066
41493	1.019558	-8.642774	4.326948	0.21286	0.502206	-0.257111	-0.417969	0.816895	-0.262939
41494	0.989392	-8.668274	4.439976	0.177956	0.436211	-0.235176	-0.422119	0.810547	-0.264648
41495	0.940826	-8.625981	4.427324	0.154114	0.367928	-0.209046	-0.41748	0.80835	-0.274658
41496	1.040585	-8.563075	4.369258	0.115967	0.310326	-0.185585	-0.424316	0.810303	-0.276611
41497	1.105262	-8.695256	4.36837	0.067329	0.258637	-0.141907	-0.419434	0.803955	-0.276611
41498	1.173546	-8.837917	4.302853	0.045395	0.205612	-0.105476	-0.42627	0.80835	-0.276367
41499	1.195762	-8.910279	4.231683	0.022888	0.155067	-0.061798	-0.419189	0.803955	-0.283936
41500	1.243803	-8.933359	4.149526	0.013542	0.116348	-0.045967	-0.421631	0.803955	-0.28125
41501	1.274271	-8.929243	4.139036	0.006866	0.08564	-0.009155	-0.424072	0.810303	-0.281494
41502	1.306865	-8.935274	4.079469	0.00267	0.074005	0.024986	-0.419434	0.806152	-0.281494
41503	1.284918	-8.978423	4.041122	0.006104	0.049782	0.042725	-0.421387	0.803955	-0.283691
41504	1.230038	-8.978974	3.993067	0.000572	0.032043	0.053978	-0.412842	0.8125	-0.285156
41505	1.193358	-8.984737	4.028383	-0.000763	0.016212	0.057983	-0.419434	0.803955	-0.279053
41506	1.193686	-8.954882	3.937117	0.005722	-0.000381	0.062561	-0.415039	0.810303	-0.282227
41507	1.218013	-8.86238	3.925226	0.016785	-0.012779	0.066376	-0.410645	0.810303	-0.282715
41508	1.224796	-8.923825	3.956483	0.005913	-0.016022	0.067139	-0.419678	0.80835	-0.279297
41509	1.255482	-9.002798	3.912687	0.010681	-0.02346	0.051117	-0.417236	0.808105	-0.286865
41510	1.331188	-9.09994	3.957793	0.048828	-0.011826	0.041771	-0.419434	0.80835	-0.28418
41511	1.335233	-9.135957	3.951788	0.062561	-0.006676	0.034332	-0.417236	0.810303	-0.284668
41512	1.290047	-9.023763	3.903225	0.080299	0.004196	0.021172	-0.410645	0.8125	-0.282715
41513	1.269004	-8.885123	3.897855	0.083923	0.013161	0.006104	-0.417236	0.806152	-0.279297
41514	1.201885	-8.833053	3.911305	0.080872	0.008774	-0.018311	-0.415039	0.80835	-0.282227
41515	1.196837	-8.829881	3.95307	0.090027	0.020027	-0.021362	-0.415039	0.8125	-0.284912
41516	1.168023	-8.771352	3.997059	0.074959	0.011826	-0.032806	-0.421875	0.80835	-0.279053
41517	1.198093	-8.781334	4.07402	0.066376	0.010109	-0.045776	-0.421387	0.803955	-0.288574
41518	1.214023	-8.942993	4.128613	0.061035	0.000381	-0.042725	-0.416992	0.803955	-0.286377
41519	1.247033	-8.964495	4.147105	0.061035	0.013161	-0.048828	-0.414795	0.806152	-0.289307
41520	1.275665	-8.961405	4.158568	0.056648	0.001907	-0.052643	-0.417236	0.810303	-0.289551
41521	1.296187	-8.92791	4.122491	0.060272	-0.011253	-0.045013	-0.414551	0.801758	-0.286377
41522	1.319022	-8.869598	4.085576	0.07515	-0.008392	-0.049782	-0.416748	0.801758	-0.29126
41523	1.350827	-8.823835	4.117094	0.078583	-0.021172	-0.034332	-0.421387	0.806152	-0.29126
41524	1.342174	-8.850739	4.221155	0.073814	-0.017548	-0.027657	-0.423828	0.806152	-0.291016
41525	1.368396	-8.897188	4.214704	0.077057	-0.021935	-0.016785	-0.414307	0.799805	-0.29126
41526	1.33937	-8.942888	4.233141	0.068665	-0.021362	0.003052	-0.421387	0.803955	-0.286133
41527	1.318538	-8.964246	4.27622	0.086975	-0.021172	0.006104	-0.414307	0.799561	-0.293701
41528	1.324152	-8.899621	4.302087	0.090981	-0.02594	0.02594	-0.421387	0.801758	-0.28833
41529	1.311338	-8.872629	4.319335	0.097656	-0.028038	0.034332	-0.42334	0.799805	-0.290527
41530	1.321676	-8.814162	4.327148	0.091171	-0.03891	0.041199	-0.425781	0.799805	-0.2854
41531	1.403256	-8.836384	4.379441	0.080109	-0.045586	0.035095	-0.418701	0.797607	-0.290771
41532	1.462274	-8.846078	4.287799	0.069618	-0.032043	0.045586	-0.418945	0.799805	-0.290771
41533	1.469604	-8.830413	4.324553	0.077057	-0.018883	0.039673	-0.420898	0.797607	-0.292969
41534	1.497268	-8.83428	4.263089	0.05722	-0.009918	0.037193	-0.418945	0.799805	-0.28833
41535	1.474064	-8.892423	4.292627	0.041199	0.003242	0.065613	-0.418945	0.801758	-0.291016
41536	1.425513	-8.897829	4.326526	0.035286	0.006104	0.060081	-0.416504	0.797607	-0.293213
41537	1.41286	-8.831537	4.292327	0.031281	0.024605	0.059509	-0.414307	0.799805	-0.29126
41538	1.369851	-8.794953	4.343113	0.006104	0.028229	0.057793	-0.418945	0.803955	-0.301025
41539	1.339782	-8.740751	4.284551	-0.007629	0.032234	0.052643	-0.418701	0.799561	-0.295654
41540	1.290594	-8.736092	4.307981	-0.023842	0.035095	0.061607	-0.414551	0.805908	-0.299072
41541	1.260149	-8.771878	4.283328	-0.036621	0.042152	0.054169	-0.416504	0.801758	-0.301025
41542	1.241244	-8.835501	4.298239	-0.051117	0.045776	0.052452	-0.414551	0.805908	-0.299072
41543	1.248575	-8.906581	4.300535	-0.059509	0.032997	0.043488	-0.414551	0.801758	-0.293945
41544	1.212908	-8.90338	4.216421	-0.055504	0.035858	0.038147	-0.409912	0.803955	-0.296875
41545	1.163367	-8.936987	4.160178	-0.058746	0.035286	0.037384	-0.412354	0.803955	-0.294189
41546	1.189451	-8.915401	4.210446	-0.054169	0.032806	0.028801	-0.416992	0.808105	-0.291748
41547	1.20047	-8.87584	4.093145	-0.055695	0.026131	0.031281	-0.412354	0.806152	-0.294434
41548	1.147955	-8.84172	4.094865	-0.050163	0.033569	0.022888	-0.414795	0.808105	-0.291992
41549	1.13366	-8.851632	4.117016	-0.067139	0.020027	0.026703	-0.417236	0.810303	-0.294434
41550	1.099931	-8.81203	4.129657	-0.065231	0.012589	0.029564	-0.410156	0.803955	-0.291992
41551	1.103279	-8.790685	4.129017	-0.07019	0.004005	0.031281	-0.412109	0.801758	-0.293945
41552	1.119222	-8.824573	4.116263	-0.078011	-0.01297	0.025749	-0.412598	0.810303	-0.292236
41553	1.182784	-8.943276	4.122824	-0.069427	-0.008202	0.032806	-0.414551	0.805908	-0.296631
41554	1.217318	-8.9831	4.159303	-0.065231	-0.01297	0.021935	-0.412598	0.810303	-0.289795
41555	1.195183	-9.058887	4.154045	-0.05188	-0.016594	0.032043	-0.414551	0.803955	-0.291504
41556	1.235775	-9.097986	4.192201	-0.042915	-0.017166	0.028801	-0.407959	0.806152	-0.292236
41557	1.269078	-9.180403	4.222214	-0.027466	-0.024986	0.021362	-0.410645	0.810303	-0.285156
41558	1.286559	-9.266889	4.195862	-0.005722	-0.020981	0.016594	-0.414795	0.806152	-0.286865
41559	1.275123	-9.234044	4.218943	0.032806	-0.015831	0.018311	-0.412109	0.799805	-0.291504
41560	1.285878	-9.024962	4.222601	0.055122	-0.013351	0.026512	-0.405762	0.808105	-0.292725
41561	1.243893	-8.873455	4.195714	0.058746	-0.001335	0.028229	-0.415039	0.8125	-0.289795
41562	1.192553	-8.853258	4.261408	0.047302	0.002289	0.027275	-0.408203	0.8125	-0.290283
41563	1.152367	-8.90453	4.267724	0.028992	0.013161	0.020599	-0.415039	0.810303	-0.289551
41564	1.144034	-8.92212	4.269837	0.017357	0.006104	0.018311	-0.414795	0.810303	-0.291992
41565	1.116437	-8.83793	4.223685	0.000763	0.003242	0.009918	-0.4104	0.808105	-0.292236
41566	1.085377	-8.832255	4.247273	-0.016403	-0.009155	0.004387	-0.412842	0.810303	-0.284912
41567	1.043713	-8.820055	4.143274	-0.021362	-0.013542	0.006104	-0.412354	0.803955	-0.296631
41568	1.0502	-8.790922	4.146474	-0.039101	-0.019073	0.0	-0.412354	0.806152	-0.294434
41569	1.075027	-8.875276	4.11191	-0.038147	-0.03109	-0.003815	-0.405762	0.810303	-0.295166
41570	1.052388	-8.907428	4.089472	-0.044632	-0.035095	-0.007629	-0.407959	0.803955	-0.287109
41571	1.094419	-8.966792	4.105576	-0.039673	-0.05703	-0.016022	-0.4104	0.808105	-0.292236
41572	1.104236	-8.980183	4.071497	-0.022697	-0.061798	-0.013924	-0.417236	0.810303	-0.291992
41573	1.136861	-8.94203	4.039235	-0.021362	-0.059319	-0.009155	-0.410645	0.810303	-0.285156
41574	1.158303	-8.918544	4.036407	-0.023651	-0.068283	-0.004768	-0.4104	0.808105	-0.284912
41575	1.154704	-8.923897	4.038972	-0.026703	-0.063133	0.003052	-0.414795	0.808105	-0.287109
41576	1.168942	-8.894547	4.023608	-0.024223	-0.083542	0.015831	-0.408203	0.810303	-0.287598
41577	1.184881	-8.929936	4.051416	-0.019836	-0.073051	0.015259	-0.407959	0.803955	-0.284668
41578	1.235338	-8.967622	4.005828	-0.020981	-0.077057	0.014305	-0.412842	0.810303	-0.280029
41579	1.178558	-8.960547	3.996318	-0.022125	-0.083733	0.024414	-0.415039	0.810303	-0.284668
41580	1.240323	-8.955975	4.011051	-0.033379	-0.08316	0.033569	-0.41748	0.810303	-0.282227
41581	1.29462	-9.009422	3.971732	-0.025177	-0.080681	0.020599	-0.408203	0.806152	-0.282471
41582	1.270773	-9.004772	3.956164	-0.026703	-0.07515	0.035095	-0.417236	0.80835	-0.279541
41583	1.257124	-8.978737	4.015135	-0.012207	-0.068474	0.035095	-0.410645	0.810303	-0.282715
41584	1.268923	-8.967787	4.012435	-0.028419	-0.063324	0.031281	-0.415283	0.814697	-0.282715
41585	1.293143	-8.960685	4.002546	-0.021362	-0.06237	0.045776	-0.413086	0.814697	-0.277832
41586	1.279348	-8.944022	4.017813	-0.028992	-0.053406	0.041199	-0.415283	0.810303	-0.277344
41587	1.275081	-8.905756	4.002465	-0.024414	-0.055504	0.037384	-0.410645	0.810303	-0.277832
41588	1.273902	-8.925624	3.999446	-0.025749	-0.055695	0.038147	-0.413086	0.8125	-0.275391
41589	1.250408	-8.918	4.020776	-0.025177	-0.050926	0.041199	-0.410645	0.80835	-0.275146
41590	1.248306	-8.919599	3.981354	-0.022888	-0.042343	0.045776	-0.410645	0.810303	-0.277832
41591	1.232294	-8.930269	4.038891	-0.028992	-0.055504	0.03891	-0.415283	0.810303	-0.274902
41592	1.224597	-8.968453	4.029856	-0.022697	-0.034714	0.035095	-0.406494	0.814697	-0.278564
41593	1.189626	-8.979117	3.953327	-0.033569	-0.041008	0.030518	-0.413086	0.8125	-0.277832
41594	1.213236	-8.987103	3.980066	-0.039291	-0.03891	0.022125	-0.412842	0.810303	-0.277588
41595	1.227058	-8.942343	4.026706	-0.029755	-0.046349	0.015259	-0.415527	0.814697	-0.272949
41596	1.215134	-8.92566	3.986449	-0.039482	-0.040436	0.016785	-0.406494	0.818848	-0.286133
41597	1.232053	-8.942915	3.995237	-0.053406	-0.028801	0.032043	-0.406494	0.814697	-0.270996
41598	1.236398	-8.927195	4.063566	-0.047684	-0.032425	0.034904	-0.408936	0.818848	-0.273682
41599	1.23192	-8.955058	4.03206	-0.048828	-0.028801	0.035095	-0.404053	0.810303	-0.27832
41600	1.260799	-9.000342	4.008669	-0.053596	-0.041962	0.032616	-0.408691	0.814697	-0.27832
41601	1.225643	-8.998026	3.994909	-0.061035	-0.024223	0.036621	-0.408936	0.818848	-0.27124
41602	1.223255	-8.958118	3.95888	-0.055695	-0.015259	0.032806	-0.415771	0.818848	-0.270752
41603	1.244063	-8.961392	4.00103	-0.061798	-0.017357	0.031281	-0.410889	0.814697	-0.273193
41604	1.229547	-9.000943	3.921772	-0.066185	-0.01564	0.032806	-0.408936	0.816895	-0.268555
41605	1.256777	-9.065312	3.945496	-0.074768	-0.014305	0.018311	-0.411377	0.821045	-0.268799
41606	1.225167	-9.056165	3.93893	-0.066757	-0.009918	0.015259	-0.411377	0.818848	-0.270996
41607	1.238912	-9.016115	3.879029	-0.061035	-0.008965	0.006104	-0.41333	0.814697	-0.272949
41608	1.232315	-9.055422	3.96472	-0.063896	-0.008774	0.010681	-0.408936	0.818848	-0.268799
41609	1.257106	-9.046464	3.928307	-0.053406	0.009346	0.000763	-0.411377	0.823242	-0.271484
41610	1.262354	-9.042496	3.917687	-0.047684	0.008011	0.009727	-0.40918	0.821045	-0.266602
41611	1.28753	-8.985456	3.879438	-0.053406	0.000191	0.006866	-0.40918	0.821045	-0.269043
41612	1.28672	-8.981403	3.899376	-0.045586	0.005722	0.007629	-0.411377	0.816895	-0.263672
41613	1.232743	-9.039975	3.892544	-0.034332	0.008583	0.0	-0.411377	0.819092	-0.26123
41614	1.232555	-9.066152	3.931402	-0.053024	0.014496	-0.006866	-0.411621	0.823242	-0.261719
41615	1.263448	-9.101183	3.983667	-0.042725	0.00248	-0.001526	-0.40918	0.818848	-0.263916
41616	1.257737	-9.121096	3.906614	-0.041389	0.009155	-0.01297	-0.40918	0.823242	-0.269287
41617	1.294521	-9.10088	3.910911	-0.032806	0.00782	-0.016022	-0.413574	0.818848	-0.268555
41618	1.319396	-9.096013	3.920178	-0.033188	0.012589	-0.003052	-0.411621	0.821045	-0.263916
41619	1.373227	-9.045956	3.886691	-0.030518	0.019264	-0.006866	-0.40918	0.818848	-0.263916
41620	1.366241	-8.997971	3.933896	-0.011635	0.033188	0.002289	-0.413574	0.818848	-0.268555
41621	1.335662	-8.972569	3.881255	-0.018311	0.036049	0.006866	-0.409424	0.825195	-0.269287
41622	1.320778	-9.010199	3.916484	-0.02327	0.047684	0.014496	-0.406982	0.821045	-0.266846
41623	1.268282	-8.997051	3.92389	-0.022888	0.056648	0.003052	-0.404785	0.825195	-0.269775
41624	1.216546	-8.980107	3.866679	-0.040627	0.049973	0.015831	-0.413574	0.818848	-0.270996
41625	1.213204	-8.948464	3.898951	-0.033569	0.050545	0.009155	-0.409424	0.825195	-0.266846
41626	1.240982	-8.956215	3.86541	-0.047302	0.061035	0.002098	-0.407227	0.825195	-0.26709
41627	1.231593	-8.99754	3.880034	-0.049591	0.069618	-0.000763	-0.406982	0.821045	-0.264404
41628	1.229605	-9.042155	3.821164	-0.053215	0.062561	-0.012398	-0.406982	0.821045	-0.269287
41629	1.201551	-9.089045	3.794473	-0.051117	0.068092	-0.009918	-0.406982	0.821045	-0.266846
41630	1.218114	-9.060353	3.735686	-0.053406	0.076294	-0.012207	-0.411621	0.823242	-0.269043
41631	1.189112	-9.03415	3.806683	-0.05188	0.07267	-0.006866	-0.40918	0.823242	-0.269287
41632	1.186924	-9.060412	3.784585	-0.049019	0.072861	-0.006866	-0.413818	0.823242	-0.261475
41633	1.164347	-9.095145	3.819077	-0.046539	0.067329	0.003052	-0.40918	0.821045	-0.269043
41634	1.119331	-9.102984	3.803332	-0.046539	0.068665	-0.009918	-0.406982	0.821045	-0.269287
41635	1.134612	-9.131553	3.898709	-0.03891	0.0597	-0.011444	-0.402344	0.821045	-0.26709
41636	1.139623	-9.18179	3.828587	-0.039482	0.061035	-0.014687	-0.413818	0.823242	-0.266357
41637	1.171835	-9.137313	3.81387	-0.025177	0.055122	-0.022125	-0.404541	0.818848	-0.266846
41638	1.117459	-9.14442	3.762535	-0.041199	0.047684	-0.032997	-0.411621	0.823242	-0.266602
41639	1.117946	-9.13119	3.758665	-0.028229	0.03376	-0.035858	-0.400146	0.821045	-0.264893
41640	1.132588	-9.150262	3.731588	-0.03643	0.033951	-0.045204	-0.40918	0.821045	-0.266602
41641	1.154549	-9.204365	3.740504	-0.024414	0.029945	-0.033569	-0.40918	0.821045	-0.271484
41642	1.186956	-9.241287	3.690332	-0.009155	0.022125	-0.029755	-0.409668	0.82959	-0.269775
41643	1.178674	-9.167374	3.668256	-0.001526	0.019264	-0.022888	-0.404785	0.825195	-0.269775
41644	1.198156	-9.112159	3.668533	0.003624	0.02594	-0.022125	-0.406982	0.825195	-0.271973
41645	1.147297	-9.130703	3.705271	0.006104	0.027657	-0.007629	-0.411621	0.823242	-0.269043
41646	1.128641	-9.111993	3.767419	0.011826	0.027084	-0.008392	-0.405029	0.825439	-0.262451
41647	1.13484	-9.124253	3.724503	0.027466	0.018501	0.001526	-0.406982	0.821045	-0.269287
41648	1.134538	-9.104929	3.769857	0.026894	0.016403	-0.009918	-0.409424	0.823242	-0.261719
41649	1.129684	-9.136435	3.797499	0.024414	-0.000572	-0.011444	-0.411133	0.818848	-0.273438
41650	1.155168	-9.18427	3.732666	0.026321	0.00267	-0.013161	-0.406982	0.823242	-0.269287
41651	1.135895	-9.154644	3.767206	0.029755	-0.004387	-0.012207	-0.408936	0.821045	-0.273926
41652	1.161666	-9.086065	3.800714	0.038719	-0.001144	-0.016212	-0.406738	0.818848	-0.269043
41653	1.123736	-9.068862	3.798481	0.047302	-0.008965	-0.011444	-0.411377	0.823242	-0.271484
41654	1.161568	-8.987794	3.783851	0.038528	-0.009918	-0.008392	-0.406738	0.821045	-0.271729
41655	1.154188	-9.008154	3.846516	0.030518	-0.012779	-0.008392	-0.41626	0.825195	-0.266357
41656	1.148647	-9.001006	3.861038	0.024605	-0.011444	0.006104	-0.411621	0.827393	-0.271729
41657	1.171775	-9.075737	3.851797	0.012207	-0.012779	0.007629	-0.411621	0.823242	-0.269043
