PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41392	9.366475	1.11719	3.353851	0.155258	-0.147057	0.199127	-0.742432	0.319824	-0.294922
41393	9.311802	1.127797	3.275085	0.184059	-0.162506	0.225067	-0.746826	0.319824	-0.305176
41394	9.3199	1.124222	3.288121	0.192452	-0.16613	0.245476	-0.751465	0.320068	-0.299561
41395	9.27554	1.145458	3.311106	0.210762	-0.172424	0.250244	-0.74707	0.322021	-0.294678
41396	9.284013	1.072915	3.268004	0.214577	-0.18158	0.278473	-0.74707	0.320068	-0.289307
41397	9.31872	0.978383	3.212074	0.231171	-0.202751	0.302887	-0.744873	0.324219	-0.295166
41398	9.414019	0.96273	3.201706	0.252152	-0.224686	0.321198	-0.747314	0.326416	-0.295166
41399	9.478095	0.946542	3.112069	0.271035	-0.245667	0.336457	-0.747314	0.324219	-0.286865
41400	9.44672	0.965877	3.1589	0.279618	-0.255013	0.346375	-0.754395	0.326416	-0.289062
41401	9.44178	0.963966	3.074769	0.303841	-0.257111	0.366211	-0.743164	0.33252	-0.2854
41402	9.453908	0.956634	3.181511	0.304413	-0.262452	0.385285	-0.747803	0.332764	-0.290283
41403	9.448231	0.97536	3.141445	0.335694	-0.263024	0.395966	-0.752686	0.334961	-0.273926
41404	9.48526	0.929542	3.179261	0.341607	-0.286103	0.412751	-0.750244	0.336914	-0.290283
41405	9.460658	0.938219	3.097832	0.35019	-0.281334	0.409699	-0.748535	0.341309	-0.26709
41406	9.473603	0.964485	3.05477	0.369454	-0.29316	0.427056	-0.753174	0.345459	-0.282715
41407	9.479091	0.961637	3.005833	0.374032	-0.286866	0.434113	-0.748779	0.349609	-0.275635
41408	9.504403	0.98702	2.961787	0.389481	-0.299264	0.425721	-0.746338	0.349609	-0.286377
41409	9.521977	1.016591	2.907314	0.39692	-0.299073	0.434876	-0.751465	0.354004	-0.270264
41410	9.547414	1.041579	2.880931	0.393868	-0.290871	0.431634	-0.749023	0.354004	-0.275879
41411	9.589231	1.083924	2.931604	0.39692	-0.296784	0.428773	-0.748535	0.345459	-0.277832
41412	9.578104	1.086008	2.954336	0.402833	-0.281716	0.416375	-0.744385	0.35376	-0.270996
41413	9.668291	1.084231	2.975198	0.398446	-0.276185	0.421143	-0.746826	0.354004	-0.270752
41414	9.674783	1.04915	3.000074	0.394631	-0.258446	0.426293	-0.742188	0.358154	-0.27417
41415	9.661836	1.120407	2.921502	0.377083	-0.25177	0.421906	-0.744873	0.366699	-0.274658
41416	9.661874	1.194101	2.874949	0.370217	-0.234223	0.422478	-0.749512	0.366699	-0.27417
41417	9.68579	1.273768	2.886633	0.349427	-0.21267	0.395203	-0.742432	0.364502	-0.274658
41418	9.703303	1.289257	2.990158	0.340462	-0.200081	0.382805	-0.740479	0.368652	-0.269775
41419	9.734195	1.293753	3.022105	0.328255	-0.189209	0.357056	-0.740479	0.368652	-0.272461
41420	9.670993	1.227475	3.122798	0.315094	-0.172997	0.344658	-0.743164	0.375	-0.272705
41421	9.617721	1.173458	3.114592	0.292206	-0.180626	0.315857	-0.745605	0.379395	-0.275635
41422	9.57171	1.054128	3.00787	0.269699	-0.203705	0.313568	-0.74292	0.372803	-0.275391
41423	9.599321	1.039692	2.942744	0.262451	-0.208092	0.291443	-0.740723	0.372803	-0.264893
41424	9.608609	1.038359	2.950154	0.266838	-0.214005	0.280762	-0.743408	0.379395	-0.262451
41425	9.525703	0.997702	2.716981	0.260925	-0.209618	0.271607	-0.750244	0.379395	-0.275146
41426	9.540049	0.973222	2.688057	0.251389	-0.215531	0.257111	-0.746094	0.383545	-0.26001
41427	9.568213	0.877497	2.851471	0.263214	-0.207329	0.235748	-0.741455	0.385742	-0.263184
41428	9.479033	0.838379	2.920209	0.247002	-0.230408	0.237274	-0.748291	0.383789	-0.265137
41429	9.464672	0.780568	2.87495	0.230408	-0.234795	0.213623	-0.741455	0.385742	-0.265869
41430	9.47943	0.796915	2.887142	0.222016	-0.241089	0.224304	-0.746094	0.385742	-0.260254
