PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18526	5.482937	-1.958882	8.323843	0.005913	-0.013161	-0.000191	0.072021	0.440674	-0.798828
18527	5.505781	-1.965544	8.31877	-0.007629	-0.008965	-0.003815	0.060303	0.443359	-0.803223
18528	5.512739	-1.940952	8.348713	0.008965	-0.011444	-0.00248	0.064697	0.445312	-0.795898
18529	5.49977	-1.909954	8.361588	0.010681	-0.012016	0.0	0.064697	0.44751	-0.803955
18530	5.488608	-1.945769	8.373249	0.0103	-0.014496	0.001335	0.069336	0.445068	-0.791016
18531	5.493592	-1.941338	8.263777	-0.007629	-0.011253	0.003815	0.062256	0.44751	-0.798584
18532	5.499908	-1.941804	8.373302	-0.00267	0.005913	-0.003052	0.069824	0.438721	-0.795654
18533	5.523736	-1.904455	8.349538	0.000763	-0.002861	0.006866	0.071533	0.449463	-0.796875
18534	5.512065	-1.929063	8.31858	0.002098	-0.012398	0.002098	0.067139	0.443115	-0.795898
18535	5.487716	-1.947381	8.342991	-0.006104	-0.016594	0.003815	0.064941	0.443115	-0.801025
18536	5.476305	-1.942113	8.287284	-0.004387	-0.007248	0.009155	0.0625	0.441162	-0.790039
18537	5.524003	-1.947316	8.282187	-0.001526	-0.009727	0.008392	0.060059	0.445557	-0.800781
18538	5.494443	-1.935618	8.360653	-0.000381	-0.017929	0.004387	0.066895	0.44751	-0.796387
18539	5.499743	-1.928847	8.367576	0.000763	-0.012779	0.006104	0.064941	0.443115	-0.79834
18540	5.47606	-1.947284	8.373101	0.003433	-0.007057	0.004387	0.057617	0.447754	-0.79541
18541	5.499618	-1.94723	8.331019	0.003052	-0.011253	0.012207	0.062256	0.44751	-0.80127
18542	5.500612	-1.978168	8.32414	-0.001144	-0.017166	0.003815	0.067383	0.445312	-0.809326
18543	5.481279	-1.947536	8.294344	-0.006866	-0.009727	0.008392	0.069336	0.447266	-0.799072
18544	5.512837	-1.948613	8.36651	-0.007057	-0.020981	0.008965	0.067383	0.443115	-0.803955
18545	5.505844	-1.94157	8.318626	-0.003052	-0.015831	0.019073	0.066895	0.44751	-0.793701
18546	5.494556	-1.997215	8.293363	0.00267	-0.014114	0.00515	0.0625	0.443359	-0.792969
18547	5.505695	-1.953852	8.300396	-0.009918	-0.01049	0.011444	0.0625	0.443359	-0.798096
18548	5.494176	-1.95504	8.287333	-0.006485	-0.011635	0.004387	0.064941	0.441162	-0.795654
18549	5.511761	-1.959597	8.349334	-0.000763	-0.009727	0.012207	0.069336	0.445068	-0.796387
18550	5.493911	-1.923477	8.361105	0.001335	-0.005531	0.005913	0.0625	0.443359	-0.798096
18551	5.505676	-1.953503	8.367631	0.0	-0.01049	0.013733	0.0625	0.445557	-0.79834
18552	5.494404	-1.929435	8.324096	-0.000191	-0.01564	-0.001717	0.067139	0.443115	-0.795898
18553	5.505742	-1.95968	8.294325	-0.002289	-0.012016	0.01297	0.064941	0.443115	-0.801025
18554	5.50711	-1.905441	8.348159	-0.00267	-0.024033	0.002861	0.064697	0.445312	-0.798584
18555	5.505903	-1.946913	8.34318	0.009155	-0.015068	0.009918	0.067139	0.445312	-0.798828
18556	5.513053	-1.934717	8.330164	-0.004768	-0.011826	-0.003815	0.066895	0.44751	-0.796387
18557	5.518329	-1.952699	8.367524	0.010681	-0.01812	0.000763	0.057861	0.445557	-0.800537
18558	5.495292	-1.940684	8.354273	-0.009155	-0.017929	0.005341	0.064697	0.443115	-0.795654
18559	5.506025	-1.94118	8.361325	0.000763	-0.01812	0.010681	0.064697	0.445312	-0.795898
18560	5.501076	-1.947426	8.305498	0.000381	-0.012398	-0.005531	0.062012	0.445557	-0.785156
18561	5.493675	-1.941085	8.288196	0.001526	-0.014305	0.008392	0.057861	0.441406	-0.800293
18562	5.494076	-1.966073	8.318176	-0.002098	-0.001335	0.009918	0.064697	0.44751	-0.803955
18563	5.481363	-1.940748	8.31276	0.006104	-0.01049	0.003052	0.060059	0.445557	-0.79541
18564	5.46981	-1.964695	8.324606	0.0103	-0.00782	0.002861	0.067383	0.440918	-0.801025
18565	5.487521	-1.940549	8.282252	0.011444	-0.012016	0.003815	0.064941	0.441162	-0.798096
18566	5.494611	-1.928217	8.299874	-0.001144	-0.015259	0.004578	0.062744	0.443359	-0.803467
18567	5.494171	-1.92302	8.312228	-0.009918	-0.024223	0.0	0.067383	0.443115	-0.803955
18568	5.508039	-1.941701	8.243802	0.004768	-0.017166	0.004387	0.064697	0.445312	-0.798584
18569	5.499897	-1.971889	8.312464	-0.006866	-0.016594	0.006104	0.062256	0.44751	-0.793213
18570	5.476512	-1.979062	8.238187	-0.000763	-0.014877	0.019646	0.069824	0.438721	-0.795654
18571	5.518019	-1.947495	8.28817	-0.005341	-0.012779	0.009155	0.060059	0.443359	-0.797852
18572	5.512631	-1.942157	8.324096	-0.00267	-0.00782	0.002861	0.065186	0.443115	-0.814209
18573	5.505532	-1.917125	8.312739	-0.006866	-0.006676	0.012207	0.060059	0.443359	-0.79541
18574	5.493534	-1.948598	8.263475	-0.001907	-0.003433	0.005913	0.067139	0.443115	-0.798584
18575	5.475287	-1.935496	8.324752	-0.005341	-0.014305	0.016785	0.0625	0.443359	-0.800781
18576	5.49469	-1.912096	8.32374	-0.000954	-0.017929	0.008202	0.067139	0.445312	-0.801514
18577	5.524148	-1.91663	8.324857	0.001526	-0.012779	0.006866	0.067139	0.443115	-0.795898
18578	5.4822	-1.941206	8.263142	0.004387	-0.010872	0.006676	0.065186	0.436768	-0.800537
18579	5.523948	-1.928488	8.337278	0.008392	-0.007439	0.004578	0.067139	0.443115	-0.798584
18580	5.481522	-1.922606	8.31866	-0.002098	-0.004578	0.010681	0.062256	0.44751	-0.795898
18581	5.486979	-1.971792	8.343475	-0.001526	-0.000572	0.010681	0.064697	0.44751	-0.798828
18582	5.499166	-1.941712	8.331137	0.006676	-0.004768	0.011253	0.0625	0.443359	-0.792969
18583	5.493418	-1.946746	8.325092	0.006104	-0.005913	-0.000763	0.062256	0.445557	-0.792969
18584	5.493855	-1.952979	8.306379	-0.001526	-0.007439	0.009727	0.067139	0.443115	-0.793213
18585	5.487831	-1.941316	8.306283	0.0	-0.021935	0.014496	0.064697	0.44751	-0.798828
18586	5.476493	-1.954549	8.335955	-0.003052	-0.006485	0.016022	0.066895	0.449463	-0.799072
18587	5.475093	-1.941548	8.324891	-0.006104	-0.008965	0.013733	0.060303	0.441162	-0.800537
18588	5.469119	-1.967028	8.361134	0.001717	-0.001144	0.015831	0.067139	0.445312	-0.803955
18589	5.487203	-1.953482	8.355536	-0.001526	-0.005913	0.010681	0.062256	0.44751	-0.798584
18590	5.499995	-1.953887	8.318419	0.003433	-0.011826	0.00515	0.06958	0.443115	-0.801514
18591	5.49339	-1.922564	8.318952	0.004578	-0.006676	0.005341	0.06958	0.443115	-0.796143
18592	5.469555	-1.953162	8.294008	0.003624	-0.011826	0.006866	0.062744	0.443359	-0.808838
18593	5.493577	-1.946958	8.306626	0.003052	-0.01049	0.002289	0.064941	0.438965	-0.79541
18594	5.482348	-1.952957	8.336434	0.007629	-0.017166	0.008965	0.062744	0.441162	-0.800537
18595	5.456727	-1.941033	8.288426	-0.000763	-0.00515	0.003052	0.064697	0.44751	-0.80127
18596	5.481651	-1.935409	8.342785	0.0	-0.012398	0.011253	0.067383	0.438721	-0.792969
18597	5.487067	-1.916448	8.325204	0.006866	-0.002098	0.008392	0.062744	0.443359	-0.803467
18598	5.505714	-1.941079	8.349323	0.001907	-0.011063	0.012207	0.066895	0.443115	-0.787842
18599	5.481685	-1.95942	8.38571	-0.004578	-0.017357	0.0	0.064941	0.438965	-0.79541
18600	5.470499	-1.960065	8.390898	0.003242	-0.011826	0.01812	0.062744	0.438965	-0.797852
18601	5.468954	-1.965541	8.361634	0.0	-0.006676	0.007629	0.067139	0.445312	-0.796143
18602	5.500322	-1.916842	8.360929	0.004196	-0.016403	0.001335	0.064697	0.44751	-0.803955
18603	5.481936	-1.941432	8.330535	-0.003815	-0.026512	0.01297	0.064941	0.441162	-0.792969
18604	5.495711	-1.917882	8.29866	-0.004005	-0.016785	0.005913	0.064941	0.441162	-0.795654
18605	5.487409	-1.971823	8.300459	0.000763	-0.012016	0.015259	0.064697	0.44751	-0.796143
18606	5.488242	-1.923676	8.305829	-0.001144	-0.013733	0.005913	0.064941	0.443115	-0.79834
18607	5.499513	-1.953493	8.343258	-0.002289	-0.008202	0.009918	0.067139	0.445312	-0.796143
18608	5.475646	-1.941817	8.342695	-0.000381	-0.008583	0.004387	0.069336	0.445068	-0.791016
18609	5.475271	-1.941223	8.337057	-0.003815	-0.011253	0.005341	0.0625	0.441162	-0.79541
18610	5.469609	-1.941238	8.367175	0.006676	-0.001717	-0.00248	0.062256	0.441162	-0.787354
18611	5.523506	-1.916651	8.300864	0.001526	0.00248	0.007629	0.064697	0.443115	-0.795654
18612	5.480583	-1.947764	8.325201	-0.001144	-0.002861	0.011444	0.072021	0.442871	-0.804199
18613	5.499252	-1.965646	8.37396	0.001526	-0.002861	0.013733	0.060303	0.443359	-0.800537
18614	5.481175	-1.935795	8.343037	0.000381	-0.0103	0.012016	0.071777	0.442871	-0.785645
18615	5.475581	-1.946862	8.379689	0.003815	-0.017357	0.0	0.06958	0.445068	-0.799072
18616	5.488836	-1.93512	8.342188	-0.00515	-0.011444	0.013733	0.06958	0.440918	-0.793213
18617	5.493245	-1.947399	8.325054	0.0	-0.00515	0.013733	0.0625	0.445312	-0.801025
18618	5.487447	-1.954454	8.361112	-0.009537	-0.008392	0.006104	0.069336	0.447266	-0.79126
18619	5.475314	-1.947537	8.288149	-0.009918	-0.012016	0.003815	0.074463	0.440674	-0.799072
18620	5.469979	-1.948118	8.287364	0.004768	-0.011063	0.008965	0.071777	0.447266	-0.796631
18621	5.469011	-1.965242	8.386081	0.007629	-0.008202	0.008392	0.064697	0.449707	-0.806885
18622	5.475853	-1.96561	8.348797	-0.003433	-0.014496	0.008392	0.074463	0.445068	-0.810059
18623	5.463062	-1.94702	8.337131	0.001526	-0.01049	0.002289	0.062744	0.438965	-0.797852
18624	5.481691	-1.929281	8.361154	-0.002861	-0.002289	0.01297	0.071533	0.447266	-0.793945
18625	5.469075	-1.941434	8.349277	-0.006866	-0.009727	0.008392	0.067139	0.440918	-0.792969
18626	5.451649	-1.948629	8.360508	-0.008011	-0.017166	0.008202	0.064453	0.445312	-0.785156
18627	5.499626	-1.959659	8.324857	-0.000763	-0.012016	0.014496	0.064697	0.44751	-0.80127
18628	5.475673	-1.954973	8.2875	-0.01049	-0.007629	0.016785	0.070068	0.436523	-0.800781
