PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18424	-2.220467	-8.341818	4.459504	-0.060463	0.062561	0.136375	0.692871	0.735352	-0.55542
18425	-2.270963	-8.361824	4.501079	-0.063324	0.058937	0.125122	0.699707	0.733154	-0.563232
18426	-2.30182	-8.39894	4.481525	-0.07782	0.062561	0.108147	0.690674	0.731201	-0.557373
18427	-2.330615	-8.441945	4.488034	-0.084686	0.049782	0.09613	0.70166	0.737549	-0.551514
18428	-2.352335	-8.516916	4.486012	-0.079918	0.041199	0.076866	0.695068	0.737549	-0.560791
18429	-2.389389	-8.558438	4.457599	-0.088501	0.023842	0.055695	0.699463	0.735352	-0.556152
18430	-2.400973	-8.591965	4.46117	-0.099564	0.019073	0.047874	0.697266	0.733154	-0.54834
18431	-2.393717	-8.620235	4.487606	-0.106049	0.000954	0.02594	0.70166	0.739746	-0.554199
18432	-2.333977	-8.6305	4.478941	-0.096321	-0.013733	0.01049	0.699707	0.733154	-0.553467
18433	-2.281766	-8.608016	4.43375	-0.088501	-0.026512	-0.008392	0.699463	0.737549	-0.553711
18434	-2.21816	-8.600221	4.426638	-0.09346	-0.041199	-0.018501	0.69751	0.733154	-0.555664
18435	-2.225881	-8.72386	4.471049	-0.077057	-0.047874	-0.019073	0.70166	0.739746	-0.554199
18436	-2.21015	-8.666428	4.453722	-0.069237	-0.061417	-0.00782	0.697266	0.733154	-0.54834
18437	-2.171815	-8.588823	4.478228	-0.061035	-0.079918	0.017548	0.699463	0.737549	-0.558594
18438	-2.083988	-8.817014	4.511468	-0.05455	-0.094986	0.016594	0.697021	0.735352	-0.546143
18439	-1.896245	-8.862885	4.485763	-0.027466	-0.094414	0.003815	0.70166	0.737549	-0.551514
18440	-1.775758	-8.80839	4.511179	0.015068	-0.087738	-0.013161	0.694824	0.735352	-0.54834
18441	-1.657884	-8.684758	4.616101	0.027466	-0.078392	-0.010681	0.697021	0.739502	-0.558594
18442	-1.541898	-8.781928	4.635286	0.052643	-0.052643	-0.024414	0.695068	0.733154	-0.558105
18443	-1.499928	-8.744584	4.642475	0.086212	-0.004387	-0.032806	0.699463	0.739502	-0.558838
18444	-1.541105	-8.661373	4.601443	0.104332	0.046539	-0.027657	0.692627	0.737549	-0.553223
18445	-1.630814	-8.499589	4.563768	0.119019	0.075722	-0.01297	0.694824	0.737549	-0.555908
18446	-1.866934	-8.189516	4.491513	0.102615	0.10376	0.015831	0.695312	0.730957	-0.557861
18447	-2.019076	-8.249934	4.475386	0.061035	0.100136	0.06485	0.697266	0.737549	-0.556152
18448	-2.066058	-8.434998	4.515179	0.060081	0.087738	0.07782	0.699463	0.739502	-0.558838
18449	-2.043237	-8.482226	4.603044	0.042725	0.080299	0.066376	0.701904	0.733154	-0.55127
18450	-1.935442	-8.735415	4.630162	0.05188	0.069046	0.03891	0.699707	0.731201	-0.555664
18451	-1.901206	-8.555134	4.604516	0.076294	0.084114	0.025177	0.70166	0.735352	-0.55127
18452	-1.913034	-8.527224	4.602647	0.066566	0.104904	0.00515	0.699707	0.729004	-0.550537
18453	-2.03651	-8.451377	4.603924	0.071716	0.113869	0.033569	0.706299	0.733154	-0.551514
18454	-2.051031	-8.404671	4.577001	0.072861	0.119019	0.038719	0.704346	0.729004	-0.555908
18455	-2.11007	-8.366043	4.554656	0.064087	0.118446	0.039673	0.706299	0.735352	-0.549316
18456	-2.222222	-8.326197	4.544277	0.048256	0.127792	0.025749	0.706543	0.729004	-0.55127
18457	-2.292758	-8.391212	4.55331	0.033569	0.115395	0.031281	0.706543	0.729004	-0.548828
18458	-2.397998	-8.486843	4.595877	0.032043	0.1194	0.01812	0.70874	0.729004	-0.55127
18459	-2.358386	-8.46499	4.516433	0.025177	0.104713	0.001526	0.710938	0.731201	-0.549316
18460	-2.344595	-8.476083	4.540645	0.028419	0.101852	-0.007629	0.706543	0.731201	-0.553711
18461	-2.388419	-8.483461	4.504165	0.022125	0.097847	-0.006104	0.70874	0.731201	-0.551514
18462	-2.391571	-8.415755	4.485407	0.022888	0.097275	-0.023651	0.708984	0.724609	-0.551025
18463	-2.454601	-8.410303	4.449563	0.026703	0.083351	-0.020599	0.708984	0.729004	-0.556152
18464	-2.474521	-8.458346	4.462401	0.034523	0.074387	-0.025177	0.706543	0.726807	-0.548584
18465	-2.502048	-8.465409	4.523236	0.033569	0.071144	-0.047302	0.706543	0.731201	-0.55127
18466	-2.524152	-8.46529	4.524742	0.036621	0.037003	-0.065613	0.713623	0.722656	-0.548828
18467	-2.450511	-8.447327	4.481563	0.041962	0.01545	-0.081635	0.710938	0.729004	-0.546631
18468	-2.339498	-8.447719	4.54569	0.032234	-0.014114	-0.093079	0.706543	0.731201	-0.55127
18469	-2.241779	-8.416934	4.548904	0.037384	-0.018883	-0.092316	0.706299	0.735352	-0.551758
18470	-2.141581	-8.435647	4.588759	0.027466	-0.030899	-0.086975	0.70459	0.724609	-0.550537
18471	-2.10145	-8.435364	4.579034	0.02594	-0.028801	-0.085449	0.710938	0.731201	-0.549316
18472	-2.032851	-8.423845	4.514161	0.016594	-0.019455	-0.068855	0.706299	0.733154	-0.551514
18473	-2.006225	-8.423064	4.523123	0.006866	-0.012779	-0.036621	0.708496	0.735352	-0.554443
18474	-1.996841	-8.460083	4.542184	0.0103	0.003052	-0.036812	0.704102	0.733154	-0.553711
18475	-2.000649	-8.47801	4.541168	0.003815	0.000954	-0.031281	0.703857	0.737549	-0.549316
18476	-2.010423	-8.44189	4.571867	0.002861	0.007248	-0.031471	0.704346	0.731201	-0.553711
18477	-2.013366	-8.447464	4.516586	0.000763	0.004768	-0.021362	0.706299	0.733154	-0.551514
18478	-2.012259	-8.460258	4.528305	-0.00267	0.029373	-0.024605	0.704102	0.731201	-0.55127
18479	-2.056251	-8.490339	4.534547	-0.001526	0.029182	-0.030518	0.703857	0.735352	-0.544189
18480	-2.055027	-8.484933	4.546107	0.001335	0.029755	-0.030518	0.699219	0.737549	-0.548828
18481	-2.031794	-8.50878	4.473273	-0.006866	0.030708	-0.032043	0.701416	0.737549	-0.546631
18482	-2.073563	-8.509754	4.441485	-0.005722	0.037766	-0.026703	0.706055	0.737549	-0.549316
18483	-2.093137	-8.496693	4.417969	-0.013733	0.037575	-0.028229	0.704102	0.733154	-0.55127
18484	-2.153509	-8.583239	4.489488	-0.008965	0.028992	-0.023651	0.706299	0.731201	-0.548828
18485	-2.166084	-8.624945	4.448472	-0.014496	0.03376	-0.032806	0.706055	0.737549	-0.549316
18486	-2.146708	-8.620199	4.458735	-0.014877	0.027084	-0.025368	0.701904	0.733154	-0.55127
18487	-2.148076	-8.606307	4.44896	-0.007629	0.016212	-0.016785	0.706299	0.733398	-0.546631
18488	-2.185191	-8.594434	4.497005	-0.000191	0.020981	0.007629	0.704346	0.729004	-0.551025
18489	-2.185877	-8.611987	4.467515	-0.003052	0.011635	0.01297	0.703857	0.737549	-0.544189
18490	-2.175618	-8.648243	4.510078	0.004196	0.00267	0.022888	0.708496	0.731201	-0.541748
18491	-2.204751	-8.666477	4.455885	0.009918	0.010109	0.026703	0.708252	0.737549	-0.544678
18492	-2.183147	-8.653105	4.554492	0.015831	-0.001144	0.033569	0.706543	0.729004	-0.546143
18493	-2.186613	-8.623302	4.511592	0.022125	-0.012779	0.042725	0.706055	0.739746	-0.549561
18494	-2.165299	-8.578653	4.489333	0.02327	-0.014114	0.042534	0.706299	0.733154	-0.551514
18495	-2.162023	-8.543731	4.487688	0.035095	-0.009727	0.037384	0.708496	0.735352	-0.546875
18496	-2.146664	-8.523066	4.478667	0.035667	-0.011444	0.042725	0.710693	0.731201	-0.541748
18497	-2.143777	-8.488878	4.481398	0.02594	-0.029564	0.049591	0.70874	0.731201	-0.546631
18498	-2.177274	-8.510951	4.50273	0.033569	-0.022507	0.046349	0.706299	0.731201	-0.546387
18499	-2.174831	-8.512984	4.512224	0.032806	-0.030327	0.062561	0.713135	0.733154	-0.549561
18500	-2.185234	-8.485592	4.479296	0.041389	-0.020981	0.064659	0.706299	0.733398	-0.546631
18501	-2.211472	-8.506847	4.493958	0.034332	-0.028038	0.061798	0.706543	0.729004	-0.55127
18502	-2.221544	-8.546621	4.546488	0.040436	-0.019455	0.056267	0.710938	0.729004	-0.546631
18503	-2.260601	-8.524703	4.500752	0.051117	-0.024986	0.067139	0.704102	0.731201	-0.546143
18504	-2.271057	-8.527218	4.572449	0.04406	-0.024414	0.059509	0.70874	0.726807	-0.546143
18505	-2.278417	-8.524992	4.573654	0.043488	-0.02346	0.054932	0.710938	0.731201	-0.546875
18506	-2.293692	-8.55827	4.51145	0.056076	-0.040054	0.048065	0.711182	0.729004	-0.551514
18507	-2.277479	-8.530913	4.598862	0.057983	-0.038719	0.041199	0.706787	0.726807	-0.551025
18508	-2.29141	-8.527193	4.60507	0.066948	-0.039291	0.039482	0.706543	0.729004	-0.556152
18509	-2.289736	-8.536833	4.617476	0.065613	-0.03643	0.041199	0.713623	0.722656	-0.548828
18510	-2.279026	-8.526745	4.587605	0.073624	-0.038528	0.032616	0.706787	0.724609	-0.550781
18511	-2.252813	-8.469456	4.636335	0.07782	-0.041771	0.037384	0.70874	0.730957	-0.556396
18512	-2.241714	-8.458614	4.632272	0.092888	-0.048447	0.037956	0.704834	0.722656	-0.557861
18513	-2.210487	-8.426453	4.691519	0.086212	-0.034904	0.043488	0.713623	0.724609	-0.55127
18514	-2.237067	-8.464467	4.61385	0.078201	-0.042725	0.048828	0.705078	0.718262	-0.557617
18515	-2.20996	-8.377405	4.600673	0.102997	-0.037193	0.032043	0.71167	0.718262	-0.555664
18516	-2.199497	-8.378153	4.700885	0.084114	-0.038147	0.05188	0.711426	0.724609	-0.558594
18517	-2.198488	-8.334758	4.642845	0.092316	-0.029564	0.045776	0.709229	0.722656	-0.555664
18518	-2.21345	-8.366028	4.645108	0.091934	-0.035858	0.055695	0.707275	0.718262	-0.560059
18519	-2.229381	-8.34104	4.642339	0.075531	-0.046349	0.064087	0.709473	0.718262	-0.557861
18520	-2.220634	-8.348328	4.625188	0.078774	-0.035477	0.063133	0.709717	0.716064	-0.557617
18521	-2.217466	-8.328733	4.721659	0.079346	-0.030327	0.062561	0.714355	0.716064	-0.56543
18522	-2.22712	-8.3361	4.667656	0.070572	-0.043488	0.063324	0.705322	0.713867	-0.562012
18523	-2.254541	-8.347274	4.721031	0.062561	-0.035667	0.076294	0.716797	0.711914	-0.562744
18524	-2.265632	-8.36739	4.72644	0.049019	-0.032043	0.079346	0.709717	0.711914	-0.557373
18525	-2.272991	-8.37757	4.696967	0.07019	-0.037193	0.080109	0.716553	0.718262	-0.565918
18526	-2.253505	-8.342431	4.672374	0.054169	-0.031281	0.076294	0.7146	0.709717	-0.5625
18527	-2.272926	-8.372029	4.732593	0.047302	-0.034142	0.077057	0.709961	0.713867	-0.567383
18528	-2.302144	-8.355962	4.68838	0.048256	-0.025558	0.070763	0.7146	0.70752	-0.562256
18529	-2.291369	-8.335601	4.677256	0.040436	-0.024223	0.074768	0.714355	0.716064	-0.567871
18530	-2.31443	-8.362633	4.754326	0.038528	-0.02327	0.064659	0.712158	0.711914	-0.560059
18531	-2.303199	-8.39083	4.719632	0.034332	-0.015068	0.060272	0.712158	0.711914	-0.560059
18532	-2.307273	-8.375933	4.691942	0.026512	-0.016022	0.053406	0.710205	0.709717	-0.567139
18533	-2.333801	-8.330168	4.676182	0.017548	-0.013542	0.061798	0.716553	0.713867	-0.562988
18534	-2.379998	-8.310162	4.68365	0.007248	-0.019836	0.03891	0.710205	0.703369	-0.561523
18535	-2.380994	-8.300251	4.61489	0.007629	-0.026512	0.029755	0.7146	0.711914	-0.565186
18536	-2.406589	-8.390512	4.714242	0.019264	-0.02327	0.026512	0.712402	0.705566	-0.562012
18537	-2.429975	-8.476818	4.786472	0.022125	-0.03109	0.035858	0.716797	0.713867	-0.567871
18538	-2.382592	-8.432177	4.746607	0.025558	-0.043869	0.03891	0.714844	0.705322	-0.562012
18539	-2.357004	-8.439944	4.805094	0.030518	-0.028801	0.041199	0.712402	0.71167	-0.569824
18540	-2.334793	-8.333485	4.753805	0.041008	-0.035477	0.047874	0.712646	0.705322	-0.566895
18541	-2.345201	-8.335924	4.756516	0.035858	-0.032616	0.053406	0.716797	0.71167	-0.570312
18542	-2.372738	-8.387914	4.74793	0.033569	-0.031281	0.056267	0.714844	0.705322	-0.56958
18543	-2.381617	-8.390667	4.78746	0.045013	-0.034904	0.049591	0.7146	0.709717	-0.569824
18544	-2.401966	-8.375426	4.743123	0.038719	-0.049591	0.045013	0.710449	0.705322	-0.569092
18545	-2.387147	-8.378818	4.713901	0.036621	-0.037956	0.037384	0.7146	0.709717	-0.564941
18546	-2.388378	-8.345541	4.773083	0.040817	-0.052261	0.043488	0.712646	0.705322	-0.566895
18547	-2.36215	-8.360603	4.707921	0.037384	-0.046349	0.028229	0.712646	0.705322	-0.564453
18548	-2.343768	-8.38254	4.724618	0.042534	-0.053024	0.025749	0.714844	0.70752	-0.56958
18549	-2.319489	-8.348343	4.744586	0.036621	-0.053978	0.034332	0.717285	0.701172	-0.569336
18550	-2.319737	-8.364207	4.712283	0.040817	-0.040817	0.02346	0.715088	0.703125	-0.571777
18551	-2.338123	-8.403056	4.696024	0.045776	-0.042534	0.035095	0.712646	0.70752	-0.572021
18552	-2.344466	-8.479627	4.700986	0.045586	-0.049973	0.019836	0.712891	0.701172	-0.571533
18553	-2.374055	-8.470463	4.634901	0.042725	-0.04406	0.019073	0.719482	0.703125	-0.572266
18554	-2.367195	-8.486568	4.614944	0.04158	-0.037766	0.006676	0.717285	0.701172	-0.569336
18555	-2.403706	-8.531638	4.59241	0.047302	-0.045586	-0.000763	0.719727	0.703125	-0.574707
18556	-2.376355	-8.578188	4.57994	0.060081	-0.065231	-0.009918	0.708252	0.703125	-0.576172
18557	-2.402679	-8.628572	4.661403	0.08316	-0.069237	-0.011444	0.717285	0.703125	-0.572021
18558	-2.429293	-8.660502	4.714783	0.118256	-0.089264	0.006676	0.715332	0.700928	-0.581543
18559	-2.390442	-8.547594	4.737502	0.141907	-0.10128	0.006104	0.712891	0.703125	-0.581543
18560	-2.349731	-8.485469	4.746427	0.15583	-0.109863	0.013542	0.70874	0.696777	-0.580566
18561	-2.286736	-8.345765	4.805043	0.151825	-0.117302	0.017548	0.715332	0.698975	-0.576416
18562	-2.196831	-8.246505	4.838502	0.157547	-0.114822	0.01049	0.711182	0.69458	-0.583008
18563	-2.170175	-8.217525	4.884489	0.154877	-0.130272	0.012207	0.708252	0.705322	-0.581299
18564	-2.12275	-8.15466	4.978681	0.145912	-0.124359	0.028229	0.708984	0.69458	-0.585449
18565	-2.043917	-8.071412	5.0109	0.123596	-0.100517	0.043488	0.706543	0.698975	-0.585449
18566	-1.999826	-8.021718	5.034755	0.117493	-0.102997	0.049591	0.709229	0.692383	-0.592529
18567	-1.959488	-7.980522	5.06425	0.090027	-0.086021	0.061035	0.709229	0.692383	-0.587646
18568	-1.961402	-8.018097	5.090009	0.0597	-0.063324	0.080109	0.711426	0.692383	-0.590332
18569	-2.022479	-8.078949	5.074493	0.049591	-0.046349	0.083923	0.711182	0.696777	-0.588135
18570	-2.051537	-8.087177	5.097237	0.041962	-0.033569	0.079918	0.713867	0.688232	-0.587646
18571	-2.102461	-8.115827	5.104306	0.040436	-0.012016	0.07782	0.71167	0.688232	-0.589844
18572	-2.126456	-8.155332	5.082836	0.029182	0.000763	0.066185	0.709473	0.686035	-0.5896
18573	-2.138996	-8.128917	5.035785	0.013733	0.016212	0.057983	0.711426	0.69043	-0.590088
18574	-2.150398	-8.120881	5.024474	0.018311	0.020981	0.0494	0.711426	0.69043	-0.587646
18575	-2.18151	-8.092519	4.998867	0.013733	0.042915	0.036621	0.71167	0.686035	-0.592285
18576	-2.223599	-8.115933	4.967583	-0.001335	0.06485	0.03109	0.71167	0.686035	-0.589844
18577	-2.273186	-8.11752	5.00392	-0.003815	0.071144	0.022125	0.71167	0.688232	-0.587402
18578	-2.333064	-8.111424	4.983277	-0.006866	0.086975	0.002861	0.716309	0.686035	-0.587646
18579	-2.388562	-8.179085	4.942221	-0.011444	0.097084	-0.007629	0.711426	0.688232	-0.584961
18580	-2.441042	-8.16773	4.932877	-0.008965	0.095367	-0.019836	0.709229	0.686035	-0.582275
18581	-2.490995	-8.185598	4.911639	-0.015259	0.08564	-0.032806	0.716064	0.69043	-0.585449
18582	-2.534314	-8.224184	4.901992	-0.019836	0.07782	-0.050545	0.711914	0.683838	-0.5896
18583	-2.5507	-8.222366	4.899858	-0.01297	0.057411	-0.048065	0.713867	0.688232	-0.585205
18584	-2.5556	-8.248611	4.915754	-0.012016	0.047684	-0.043678	0.713623	0.688232	-0.577881
18585	-2.525589	-8.252983	4.918356	-0.016022	0.032997	-0.050354	0.718018	0.69043	-0.580811
18586	-2.474492	-8.242818	4.934455	-0.019836	0.022507	-0.039101	0.716064	0.686035	-0.580322
18587	-2.439961	-8.222436	4.833013	-0.022888	0.00248	-0.036621	0.713623	0.692383	-0.583008
18588	-2.425357	-8.261117	4.928509	-0.028801	-0.004959	-0.02079	0.71582	0.69043	-0.578125
18589	-2.422393	-8.264876	4.875846	-0.024414	-0.012016	-0.009918	0.713379	0.69458	-0.583252
18590	-2.415222	-8.309395	4.916172	-0.039673	-0.016403	-0.000763	0.708984	0.692627	-0.582764
18591	-2.428594	-8.31348	4.949422	-0.021362	-0.029564	0.003052	0.713623	0.692383	-0.583008
18592	-2.409697	-8.363191	4.90555	-0.019646	-0.024033	0.01297	0.713623	0.69043	-0.580322
18593	-2.392577	-8.428875	4.901261	-0.003815	-0.024986	0.014496	0.71582	0.692627	-0.578369
18594	-2.429073	-8.544352	4.957125	0.008774	-0.04158	0.021172	0.715576	0.69458	-0.581055
18595	-2.44157	-8.665585	5.013339	0.04425	-0.035667	0.024414	0.708984	0.692383	-0.585205
18596	-2.484696	-8.936364	5.16025	0.074577	-0.062943	0.040436	0.71582	0.692383	-0.585693
18597	-2.704564	-9.566194	5.384167	0.127411	-0.064659	0.051117	0.711426	0.69043	-0.582764
18598	-2.933707	-10.291599	5.656952	0.261879	-0.071907	0.086021	0.71167	0.688232	-0.587402
18599	-3.146404	-11.123973	5.837466	0.453377	-0.106812	0.111389	0.711914	0.683838	-0.592041
18600	-3.253361	-11.317056	5.739893	0.758555	-0.149155	0.176049	0.712158	0.679688	-0.594238
18601	-3.215965	-10.417949	5.386096	1.039319	-0.216676	0.216676	0.710449	0.671143	-0.598145
18602	-3.083614	-9.301522	5.02396	1.229676	-0.277903	0.230409	0.708984	0.6604	-0.609375
18603	-2.865379	-8.78945	4.831844	1.366436	-0.33398	0.245669	0.711426	0.656006	-0.614258
18604	-2.715586	-7.86588	4.64184	1.461234	-0.370411	0.244906	0.708008	0.640869	-0.632324
18605	-2.53167	-6.952482	4.620998	1.446547	-0.403408	0.228121	0.713135	0.634521	-0.639648
18606	-2.404584	-6.599668	4.788611	1.357281	-0.411609	0.214579	0.70752	0.615234	-0.652344
18607	-2.315388	-6.339645	4.914701	1.241311	-0.398067	0.181581	0.705078	0.617432	-0.652344
18608	-2.213508	-6.002616	5.053018	1.09368	-0.390818	0.143624	0.70166	0.600342	-0.662842
18609	-2.086878	-5.724701	5.260539	0.907902	-0.359918	0.097657	0.704346	0.595947	-0.675049
18610	-1.973516	-5.691132	5.490165	0.69256	-0.351144	0.042153	0.695801	0.587402	-0.676025
18611	-1.900501	-5.918564	5.773351	0.493623	-0.325585	-0.017548	0.695801	0.591553	-0.686279
18612	-1.854711	-6.181596	5.927478	0.328636	-0.312424	-0.058556	0.69165	0.580811	-0.682617
18613	-1.831973	-6.452114	6.137009	0.200844	-0.282288	-0.081635	0.693848	0.583008	-0.685303
18614	-1.692834	-6.566775	6.175677	0.093651	-0.262642	-0.111389	0.69165	0.583008	-0.690186
18615	-1.582017	-6.66595	6.190809	0.001526	-0.225639	-0.120544	0.687012	0.587158	-0.690186
18616	-1.560842	-6.834874	6.21607	-0.071144	-0.191116	-0.117493	0.686768	0.587402	-0.682617
18617	-1.547861	-7.078583	6.326289	-0.120544	-0.155449	-0.102234	0.691406	0.589355	-0.695557
18618	-1.600059	-7.301435	6.32555	-0.124359	-0.116348	-0.069428	0.680176	0.587158	-0.691895
18619	-1.687357	-7.310577	6.312624	-0.138855	-0.066185	-0.033569	0.684326	0.595703	-0.690674
18620	-1.749655	-7.331856	6.260653	-0.140953	-0.053024	0.002289	0.686768	0.591553	-0.687988
18621	-1.775213	-7.298545	6.238494	-0.157166	-0.037193	0.006866	0.682129	0.59375	-0.692627
18622	-1.823268	-7.296191	6.221157	-0.164795	-0.016403	0.017548	0.68457	0.589355	-0.685059
18623	-1.844472	-7.274722	6.218878	-0.182343	0.008583	0.02594	0.679932	0.591553	-0.682617
18624	-1.902649	-7.285369	6.125879	-0.184441	0.020981	0.036621	0.684326	0.595703	-0.688232
