PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18360	9.649352	-0.083882	3.002317	-0.10891	-0.13237	0.016594	-0.788818	-0.114746	0.200195
18361	9.767469	-0.070016	3.015211	-0.119019	-0.122643	0.022125	-0.790771	-0.123291	0.203613
18362	9.874705	-0.034176	3.058764	-0.135803	-0.104904	0.035858	-0.786377	-0.114746	0.199951
18363	9.973961	0.037814	3.073589	-0.16098	-0.052452	0.048828	-0.791016	-0.116943	0.203125
18364	9.969035	0.075839	3.069964	-0.206566	-0.022888	0.052643	-0.78418	-0.112793	0.204834
18365	9.936348	0.139167	3.052675	-0.260925	0.014687	0.067139	-0.788574	-0.119141	0.197754
18366	9.837321	0.172657	3.118829	-0.32711	0.078011	0.056458	-0.786377	-0.116943	0.200195
18367	9.769811	0.247622	3.131699	-0.395966	0.126839	0.05188	-0.79541	-0.121094	0.198486
18368	9.704134	0.333706	3.226869	-0.474549	0.166512	0.019074	-0.788574	-0.112793	0.183838
18369	9.518282	0.345099	3.287833	-0.57602	0.193978	-0.011444	-0.792969	-0.118896	0.1875
18370	9.328471	0.333945	3.332463	-0.626947	0.200844	-0.049019	-0.78833	-0.121094	0.197998
18371	9.195017	0.243928	3.262075	-0.663759	0.175667	-0.097656	-0.78833	-0.121338	0.189941
18372	9.086414	-0.036446	3.256417	-0.670434	0.130463	-0.119972	-0.790527	-0.116943	0.17627
18373	9.020164	-0.272489	3.212457	-0.654413	0.064087	-0.145722	-0.79248	-0.127686	0.17749
18374	8.940742	-0.460206	3.046834	-0.608636	-0.002098	-0.172043	-0.792725	-0.121094	0.179688
18375	8.876365	-0.615595	2.789712	-0.522614	-0.092125	-0.183869	-0.789795	-0.131836	0.180176
18376	9.045836	-0.787735	2.535554	-0.398064	-0.169373	-0.166702	-0.789795	-0.134033	0.18042
18377	9.298989	-0.917506	2.209413	-0.270844	-0.237084	-0.153351	-0.789551	-0.138428	0.18335
18378	9.464096	-1.103008	1.938002	-0.144768	-0.280571	-0.130844	-0.790039	-0.134033	0.188477
18379	9.610143	-1.277481	1.675611	-0.034142	-0.308991	-0.094605	-0.785156	-0.13623	0.182861
18380	9.774652	-1.489501	1.541547	0.042725	-0.306511	-0.060463	-0.790039	-0.134033	0.193848
18381	9.902539	-1.541724	1.634383	0.11158	-0.291443	-0.031281	-0.789795	-0.142578	0.197021
18382	9.950613	-1.538639	1.748126	0.103951	-0.275993	0.008392	-0.785156	-0.13623	0.188232
18383	9.889819	-1.36063	1.875157	0.092316	-0.231743	0.008392	-0.7854	-0.13623	0.196289
18384	9.80899	-1.023374	2.062327	0.050163	-0.195694	-0.009155	-0.783203	-0.134277	0.195801
18385	9.718655	-0.578096	2.269113	-0.006866	-0.153923	-0.037384	-0.790039	-0.13623	0.201904
