PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.759833362618464	-1.5955556779141713	4.958348959205442	0.5074316620858134	-0.24461244261862675	0.3922484142054711	-0.028635738596275707	-0.21944145791896366	-0.00929622197148533	9.650706910857856	-0.08311284739639145	3.0029610274936207	-0.017448206641963532	-0.11277731739639388	0.46658668749361826	-0.08567255121425633	-0.10861723310290099	0.02616528420260186	6.271728351601164	3.356314853466533	7.095563444178773	-0.00969109339880766	-0.2140928165334319	0.06000550417877822	0.05948108132952999	-0.015994643972848218	-0.07437002772363206	5.332065453647307	-2.150048416126176	8.418370810399184	-0.2181039338526461	-0.17288463362619172	0.14491984289930882	-0.1297910755745609	-0.12561873554407577	-0.07238676365148318
1.0	8.79225103091713	-1.6223655850447531	4.932634574634898	0.4806217549552245	-0.27703011091729424	0.3665340296349051	-0.0417346661298607	-0.2060375427560598	0.015345218526410229	9.780871427649785	-0.04233726893356145	3.026869292067547	0.11271631014991086	-0.0720017389335664	0.49049495206758686	-0.09712943950606247	-0.09288703341551129	0.03488229378186688	6.276317710613572	3.393292264004055	7.077416270234284	-0.005101734386394006	-0.1771154059959131	0.04185833023424294	0.07661711870611626	-0.029725200614315613	-0.08517771314651423	5.363036820105899	-2.0651166774009835	8.425275409002266	-0.18713256739407202	-0.08795289490097778	0.15182444150234833	-0.07808227041327906	-0.14369628024481448	-0.05711048927171257
2.0	8.81458475940169	-1.6576579508402878	4.906804247739385	0.44532938915969233	-0.29936383940174405	0.34070370273939343	-0.05416281872364116	-0.19165304618529397	0.03806649254986348	9.88593929950641	-0.007279523481300201	3.044649918757695	0.2177841820064547	-0.03694399348130692	0.5082755787577773	-0.11383523884700694	-0.07208981631216238	0.04494878367210071	6.297360270604235	3.4550895238680295	7.028878706467766	0.0159408256042738	-0.11531814613195342	-0.006679233532305157	0.08885209881909269	-0.03830723424888534	-0.09332926531747665	5.372391285359237	-2.0179611487083013	8.456767013387509	-0.1777781021407464	-0.04079736620828045	0.18331604588754294	-0.056324447018424685	-0.16886958999251275	-0.049791365612778964
3.0	8.82376988339253	-1.7072121489276701	4.881836663918907	0.3957751910723177	-0.30854896339243515	0.31573611891893844	-0.06513318664302964	-0.17585205483086208	0.05696289741303838	9.948732605080446	0.02299168350391151	3.0557257303246197	0.28057748758039797	-0.006672786496093933	0.519351390324716	-0.1403646619758061	-0.04236596119469828	0.056210279500723555	6.341361320649319	3.552760777205571	6.937702466232816	0.05994187564935459	-0.01764689279442656	-0.0978554737672551	0.09262380988882436	-0.03767259932245444	-0.09690894734848104	5.34873419286586	-2.042612426858703	8.519608308439203	-0.20143519463412699	-0.0654486443586785	0.2461573409392155	-0.07400826363522135	-0.20654984312503855	-0.05449087566074916
4.0	8.820202973788318	-1.771180136186189	4.8579775835750665	0.3318072038138027	-0.30498205378813603	0.29187703857513	-0.07382072161622395	-0.15892271342605338	0.07039073509117377	9.963268436492287	0.05757402119572447	3.0656446612581036	0.29511331899216436	0.027909551195723453	0.5292703212581769	-0.180037962778982	-0.0023140707116789993	0.06656736445558738	6.400349032230645	3.6766227239229785	6.817805287634333	0.11892958723066908	0.10621505392297345	-0.21775265236570787	0.08653048887169829	-0.025867978401221063	-0.0951943866312028	5.298840212411548	-2.1524963994342903	8.594773219349687	-0.25132917508843816	-0.17533261693427446	0.3213222518497065	-0.11122739961199166	-0.2591454767745239	-0.06809669509914328
5.0	8.80257398903527	-1.8433356591214967	4.833201246843777	0.25965168087848917	-0.28735306903511815	0.26710070184386836	-0.07947078350255364	-0.14173532879392048	0.07742508768465052	9.933627956431467	0.10895684053261674	3.082924564651577	0.26547283893132995	0.07929237053262067	0.5465502246516049	-0.23428588221035374	0.04647839878805418	0.07242975506714201	6.455518304539092	3.8001384052830973	6.70319549294382	0.17409885953910156	0.229730735283092	-0.3323624470561644	0.07150487473965386	-0.0036840878335152464	-0.08877798287688658	5.2425931753841075	-2.315757238140932	8.655507613316585	-0.30757621211588104	-0.3385934556409326	0.3820566458166172	-0.12573539800538064	-0.3266341175825864	-0.07866786142260888
6.0	8.76397871554783	-1.9125170414167925	4.802746905974422	0.19047029858318112	-0.24875779554780664	0.2366463609745206	-0.08152832950699639	-0.1254229822144411	0.07830507891115794	9.868753931170694	0.1833251344502686	3.1138296345314997	0.200598813670631	0.1536606644502747	0.5774552945314881	-0.3021069059246231	0.09958562465277722	0.06996376983749372	6.486720581127208	3.8917805166522017	6.631626290153877	0.20530113612721462	0.3213728466522002	-0.40393164984603747	0.05034589947174345	0.025421662766339247	-0.07930597560433693	5.19914142301885	-2.447226770757424	8.695984434090319	-0.35102796448114554	-0.4700629882574397	0.42253346659034907	-0.07312659030076313	-0.40834098161492044	-0.06726165067977537
7.0	8.694893680827635	-1.9660890007564367	4.761225641460769	0.13689833924352787	-0.17967276082777442	0.1951250964608503	-0.07975326157066451	-0.11103475204921164	0.07456417809459469	9.776459843547366	0.2713554672894562	3.158555116163647	0.10830472604744289	0.24169099728946086	0.6221807761636203	-0.3797907942168425	0.1505109211368821	0.05655463196322915	6.482441836601585	3.928653697898447	6.6271336032185575	0.20102239160161214	0.35824602789844845	-0.4084243367813039	0.026846806296078145	0.056248037929133916	-0.06892024671406939	5.172605627271088	-2.43773809089653	8.747763996374577	-0.37756376022891613	-0.4605743083965552	0.4743130288746007	0.07035499876246622	-0.5048276533232633	-0.013915298794339273
8.0	8.593354194797708	-1.9945188168829768	4.7070152008318304	0.10846852311698972	-0.07813327479796803	0.1409146558318805	-0.07434355522783974	-0.09915662886969077	0.06868902943278593	9.660405854543995	0.346024779218037	3.2109548759464177	-0.007749262955788539	0.31636030921803854	0.6745805359464007	-0.46108370763749446	0.19188865754219514	0.03184637531096842	6.444994685297029	3.9057642737595493	6.690307659802529	0.16357524029708803	0.3353566037595485	-0.3452502801973228	0.0048228571633201316	0.08336401255081304	-0.05957085669447147	5.14729845929123	-2.214036115021411	8.867204584689349	-0.4028709282087801	-0.23687233252144038	0.5937536171893769	0.2950081708510502	-0.6185545237503653	0.09412174055966109
9.0	8.475197559386212	-1.9954874693486755	4.646266614063446	0.10749987065130422	0.04002336061351025	0.08016606906347558	-0.06608489533886894	-0.08943593640260657	0.06341403109496098	9.521974352828432	0.3709979155027616	3.2610854599866115	-0.14618076467128976	0.34133344550276107	0.7247111199866161	-0.537861524078246	0.21685917314802586	-0.0020323157669664945	6.388631998571508	3.8376186111307646	6.8000762259627	0.10721255357159232	0.26721094113075966	-0.23548171403718138	-0.012714077971602719	0.10262378397886496	-0.05240289074945948	5.098208579080375	-1.7925819752647076	9.095648071611862	-0.4519608084196339	0.18458180723526443	0.8221971041119001	0.5623606897607848	-0.7524058999408498	0.2560148749821577
