PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18378	6.2481	3.68091	7.145545	-0.022507	0.027847	0.04406	0.193359	-0.614502	-0.267822
18379	6.237701	3.659641	7.136357	-0.025177	0.028419	0.050354	0.186523	-0.614258	-0.269775
18380	6.256659	3.673131	7.119916	-0.020027	0.005722	0.051689	0.188721	-0.612305	-0.272705
18381	6.23897	3.659034	7.086735	-0.035095	-0.002861	0.058746	0.190918	-0.608154	-0.276123
18382	6.241899	3.646432	7.069057	-0.031662	-0.014114	0.072289	0.195557	-0.614502	-0.270508
18383	6.245463	3.640218	7.074435	-0.041962	-0.009727	0.067139	0.186523	-0.610107	-0.272705
18384	6.23649	3.621933	7.037953	-0.013924	-0.016403	0.064659	0.188965	-0.614502	-0.275391
18385	6.233799	3.59804	6.921066	-0.032043	-0.028801	0.061798	0.186279	-0.60791	-0.272949
18386	6.261456	3.543373	6.914807	-0.028992	-0.007248	0.056458	0.193359	-0.610352	-0.276123
18387	6.250494	3.452526	6.964692	-0.030518	0.001717	0.032043	0.186523	-0.60376	-0.286621
18388	6.281542	3.50346	6.947823	-0.029564	0.011444	0.026703	0.188477	-0.610107	-0.267578
18389	6.274059	3.642444	7.050576	-0.016022	0.023079	0.025177	0.186279	-0.60791	-0.275635
18390	6.340759	3.743234	7.07683	-0.020981	0.014496	0.025749	0.190674	-0.60791	-0.268066
18391	6.305657	3.849013	7.044068	-0.025177	0.004005	0.045013	0.188965	-0.610107	-0.281006
18392	6.30755	3.837547	7.069582	-0.034523	-0.003052	0.056267	0.184082	-0.610107	-0.27002
18393	6.294461	3.725364	7.043962	-0.043488	-0.009727	0.074768	0.186768	-0.610107	-0.286133
18394	6.28023	3.680248	7.0996	-0.053024	-0.022888	0.085258	0.186523	-0.605957	-0.281006
18395	6.30748	3.559575	7.025333	-0.058746	-0.027275	0.089264	0.184326	-0.605957	-0.288818
18396	6.330741	3.440514	7.013021	-0.050545	-0.033951	0.078392	0.188721	-0.60376	-0.28418
18397	6.331446	3.402152	6.945656	-0.035095	-0.02346	0.075531	0.179688	-0.60791	-0.280273
18398	6.34107	3.304131	6.994207	-0.029755	-0.016785	0.056458	0.184082	-0.60376	-0.281006
18399	6.324267	3.263094	7.074114	-0.024414	-0.008202	0.045013	0.181885	-0.605713	-0.280762
18400	6.301546	3.333468	7.092112	-0.006294	-0.014877	0.011253	0.186279	-0.60791	-0.270264
18401	6.299371	3.392911	7.110423	-0.010681	-0.011253	0.008392	0.181885	-0.605713	-0.280762
18402	6.257939	3.459422	7.024033	0.005722	-0.020218	0.004387	0.188721	-0.605957	-0.28125
18403	6.299034	3.503642	6.969916	0.002289	-0.008202	-0.004578	0.181885	-0.605957	-0.285889
18404	6.305742	3.541175	6.932151	0.01049	-0.018692	-0.012398	0.18457	-0.612305	-0.285645
18405	6.299129	3.613156	6.988319	-0.001526	-0.007439	0.002289	0.184082	-0.605957	-0.283447
18406	6.30525	3.606525	6.951848	-0.003624	0.011253	0.007629	0.186768	-0.612305	-0.283203
18407	6.310699	3.582387	6.982919	-0.004578	0.013161	0.006866	0.186279	-0.60376	-0.28125
18408	6.309703	3.532939	6.959596	0.000191	0.020218	0.007629	0.181885	-0.60791	-0.280518
18409	6.316522	3.509247	6.9465	-0.010681	0.016212	-0.003052	0.184326	-0.60791	-0.283447
18410	6.327311	3.53915	7.057786	-0.004196	0.022507	0.005341	0.184326	-0.60791	-0.283447
18411	6.316462	3.51496	7.026087	-0.017548	0.020027	0.001526	0.182129	-0.610107	-0.285645
18412	6.315134	3.544283	7.003279	-0.010872	0.017166	0.001526	0.186523	-0.610107	-0.283447
18413	6.316029	3.534161	7.050442	0.002289	0.029182	-0.004578	0.18457	-0.616455	-0.282715
18414	6.332494	3.522225	6.966463	-0.003815	0.017929	-0.00782	0.184082	-0.605713	-0.27832
18415	6.346826	3.503179	6.964988	-0.006866	0.023842	0.0	0.186279	-0.60376	-0.283936
18416	6.338896	3.508993	6.936148	-0.003624	0.024414	-0.005341	0.191162	-0.612305	-0.283691
18417	6.291733	3.497549	6.977095	-0.001526	0.023842	-0.009155	0.186768	-0.608154	-0.288818
18418	6.301745	3.528588	7.051957	0.000381	0.027847	-0.011444	0.186768	-0.614502	-0.282959
18419	6.291528	3.552446	7.007809	0.002289	0.032234	-0.003815	0.184326	-0.608154	-0.288574
18420	6.276601	3.528481	7.022101	-0.002098	0.035477	-0.010872	0.186768	-0.612305	-0.280518
18421	6.272993	3.491876	7.001675	-0.001526	0.029182	-0.022888	0.182129	-0.60791	-0.285889
18422	6.276165	3.517361	7.028042	-0.006485	0.030899	-0.023079	0.188965	-0.610352	-0.286133
18423	6.27927	3.552614	7.068795	0.002289	0.030708	-0.009155	0.182129	-0.60791	-0.288574
18424	6.234158	3.498697	7.058142	0.004768	0.024033	-0.017548	0.188965	-0.610107	-0.281006
18425	6.260792	3.559339	7.013701	0.015259	0.032997	-0.014496	0.191406	-0.614502	-0.283447
18426	6.270075	3.579315	6.978694	0.0	0.030136	-0.023842	0.184326	-0.612305	-0.277588
18427	6.266252	3.565137	7.014432	0.003815	0.049782	-0.017548	0.186523	-0.608154	-0.286133
18428	6.274511	3.560542	7.01708	0.010109	0.043488	-0.016022	0.191162	-0.608154	-0.286621
18429	6.260815	3.571273	7.026023	0.006104	0.031471	-0.016022	0.188721	-0.608154	-0.281006
18430	6.257552	3.61516	7.083152	-0.005722	0.040054	-0.02079	0.184326	-0.614502	-0.277588
18431	6.272483	3.625916	7.069366	-0.006866	0.043678	-0.021362	0.188965	-0.610107	-0.281006
18432	6.226153	3.602516	7.077921	0.001717	0.035858	-0.019836	0.193359	-0.612305	-0.278564
18433	6.260406	3.583161	6.996037	-0.002289	0.043678	-0.015259	0.191406	-0.610352	-0.289062
18434	6.250771	3.547317	7.108471	0.004196	0.041199	-0.008392	0.197754	-0.610352	-0.276367
18435	6.255271	3.570657	7.086866	-0.004578	0.019264	-0.008392	0.188965	-0.610107	-0.281006
18436	6.22881	3.607829	7.057742	0.003624	0.02594	-0.013733	0.193359	-0.610352	-0.278809
18437	6.22491	3.589217	7.159836	0.003815	0.01545	-0.006866	0.193359	-0.608154	-0.278809
18438	6.235575	3.614542	7.093522	0.008011	0.019836	-0.009918	0.197998	-0.610352	-0.287109
18439	6.213061	3.601428	7.031349	0.005341	0.006294	-0.005341	0.190918	-0.608154	-0.278564
18440	6.230615	3.589832	7.178035	0.008774	0.011635	0.000572	0.193359	-0.612305	-0.275879
18441	6.219108	3.613427	7.123056	0.000763	0.008583	-0.003815	0.193604	-0.616699	-0.278076
18442	6.243721	3.60124	7.092356	0.005341	0.005341	0.000763	0.193359	-0.612305	-0.270508
18443	6.231632	3.607163	7.080137	0.007629	0.006294	0.009155	0.188965	-0.610107	-0.281006
18444	6.237013	3.594803	7.123355	-0.008202	0.01297	-0.007057	0.191162	-0.612305	-0.275635
18445	6.225272	3.601338	7.049703	0.012207	0.011635	0.005341	0.190918	-0.608154	-0.276123
18446	6.218514	3.5713	7.037675	0.0	0.004196	-0.008583	0.188721	-0.610107	-0.275635
18447	6.213048	3.595201	7.104665	0.009155	0.010872	0.003052	0.191162	-0.610352	-0.278564
18448	6.224745	3.625238	7.044221	-0.009346	0.009918	0.009727	0.197998	-0.616699	-0.275879
18449	6.231807	3.600759	7.012997	-0.001526	0.000954	0.008392	0.193604	-0.612549	-0.28125
18450	6.201231	3.600507	7.043522	0.001335	0.002861	-0.001717	0.197998	-0.614746	-0.278809
18451	6.213413	3.607403	7.055519	0.008392	0.000191	0.002289	0.191162	-0.610352	-0.283691
18452	6.23181	3.588946	7.091951	-0.001335	0.000763	0.008202	0.197998	-0.614502	-0.276123
18453	6.195118	3.60703	7.122834	0.003815	0.003242	0.009155	0.190918	-0.605957	-0.281494
18454	6.207391	3.606437	7.07414	-0.000954	0.004768	0.01049	0.191162	-0.612305	-0.275635
18455	6.238206	3.582037	7.031253	-0.009155	-0.00515	0.01297	0.193359	-0.605957	-0.281738
18456	6.195999	3.593059	7.061721	-0.003052	-0.000191	0.008965	0.190918	-0.610107	-0.275879
18457	6.225744	3.582222	7.068007	-0.004578	0.001717	0.012207	0.193604	-0.612549	-0.28125
18458	6.226209	3.599698	7.073987	0.00267	-0.004196	0.01049	0.193359	-0.610352	-0.273438
18459	6.244161	3.607055	7.092114	-0.000763	-0.005913	0.003052	0.190918	-0.608154	-0.278564
18460	6.207718	3.600782	7.037005	0.005722	0.004387	0.006676	0.191162	-0.612305	-0.27832
18461	6.220031	3.60057	7.012712	-0.001526	-0.008202	0.014496	0.198242	-0.614746	-0.289307
18462	6.21482	3.618525	7.103576	0.011826	-0.007248	0.007439	0.193359	-0.612305	-0.278564
18463	6.232239	3.613017	7.018691	0.005341	-0.008202	0.014496	0.193359	-0.610352	-0.273438
18464	6.226843	3.599693	7.073441	-0.007439	0.003052	0.017548	0.195801	-0.610352	-0.281494
18465	6.232049	3.594736	7.055466	0.000763	-0.005913	0.008392	0.186279	-0.605957	-0.278564
18466	6.245108	3.630492	7.036715	-0.006866	-0.009155	0.012207	0.191162	-0.610352	-0.278564
18467	6.238275	3.570006	7.067724	-0.000763	-0.00515	0.016785	0.193115	-0.605957	-0.276367
18468	6.214888	3.574479	7.098043	-0.001335	0.000381	0.031853	0.195557	-0.610352	-0.273682
18469	6.213769	3.588173	7.098398	-0.001526	-0.000572	0.020599	0.193359	-0.610352	-0.276123
18470	6.245041	3.574826	7.043324	-0.005531	-0.007439	0.006676	0.195557	-0.610352	-0.278809
18471	6.219725	3.606446	7.080238	-0.004578	0.00248	0.018311	0.191162	-0.610352	-0.281006
18472	6.208535	3.580197	7.049686	-0.010872	-0.011444	0.021172	0.192871	-0.605957	-0.270996
18473	6.244207	3.619105	7.025014	0.007629	0.000191	0.017548	0.193359	-0.610352	-0.28125
18474	6.214371	3.599787	7.073683	-0.004959	-0.003052	0.017357	0.184082	-0.610107	-0.275146
18475	6.226465	3.612483	7.036986	0.002289	-0.01049	0.028229	0.193359	-0.610352	-0.28125
18476	6.22843	3.586205	7.091058	-0.008583	-0.019836	0.023651	0.193115	-0.608154	-0.273438
18477	6.251273	3.593786	7.091764	-0.003815	-0.018883	0.033569	0.190918	-0.605957	-0.278809
18478	6.211143	3.530529	7.090435	-0.004959	-0.025558	0.027275	0.197998	-0.610352	-0.281738
18479	6.232961	3.563883	7.12808	0.0	-0.026512	0.018311	0.190918	-0.605957	-0.281494
18480	6.241112	3.593152	7.047396	0.007057	-0.0103	0.026512	0.193359	-0.610352	-0.278564
18481	6.251678	3.606114	7.06693	0.002289	-0.028801	0.036621	0.188477	-0.605957	-0.275879
18482	6.242378	3.585385	7.065516	-0.012207	-0.021362	0.027466	0.188721	-0.610107	-0.272949
18483	6.251265	3.588042	7.036651	0.002289	-0.021172	0.028992	0.186279	-0.60376	-0.28125
18484	6.266073	3.573993	7.022963	0.001335	-0.02327	0.031853	0.193115	-0.608154	-0.273438
18485	6.251115	3.563598	7.049005	0.000763	-0.017357	0.028229	0.188721	-0.608154	-0.27832
18486	6.290199	3.57359	7.090547	-0.005722	-0.022125	0.033569	0.191162	-0.612305	-0.27832
18487	6.245346	3.574782	6.988192	-0.018311	-0.021172	0.039673	0.188721	-0.608154	-0.27832
18488	6.248017	3.559767	6.980976	0.002861	-0.020218	0.03109	0.190918	-0.610107	-0.27832
18489	6.269639	3.563509	7.036649	-0.003052	-0.024223	0.026703	0.188477	-0.601562	-0.279053
18490	6.260182	3.566697	7.072199	-0.022125	-0.023651	0.037384	0.190918	-0.605957	-0.278809
18491	6.250929	3.556896	7.104402	-0.005341	-0.005913	0.040436	0.188477	-0.605957	-0.275879
18492	6.283539	3.548217	7.042632	-0.004768	-0.019836	0.028801	0.188721	-0.610107	-0.272949
18493	6.293391	3.520652	7.067815	-0.011444	-0.008202	0.021362	0.186279	-0.605957	-0.281006
18494	6.295064	3.524451	7.030756	-0.008011	-0.014114	0.028801	0.188721	-0.610107	-0.272949
18495	6.287244	3.514503	6.982426	-0.005341	-0.002861	0.029755	0.188477	-0.60376	-0.278809
18496	6.30677	3.512625	6.988248	-0.004005	-0.008011	0.01812	0.190918	-0.610107	-0.27832
18497	6.299372	3.509023	7.067634	0.001526	-0.006676	0.017548	0.191162	-0.608154	-0.286621
18498	6.3066	3.538144	7.036652	-0.007629	-0.008392	0.018311	0.188721	-0.60791	-0.275879
18499	6.281292	3.520989	7.085863	0.000763	-0.009727	0.024414	0.181885	-0.60791	-0.280518
18500	6.300798	3.513624	7.067044	-0.003242	-0.006866	0.011444	0.186523	-0.610107	-0.280762
18501	6.28066	3.54006	7.018905	0.012207	0.00248	0.01297	0.181641	-0.60376	-0.280762
18502	6.311983	3.576173	7.024418	0.001907	-0.009918	0.017548	0.190674	-0.60376	-0.276367
18503	6.293231	3.558197	7.030874	0.010681	-0.005913	0.016785	0.188477	-0.60376	-0.278809
18504	6.28822	3.520601	7.048499	-0.011635	-0.01297	0.010681	0.191162	-0.610352	-0.281006
18505	6.281333	3.533343	7.067443	0.001526	-0.012779	0.020599	0.184082	-0.60791	-0.278076
18506	6.270124	3.563075	7.005781	0.001335	-0.00248	0.005913	0.181641	-0.603516	-0.278076
18507	6.27473	3.533392	7.006827	-0.004578	-0.002861	0.012207	0.186523	-0.610107	-0.278076
18508	6.281589	3.580915	7.031067	-0.00248	-0.004196	0.019646	0.184082	-0.605713	-0.275635
18509	6.311489	3.582021	6.9946	-0.006104	-0.004387	0.016785	0.177246	-0.60791	-0.280029
18510	6.294215	3.562269	7.04313	-0.001144	-0.008011	0.019646	0.188721	-0.60791	-0.275879
18511	6.317681	3.533697	7.006467	0.000763	-0.011253	0.008392	0.184082	-0.60376	-0.281006
18512	6.294208	3.557586	7.011883	0.005341	-0.006294	0.012016	0.188477	-0.605957	-0.278564
18513	6.305341	3.527199	7.006786	-0.002289	-0.002861	0.017548	0.188721	-0.608154	-0.27832
18514	6.318728	3.52609	7.000001	0.00267	-0.01564	0.015831	0.184326	-0.612305	-0.280273
18515	6.311797	3.545573	7.055268	0.002289	-0.011253	0.020599	0.184082	-0.60791	-0.278076
18516	6.294632	3.550812	7.048508	0.001144	-0.005531	0.01049	0.186523	-0.610107	-0.275391
18517	6.311714	3.509037	7.067505	-0.000763	-0.012016	0.014496	0.184082	-0.60791	-0.278076
18518	6.306652	3.49579	7.091414	0.0	-0.003433	0.015068	0.188721	-0.608154	-0.281006
18519	6.286884	3.53331	7.043536	-0.006866	-0.001335	0.012207	0.184082	-0.60376	-0.281006
18520	6.330189	3.53229	7.049482	0.00267	-0.004005	0.012779	0.188477	-0.605957	-0.275879
18521	6.305168	3.533236	6.99477	-0.007629	0.000191	0.013733	0.179443	-0.603516	-0.280518
18522	6.317772	3.532679	7.012816	0.0103	-0.004196	0.005913	0.184082	-0.60791	-0.280762
18523	6.317617	3.533261	7.037263	0.0	-0.002861	0.021362	0.181641	-0.605713	-0.278076
18524	6.318294	3.53195	7.067682	-0.008202	-0.001526	0.008392	0.186523	-0.612305	-0.277832
18525	6.317187	3.539525	7.025362	-0.002289	0.005531	0.013733	0.184326	-0.60791	-0.283203
18526	6.293387	3.568439	7.05608	-0.008011	-0.003433	0.024986	0.186523	-0.610107	-0.278076
18527	6.30522	3.514886	7.055775	-0.004578	0.000954	0.018311	0.186279	-0.601562	-0.278809
18528	6.305762	3.519523	7.062066	-0.006485	-0.000191	0.014305	0.188477	-0.599609	-0.281738
18529	6.311202	3.491108	7.07998	0.004578	-0.000572	0.008392	0.184326	-0.610107	-0.283203
18530	6.293131	3.502627	7.006694	-0.006866	0.000763	0.008392	0.188477	-0.605957	-0.278564
18531	6.317224	3.515107	7.098569	-0.003052	0.004005	0.01297	0.184082	-0.605957	-0.283447
18532	6.329431	3.514357	7.031655	0.001144	0.004387	0.008202	0.179688	-0.610107	-0.277344
18533	6.322871	3.515763	7.074238	0.004578	0.010872	0.000763	0.181641	-0.605713	-0.275391
18534	6.316232	3.503099	7.019904	-0.00782	0.00782	0.007439	0.188721	-0.610107	-0.27832
18535	6.286385	3.503343	7.055912	0.005341	0.010872	0.008392	0.186279	-0.60791	-0.27832
18536	6.322237	3.533962	7.056506	0.003242	0.013351	-0.003242	0.188721	-0.605957	-0.286621
18537	6.298865	3.551672	7.043714	0.000763	0.008583	0.019073	0.181885	-0.60376	-0.283447
18538	6.305241	3.56882	7.06222	-0.00267	-0.002289	0.012779	0.184082	-0.60791	-0.275391
18539	6.316984	3.558139	7.074219	0.001526	0.008583	0.008392	0.188721	-0.608154	-0.27832
18540	6.280181	3.557704	7.086609	0.001144	0.002098	0.006676	0.186523	-0.610107	-0.275391
18541	6.305355	3.527222	7.043383	-0.002289	-0.003624	0.016785	0.186279	-0.605957	-0.281006
18542	6.275779	3.538292	7.036881	0.000381	-0.008774	0.016594	0.186279	-0.605957	-0.275635
18543	6.323747	3.539754	7.055355	-0.005341	-0.012779	0.003052	0.181641	-0.605713	-0.278076
18544	6.318425	3.520484	7.036676	-0.002861	-0.001907	0.015068	0.183838	-0.60376	-0.27832
18545	6.348012	3.52143	7.043285	-0.002289	-0.006676	0.006866	0.186523	-0.605957	-0.286377
18546	6.287641	3.520509	7.04914	-0.006294	-0.004768	0.01049	0.184082	-0.60791	-0.275391
18547	6.30526	3.50886	7.043493	-0.009918	-0.004387	0.009918	0.186279	-0.605957	-0.27832
18548	6.293669	3.526243	6.994422	0.002861	-0.004959	0.011253	0.184082	-0.605713	-0.275635
18549	6.299065	3.539612	7.04346	0.001526	0.000954	0.015259	0.181885	-0.60791	-0.283203
18550	6.306	3.551031	7.012445	0.004196	-0.0103	0.01297	0.188721	-0.608154	-0.27832
18551	6.311204	3.539635	7.031302	-0.005341	-0.001335	0.006866	0.179199	-0.599365	-0.27832
18552	6.317889	3.508074	6.994505	-0.003242	-0.005722	0.015068	0.184082	-0.605957	-0.280762
18553	6.329528	3.53976	7.006812	0.003052	0.000954	0.012207	0.181885	-0.610107	-0.280273
18554	6.31146	3.545075	7.098418	-0.006676	0.000191	0.008202	0.184082	-0.605713	-0.275635
18555	6.329219	3.521602	7.019221	0.005341	0.008583	0.009918	0.179443	-0.605713	-0.277832
18556	6.310686	3.527391	7.031671	-0.001144	0.003624	0.003624	0.186279	-0.60791	-0.27832
18557	6.304912	3.521919	7.031173	0.006104	0.000954	0.000763	0.181641	-0.605713	-0.275391
18558	6.323382	3.533643	6.982311	-0.005531	-0.000572	0.012207	0.188477	-0.60376	-0.278809
18559	6.329688	3.527392	6.988438	-0.001526	-0.003624	0.012207	0.184082	-0.605713	-0.278076
18560	6.318013	3.557083	7.03704	-0.001526	-0.001717	0.008202	0.183838	-0.60376	-0.275635
18561	6.298996	3.520963	6.994863	-0.01297	0.000191	0.009918	0.186279	-0.60376	-0.275879
18562	6.329971	3.532027	7.037574	0.000572	-0.004768	0.009727	0.188721	-0.605957	-0.28125
18563	6.347717	3.521676	7.019014	0.006104	0.00248	0.008392	0.186279	-0.60376	-0.275879
18564	6.32358	3.539471	7.061644	-0.00248	-0.002289	0.009155	0.186279	-0.605957	-0.281006
18565	6.298734	3.497351	7.043523	0.001717	0.003052	0.000763	0.181885	-0.60791	-0.283203
18566	6.311067	3.540078	7.067748	0.008583	-0.002098	0.008392	0.186035	-0.60376	-0.270508
18567	6.304978	3.502974	7.013119	-0.009918	0.000191	0.003052	0.181885	-0.605957	-0.285889
18568	6.304763	3.538817	6.995289	0.004005	0.014114	0.01297	0.186279	-0.601562	-0.283936
18569	6.322901	3.558015	7.050035	0.000763	0.01545	0.011444	0.184082	-0.60791	-0.278076
18570	6.316357	3.533341	6.989316	0.008965	0.002861	0.004578	0.188477	-0.605957	-0.275879
18571	6.316838	3.557705	6.989125	-0.019836	0.00782	-0.001526	0.181885	-0.60791	-0.277832
18572	6.310539	3.532579	7.038354	0.007439	-0.000381	0.008965	0.184082	-0.610107	-0.272461
18573	6.323357	3.527175	7.03758	-0.008392	0.00248	0.011444	0.186279	-0.60376	-0.283936
18574	6.286896	3.519683	7.001395	-0.010872	0.002861	0.01049	0.184082	-0.605957	-0.283447
18575	6.316703	3.540071	7.025522	0.002289	0.013161	0.001526	0.186279	-0.60376	-0.278564
18576	6.303705	3.515737	7.00159	0.008011	0.01049	0.005341	0.186279	-0.60791	-0.275635
18577	6.299091	3.539447	6.982485	-0.004578	-0.000572	0.013733	0.186279	-0.605713	-0.273193
18578	6.293136	3.544545	7.02548	0.000763	0.008011	0.012207	0.184082	-0.605713	-0.278076
18579	6.335032	3.533445	6.989152	-0.002289	0.018501	0.01297	0.177246	-0.60791	-0.277344
18580	6.316801	3.538221	7.007899	-0.006294	-0.006104	0.017357	0.186035	-0.601562	-0.276123
18581	6.292598	3.534101	7.03128	0.012207	0.00782	0.008392	0.183838	-0.601562	-0.28125
18582	6.298546	3.552244	7.043599	-0.006294	0.000954	0.002098	0.188721	-0.608154	-0.27832
18583	6.317256	3.551948	7.000778	0.004578	0.004005	0.014496	0.186279	-0.605957	-0.281006
18584	6.32912	3.544966	7.00747	-0.011253	0.013733	0.003624	0.191162	-0.610352	-0.281006
18585	6.323276	3.534149	7.049423	0.012207	0.00248	0.006866	0.188721	-0.610107	-0.275635
18586	6.280366	3.497149	7.025268	-0.006866	0.009155	0.009727	0.188477	-0.599365	-0.279053
18587	6.310719	3.533777	7.049923	-0.003815	0.009346	0.000763	0.184082	-0.60791	-0.280762
18588	6.310317	3.527181	7.056511	0.000381	0.005913	0.008965	0.188721	-0.60791	-0.275879
18589	6.311193	3.545613	6.988652	0.0	0.004005	0.016785	0.184082	-0.605957	-0.280762
18590	6.31114	3.538838	7.049942	0.00248	0.007439	0.004578	0.188721	-0.610107	-0.27832
18591	6.292934	3.53359	7.03734	0.003815	0.001717	0.015259	0.181641	-0.605713	-0.275391
18592	6.317377	3.532954	7.00698	-0.002289	0.006294	0.004387	0.183838	-0.605713	-0.264893
18593	6.311003	3.551732	7.049848	-0.002289	0.00782	0.013733	0.186279	-0.605957	-0.281006
18594	6.329242	3.556849	7.031963	-0.004768	0.004768	0.008965	0.183838	-0.601562	-0.278564
18595	6.31716	3.533646	6.988652	0.0	0.004005	0.009155	0.184082	-0.601562	-0.283936
18596	6.299056	3.520696	6.976487	0.000572	-0.000381	0.012207	0.186279	-0.60376	-0.278564
18597	6.311042	3.521383	7.013106	-0.002289	0.004005	0.008392	0.188721	-0.60791	-0.275879
18598	6.286716	3.539188	6.994874	0.005722	0.001907	0.009155	0.190674	-0.601562	-0.276611
18599	6.29268	3.551447	7.019488	-0.015259	0.005531	0.008392	0.181641	-0.603516	-0.272949
18600	6.292477	3.538212	6.995728	-0.000381	0.007439	0.006104	0.183838	-0.60376	-0.27832
18601	6.292988	3.569955	7.055734	-0.01297	-0.00515	0.004578	0.186279	-0.605957	-0.275635
18602	6.293645	3.556572	7.061738	0.002289	-0.00267	0.019646	0.184082	-0.605957	-0.286133
18603	6.286723	3.533188	7.031535	-0.007629	0.004768	0.015259	0.183838	-0.60376	-0.27832
18604	6.323913	3.538009	7.025445	-0.006294	-0.009155	0.008965	0.186523	-0.60791	-0.280762
18605	6.323384	3.545792	6.982471	-0.003815	-0.000572	0.006866	0.186279	-0.60376	-0.28125
18606	6.317627	3.51453	7.006734	-0.005531	-0.006294	0.004387	0.188477	-0.605957	-0.275879
18607	6.304753	3.527407	7.001108	-0.004578	0.009346	0.008392	0.186279	-0.605713	-0.273193
18608	6.279937	3.520743	7.068731	-0.000381	0.005913	0.000572	0.183838	-0.605713	-0.272949
18609	6.286336	3.546077	7.013228	0.008392	0.013924	0.011444	0.184082	-0.60791	-0.275391
18610	6.297886	3.539749	7.007695	0.00248	0.013542	0.005913	0.188477	-0.605957	-0.273193
18611	6.304878	3.558076	6.952093	0.004578	0.008583	0.013733	0.186279	-0.605957	-0.275635
18612	6.316819	3.533037	7.013506	-0.001907	0.00782	0.008202	0.188477	-0.60376	-0.278809
18613	6.292452	3.539848	7.025487	0.006866	0.014687	0.013733	0.184082	-0.605713	-0.278076
18614	6.304223	3.545066	7.044453	-0.007629	0.009155	0.01049	0.186279	-0.601562	-0.278809
18615	6.317213	3.533448	7.025325	-0.008392	0.000954	0.006104	0.186279	-0.605957	-0.281006
18616	6.299391	3.532202	7.037565	-0.003242	-0.004196	0.01812	0.186035	-0.60376	-0.273193
18617	6.317349	3.551737	7.061835	-0.000763	0.001717	0.015259	0.184082	-0.605713	-0.275635
18618	6.293097	3.54481	7.01929	-0.002098	0.003624	0.006676	0.188477	-0.601562	-0.281494
18619	6.310982	3.533926	7.012992	0.00248	0.003052	0.003052	0.184082	-0.605713	-0.275635
18620	6.304654	3.551858	6.952228	-0.003052	0.005531	0.005913	0.181885	-0.605713	-0.283203
18621	6.305139	3.527891	7.018828	-0.003815	-0.008965	-0.006104	0.183838	-0.605713	-0.272949
18622	6.31743	3.540217	7.006399	0.002861	0.002861	0.000572	0.190918	-0.608154	-0.275879
18623	6.298903	3.515192	6.994779	0.0	0.004768	0.013733	0.186035	-0.605713	-0.270508
18624	6.310867	3.538861	7.019584	-0.003815	0.008965	0.002861	0.188477	-0.605957	-0.270752
18625	6.298568	3.527413	7.001178	-0.009918	0.008583	0.002289	0.186279	-0.605957	-0.27832
18626	6.322348	3.509125	7.044374	0.007629	0.006104	-0.006104	0.186035	-0.601562	-0.276123
18627	6.304709	3.533797	7.074242	0.001526	0.009346	0.006104	0.186279	-0.60791	-0.272949
18628	6.273625	3.521196	7.032129	-0.00515	0.009918	0.002098	0.188477	-0.60791	-0.267822
18629	6.304778	3.539747	7.019328	-0.007629	0.004768	0.000763	0.188477	-0.601562	-0.28418
