PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	10.485747295530302	-0.13207678516667778	2.0742279943598105	-0.22046606516667538	-1.070618040530491	-0.49515313564017926	-0.060167831919022405	0.2700878375891422	-0.06585690670717614	10.139778518012426	-1.0875986375459068	2.4536361459233302	0.32227585301229755	-0.2290645275459187	0.8930335009233668	0.011500505665687904	-0.03772094232766238	0.1423801806859077	6.158908479998181	0.3939420664519756	9.209923327315616	0.9059981449981236	-1.2436137435480776	0.6437428223156759	-0.3725098851120209	0.5335928627247594	-0.1970046146676057	5.790611484622276	-2.8739746297289193	7.915373050894968	-0.024120575377684937	-0.1791265797289094	0.07383686089483513	0.04613087807274604	0.06982249687198631	-0.021863526811435073
11.0	10.63262648785107	-0.16153949660332403	2.2141569080866264	-0.24992877660332002	-1.217497232851282	-0.3552242219133701	-0.08210435243953894	0.295168345323993	-0.07449167896066429	10.409972193141822	-1.2557815513342205	2.5686298496142514	0.5924695281417183	-0.3972474413342208	1.0080272046142629	-0.036333561216474214	-0.10715421771120645	0.09378081478162972	5.656118414604738	0.8121380812865048	9.300724559993615	0.4032080796047103	-0.8254177287135559	0.7345440549937465	-0.23081666401967993	0.3693050853627598	-0.18124758647210154	5.74984890273043	-2.869688525620704	7.985077605852036	-0.06488315726959118	-0.17484047562071853	0.14354141585199037	0.04379990821842654	0.062172436453176855	-0.027345308507217253
12.0	10.610491967760222	-0.18865649587750524	2.293228815715386	-0.2770457758775002	-1.1953627127604	-0.27615231428461945	-0.09830405223921444	0.3156585811843423	-0.0793218452844714	10.664716630418308	-1.3119580100704438	2.5645091546866934	0.8472139654182891	-0.4534239000704377	1.003906509686678	-0.07137143738976597	-0.1784507343861552	0.03485768207043395	4.836610471240627	1.1935511972079906	9.637114596417552	-0.416299863759346	-0.44400461279204506	1.0709340914177221	-0.09916617005841132	0.21892848254540212	-0.15849786458871967	5.724910706913849	-2.8692674959895452	8.005128695418804	-0.08982135308622267	-0.17441944598957554	0.16359250541886583	0.03761912642832668	0.04786739938558881	-0.033536439068173544
13.0	10.395765687473714	-0.18834261212009765	2.2908621360347823	-0.27673189212009325	-0.9806364324738176	-0.27851899396522767	-0.1081796081071186	0.3283664161832611	-0.08323969227831689	10.780949535318847	-1.2324641840877675	2.4569899040690135	0.9634468703189165	-0.3739300740877641	0.8963872590689848	-0.07940389720180378	-0.23404841931619738	-0.024612001425233163	4.281840159995335	1.3847120006856348	9.824008041757198	-0.9710701750045942	-0.25284380931435946	1.257827536757348	0.00038957556377428797	0.0882127997879454	-0.13943095112459972	5.72324052473898	-2.8652671145743396	7.969832596090951	-0.09149153526108993	-0.17041906457436415	0.12829640609107226	0.029833095840599823	0.032047666771135845	-0.0392319244203938
14.0	10.026255035827813	-0.1443437810353963	2.2171000450936607	-0.23273306103539484	-0.6111257808278371	-0.3522810849063424	-0.11267729215432866	0.3314364243724377	-0.08953813564189053	10.672416690346779	-1.029056127837344	2.287184322979962	0.8549140253469112	-0.17052201783734924	0.7265816779799438	-0.058768730368201294	-0.261860906282897	-0.07368513463758884	4.285466743668158	1.4099614038446344	9.632726532042657	-0.9674435913317612	-0.2275944061553237	1.0665460270427363	0.06418235742996993	-0.016567804872297264	-0.1282275951540849	5.741154081675634	-2.8405538341851124	7.902537424939052	-0.07357797832437744	-0.14570578418511326	0.06100123493915062	0.022969731408443717	0.018943532297761936	-0.043159925085662944
15.0	9.5900204372765	-0.057348655424719765	2.1074012791807815	-0.145737935424723	-0.17489118227647482	-0.4619798508192012	-0.11363690385461488	0.32440731992089916	-0.09995969778036674	10.338382991118051	-0.7408540429730012	2.1011606749778537	0.5208803261181987	0.11768006702698457	0.5405580299778641	-0.021193308625482413	-0.25944814228487706	-0.1034247294648545	4.758315395117438	1.4164453836582778	9.106291359829477	-0.49459493988250347	-0.22111042634166395	0.5401108548294602	0.09940424642695372	-0.08898173044477348	-0.1232623924251911	5.765649256877493	-2.7811989433699	7.8417817636736995	-0.049082803122436125	-0.08635089336987266	0.0002455736737143795	0.017990736238175726	0.009962083851996841	-0.044271601574169775
16.0	9.192323178236077	0.054697361222783195	2.0062184540739296	-0.033691918777224564	0.22280607676396136	-0.5631626759260254	-0.1129172874283886	0.3081960961038015	-0.11376916137489035	9.872767168466295	-0.416722267182593	1.9322846513544252	0.05526450346640021	0.441811842817389	0.3716820063544659	0.014529719702917873	-0.2338277632134208	-0.1098205893527112	5.3671801069029605	1.545050190178048	8.485772955031658	0.11426977190298848	-0.09250561982189792	-0.08040754996844197	0.11443173570075364	-0.12559648641178597	-0.11927903185733599	5.7819248017855465	-2.689349203235473	7.819763804543084	-0.03280725821432957	0.0054988467645746735	-0.02177238545698371	0.01386800367111716	0.0037048603350063377	-0.04214049285619053
17.0	8.916897122376609	0.16430378380529304	1.9483980263077578	0.07591450380528371	0.4982321326234198	-0.6209831036921769	-0.11161039610265966	0.28507725931062294	-0.12841989183753164	9.42602167608384	-0.1002014677748655	1.7952804426205156	-0.3914809889161335	0.7583326422251205	0.23467779762057217	0.03206885836268641	-0.19747862897660592	-0.09524894103638364	5.782332476933773	1.8221409306147605	8.034071900381942	0.5294221419337976	0.1845851206147971	-0.5321086046181859	0.11355116105540493	-0.12927081337236335	-0.1105379828172833	5.781848222501215	-2.586744130647954	7.845347410585874	-0.03288383749866414	0.10810391935210249	0.0038112205857798397	0.008646869522616013	-0.0024889266550897154	-0.037223659466328454
18.0	8.798530186593656	0.24656470875995554	1.9473582238586482	0.15817542875994983	0.616599068406361	-0.6220229061412871	-0.10961653463829252	0.2584861497747878	-0.14133710269571353	9.137615613034393	0.17530347902329727	1.6922111820950139	-0.6798870519656558	1.0338375890232931	0.13160853709506462	0.024876095595360127	-0.16288071711142452	-0.06765571202870053	5.865353739979935	2.1441071697173273	7.882206363116157	0.6124434049799955	0.5065513597173421	-0.683974141883924	0.09787830323180367	-0.10970038295385923	-0.09387970097607042	5.768082717198126	-2.5057226328735576	7.900737489101148	-0.04664934280179722	0.18912541712649825	0.05920129910109571	0.0010558969912253752	-0.010671507275730524	-0.03076018882216184
19.0	8.81678070493279	0.28998314938369557	1.9942269258599585	0.20159386938369817	0.5983485500672208	-0.5751542041400004	-0.10573581567305373	0.23236933544402263	-0.15159627350356206	9.073668617537495	0.38229553175122927	1.6228996270679694	-0.7438340474625867	1.2408296417512354	0.062296982067998	-0.002274162443629466	-0.1382362694302394	-0.03755353161013722	5.699083706229698	2.355628954590812	7.984785632207722	0.44617337122980616	0.718073144590808	-0.5813948727922598	0.06938367769391222	-0.08030407582734828	-0.07037936822612824	5.751549633721849	-2.4731447543251797	7.952738025190125	-0.06318242627811686	0.22170329567486707	0.11120183519014573	-0.008522974665891268	-0.021184318436880373	-0.024293349819533728
20.0	8.910990194470662	0.30093971198069763	2.0661183371450873	0.21255043198070891	0.5041390605293432	-0.503262792854906	-0.09826153097744439	0.21002309577359293	-0.16034187630953947	9.20209009548515	0.4936084369757017	1.5907697942288863	-0.615412569514905	1.3521425469757125	0.030167149228889325	-0.03746890628820607	-0.12591303421215141	-0.013975852526949486	5.479026129916993	2.3579190535001078	8.18715978941544	0.22611579491711342	0.7203632435000946	-0.37902071558444783	0.033479425189981135	-0.05311535608888123	-0.04477970319655666	5.744202785114181	-2.497373495782925	7.971288279913924	-0.07052927488579401	0.1974745542171064	0.12975208991400194	-0.01832274342296716	-0.03270439203972468	-0.01905948000480368
21.0	9.009178107320704	0.29991593977484077	2.1379397650086056	0.21152665977485527	0.405951147679273	-0.4314413649914155	-0.08587722867538035	0.19283412621734936	-0.16964534388949556	9.417161130016757	0.483091233036562	1.600045793528081	-0.4003415349832299	1.3416253430365686	0.03944314852807011	-0.06840542724502903	-0.12352489273444697	-0.0011718798389607674	5.365807365661583	2.1696672742860406	8.339024199478109	0.11289703066165903	0.5321114642860286	-0.2271563055217347	-0.0020746709615664222	-0.0346524950737931	-0.02304376544612907	5.751871209685264	-2.5659510372196177	7.944581190850057	-0.06286085031469124	0.1288970127803945	0.10304500085014755	-0.02637068725520516	-0.043094116515242926	-0.01559442269036486
22.0	9.059567827543823	0.31160074614507666	2.191969936611234	0.22321146614508605	0.3555614274561015	-0.37741119338879414	-0.06852241740310142	0.1797184824402096	-0.18058446255452398	9.598399798557747	0.33456429408439275	1.6475874669654686	-0.21910286644215488	1.1930984040843875	0.0869848219654619	-0.08771191113418923	-0.12640368297642074	0.0023936243387587836	5.398281098956732	1.9046478468476018	8.376466472026284	0.14537076395673407	0.2670920368475965	-0.18971403297356804	-0.030662815842496725	-0.024992402092664824	-0.00943438195636034	5.771544905501345	-2.6540199804794073	7.883059624077908	-0.043187154498590674	0.04082806952058481	0.041523434077969795	-0.03165807851927585	-0.05041129163195969	-0.013767468421639523
23.0	9.05303304051109	0.35377936827079404	2.2220294693542746	0.26539008827079325	0.36209621448877716	-0.34735166064573647	-0.04786238020782413	0.16794781804474687	-0.19190966466385437	9.670575028742437	0.054385715626005714	1.7170471005216887	-0.14692763625739075	0.9129198256259872	0.1564444555216976	-0.09440847621648994	-0.1299981985917392	0.0022624100677865	5.504887931659987	1.6907961128944224	8.331917366272702	0.25197759665993075	0.05324030289442352	-0.23426313872718713	-0.04961504309600545	-0.020163472968891528	-0.004752671051372295	5.794393739802919	-2.7367556824003123	7.811579988569416	-0.020338320197023432	-0.04190763240033507	-0.029956201430573086	-0.034491339513854684	-0.05358688509106863	-0.013152938471141233
24.0	9.027288404659664	0.43006753673248416	2.2322807558716886	0.3416782567324753	0.38784085034017113	-0.3371003741282903	-0.02710538536963271	0.15533538623854176	-0.20032861233406615	9.633260732627656	-0.32046863986088836	1.78160051532086	-0.18424193237213593	0.538065470139086	0.22099787032088353	-0.09173375777737344	-0.1312863473907201	0.004392787968467614	5.5806898015886635	1.5917359432684555	8.284451714463055	0.3277794665885872	-0.04581986673153885	-0.28172879053686367	-0.06020578013755408	-0.01601246226443663	-0.00659168399860053	5.812111462908423	-2.7979232384572854	7.755542740204272	-0.002620597091548874	-0.1030751884573155	-0.08599344979576194	-0.03588135702861428	-0.052608606879107546	-0.013416528224153686
25.0	9.049432960885351	0.5292597026808842	2.232795806110485	0.4408704226808749	0.36569629411449683	-0.3365853238894663	-0.010139413575949592	0.1427666786337007	-0.20237612190043938	9.54774535333724	-0.725418584482857	1.815436099805793	-0.2697573116625813	0.1331155255171204	0.2548334548058198	-0.08356152699188286	-0.1290625341302089	0.011702880148400768	5.565153195578668	1.5819126031985076	8.295462438627261	0.3122428605786082	-0.055643206801482346	-0.27071806637265544	-0.06522060846608656	-0.011105446113359443	-0.011215609078811578	5.822200283927773	-2.8312281480366788	7.729153312835249	0.007468223927785953	-0.13638009803670806	-0.11238287716479285	-0.036530475536389204	-0.04829836521851125	-0.014414722067094194
26.0	9.18207562543409	0.6307615457962366	2.2344700446928303	0.5423722657962349	0.23305362956580658	-0.33491108530711355	-0.00024396037407683262	0.13546020058799899	-0.19673342376963673	9.493907968756167	-1.0837213410419437	1.8076911861298308	-0.3235946962437455	-0.22518723104195704	0.24708854112984813	-0.07190344037251396	-0.12348533666849346	0.022602249730146354	5.471933426428758	1.583746191885279	8.372227610967165	0.21902309142873683	-0.053809618114705485	-0.1939528940327253	-0.06627146994648608	-0.007180896212174181	-0.015775476674191657	5.8287168673682865	-2.837060697613675	7.731448492529823	0.013984807368328845	-0.1422126476136966	-0.11008769747017498	-0.03622210293948523	-0.04186776284301485	-0.01597203281757582
27.0	9.446984789706992	0.7130388227786253	2.2451609837433795	0.6246495427786342	-0.031855534707046426	-0.3242201462565801	0.0011398852208992383	0.1416911318238385	-0.185468864239775	9.524636434666077	-1.3293787800967876	1.7699873192493938	-0.2928662303339465	-0.47084467009679354	0.2093846742493945	-0.056701733914540066	-0.11538386756966827	0.03221638633646596	5.364123716547883	1.5330525400823019	8.474477501365996	0.11121338154790411	-0.10450326991767939	-0.09170300363387436	-0.0628967000586995	-0.007376165310990192	-0.019540536606179406	5.838118786925625	-2.819682577333563	7.7505297718138815	0.023386726925730048	-0.12483452733357492	-0.09100641818603981	-0.034067088472303296	-0.03444911406261735	-0.01760188580584891
28.0	9.804168095037141	0.7612867566712719	2.2679286178922893	0.6728974766712869	-0.3890388400371732	-0.3014525121076973	-0.00495107086988864	0.1690179341629104	-0.1732898074133776	9.64251094344672	-1.4282458820797552	1.7319099492898478	-0.1749917215533728	-0.569711772079761	0.17130730428983423	-0.03736615870965474	-0.10566570274719712	0.035465274563404654	5.303829851769137	1.4254143801739332	8.549345359375469	0.05091951676918469	-0.21214142982604842	-0.016835145624414845	-0.053817160340305314	-0.013746837037531729	-0.02357978434161099	5.8531552489909044	-2.787451652891496	7.772014127851739	0.03842318899106241	-0.09260360289149988	-0.0695220621481155	-0.02939698117652561	-0.026792581879849852	-0.018521035052738
29.0	10.159437938232754	0.7715405654269683	2.3014302949524907	0.6831512854269803	-0.7443086832327938	-0.26795083504751654	-0.015285136718671098	0.21965127954443606	-0.16514425611747094	9.806761628993579	-1.3880028984851887	1.7258238006336268	-0.01074103600649453	-0.5294687884851997	0.16522115563360945	-0.014501656257468784	-0.09497319905951662	0.03014610786151808	5.313558172280789	1.315750159764297	8.566433744283632	0.06064783728083091	-0.32180565023568597	0.0002532392836967507	-0.03903511890410882	-0.025763293008500318	-0.029316668350760734	5.869136735571344	-2.7541562996906217	7.7864024602413915	0.05440467557150236	-0.05930824969062035	-0.055133729758439234	-0.022603003611358672	-0.019267931690614953	-0.01808398075352215
30.0	10.40026748036593	0.7503588535311745	2.341902532698506	0.6619695735311766	-0.9851382253659958	-0.22747859730150363	-0.02557514937404355	0.28748392875579126	-0.163570717047103	9.960186394015809	-1.2522885036952722	1.7689964625917851	0.1426837290158543	-0.3937543936952892	0.2083938175917771	0.009493299618151601	-0.08361913719622105	0.018278427351634242	5.370506884301101	1.2778157889072883	8.531438410102803	0.11759654930110888	-0.3597400210926929	-0.03474209489719842	-0.02101051158258246	-0.04058145732162459	-0.03698654120793463	5.875506845550033	-2.737293320961139	7.791924432148901	0.06077478555013767	-0.04244527096113601	-0.04961175785096146	-0.015249364735798345	-0.012161876742028935	-0.016387693810115823
31.0	10.444335054655573	0.7110299131837036	2.385680102646976	0.6226406331836968	-1.0292057996556505	-0.18370102735301752	-0.0319961636652633	0.35875661655728774	-0.16735950718929124	10.057286336020923	-1.0817030256715638	1.8530447615848946	0.23978367102114487	-0.22316891567158256	0.2924421165849053	0.031218579231339742	-0.07177086354009184	0.005074965175255357	5.429825602892968	1.3548283702133472	8.474951353286857	0.17691526789293688	-0.28272743978662807	-0.09122915171319267	-0.004049072355705925	-0.05466049098617084	-0.04495579948986615	5.862267836051708	-2.751312161797316	7.7926338352531515	0.04753577605174445	-0.05646411179731687	-0.048902354746788786	-0.00931418933775545	-0.006056763182247659	-0.01456405203828434
32.0	10.276710104808263	0.6683180908771725	2.4310144311724944	0.5799288108771651	-0.8615808498083171	-0.13836669882747593	-0.032409737521294654	0.41651525101941134	-0.1722553316646763	10.079452239490372	-0.9307372561995739	1.9468717339752635	0.26194957449074147	-0.07220314619958912	0.3862690889752929	0.04772379009969201	-0.05977540410212256	-0.003720812597746843	5.456386492645158	1.5328774170924624	8.429048683090908	0.20347615764511173	-0.10467839290750723	-0.13713182190915124	0.007596225340854959	-0.06554639581460264	-0.05025841132982353	5.827537506754036	-2.7986731384892267	7.793984053029537	0.012805446754033922	-0.10382508848923815	-0.04755213697049236	-0.006051758052046685	-0.0019609762446422345	-0.014403110045678477
33.0	9.956234603139576	0.6338746990281613	2.478320806194445	0.5454854190281623	-0.5411053481395844	-0.09106032380550991	-0.026780204061143707	0.44692378626640494	-0.17317121087045959	10.034545358746167	-0.8312607952279285	2.0117175858876974	0.21704269374657809	0.027273314772061494	0.45111494088773735	0.05763092938822677	-0.04842936276391473	-0.0045676377506562805	5.444161165622954	1.749533322336276	8.408843235262808	0.19125083062293496	0.11197751233630654	-0.1573372697372254	0.011619436635555331	-0.07274001867493751	-0.049990216505425546	5.781400003618981	-2.864866215549962	7.798757162162249	-0.03333205638101768	-0.1700181655499845	-0.04277902783783622	-0.005261683836712141	-0.0009771267174916549	-0.017390648848733526
34.0	9.587641790612729	0.6137456188150683	2.5288835207834133	0.5253563388150804	-0.17251253561270483	-0.04049760921654432	-0.01669906445682262	0.4443998308258872	-0.16653689399730665	9.94732732631701	-0.7889659723711633	2.0201345934530104	0.1298246613173469	0.06956813762882912	0.45953194845304823	0.06142036211192025	-0.03897969781919125	0.0024884286066264643	5.414214356843179	1.9271350350543035	8.409103823192416	0.16130402184322437	0.28957922505432726	-0.15707668180757062	0.008467521427210127	-0.07731081407279536	-0.042779472812145225	5.7430791024880214	-2.922214190117807	7.805336928907814	-0.07165295751194917	-0.22736614011783424	-0.0361992610922611	-0.005478670606577348	-0.003620513094406849	-0.0237004090909582
35.0	9.274270362340424	0.6083243499504276	2.582993685854336	0.519935069950446	0.140858892659593	0.013612555854361176	-0.004381912512010014	0.4131324291857456	-0.15148942095522192	9.848682503154823	-0.7916994064619971	1.96863590934251	0.031179838155016338	0.06683470353799385	0.40803326434253656	0.06105025086227711	-0.032761861527227876	0.014292270117393717	5.396790591392319	2.008538364738788	8.414263946070978	0.14388025639243965	0.37098255473880154	-0.1519165589289633	0.0008137914225669118	-0.0807320637149219	-0.02959267666028921	5.732318927575898	-2.9418753992605	7.808825863110836	-0.0824131324240525	-0.2470273492605238	-0.03271032688916157	-0.0049553692198416035	-0.009219672028685347	-0.03180722575680003
36.0	9.076043947207864	0.6141272879721508	2.638840364346418	0.525738007972167	0.33908530779211	0.06945923434642824	0.008297780009289057	0.36447496940994595	-0.12948793030519348	9.767286203199685	-0.8225464304353163	1.8776391887488093	-0.0502164618002521	0.03598767956467147	0.31703654374882373	0.05938433329070424	-0.030601066716569245	0.026393554841221994	5.411121573931625	1.9769799930671	8.412063067901526	0.1582112389317938	0.33942418306710453	-0.15411743709839348	-0.007771643192730813	-0.08378633448591995	-0.013530799845026299	5.759403054313262	-2.907811883500231	7.804162104491058	-0.05532900568670556	-0.2129638335002496	-0.037374085508834344	-0.002766178743992937	-0.015875747197351863	-0.03904878999852275
37.0	8.993116038024313	0.6262820349055904	2.692945469262182	0.537892754905597	0.4220132169756094	0.12356433926219439	0.02031044201560997	0.31181405648579485	-0.1029424478885812	9.723099096022537	-0.8693802201337334	1.7797094494799988	-0.0944035689774535	-0.010846110133747108	0.219106804480007	0.05969353018610257	-0.03228493278805017	0.03508397598531045	5.455173894320013	1.8547400647868602	8.401016973139164	0.20226355932017612	0.21718425478686246	-0.16516353186076088	-0.014178560918748728	-0.08617837765166576	0.001238064120942087	5.819268464655821	-2.824800204105109	7.789542938847798	0.004536404655804606	-0.12995215410512437	-0.05199325115202869	0.0006980585554814381	-0.021138978780573855	-0.042864861086600564
38.0	8.980335497996577	0.6406827889363689	2.741872303530577	0.5522935089363631	0.4347937570033136	0.17249117353060567	0.03141282200531499	0.2655807356416502	-0.07391332666479318	9.721807593383868	-0.9264643676278457	1.703475176857944	-0.09569507161609707	-0.06793025762785637	0.1428725318579529	0.0651100229348223	-0.036430460857222784	0.03865811802268985	5.509449778873519	1.687227120296917	8.38822383138807	0.25653944387362737	0.04967131029692527	-0.17795667361187256	-0.016616859010109005	-0.08694054448345051	0.010919316345661725	5.8930077623323145	-2.7161247584040287	7.768289067211995	0.07827570233225842	-0.02127670840404178	-0.07324712278785182	0.0041214491900004955	-0.02307639325290348	-0.04199479351267285
