PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27381	10.046091	-0.983515	1.362652	-0.05722	0.036812	0.009155	-0.795654	-0.036621	0.299805
27382	10.002641	-0.935978	1.323782	-0.064087	0.053406	0.0	-0.793213	-0.038818	0.305176
27383	9.936156	-0.928373	1.405986	-0.080109	0.051308	0.001526	-0.800293	-0.038574	0.300293
27384	9.88643	-0.887045	1.489789	-0.071144	0.053787	0.001526	-0.797852	-0.040771	0.305664
27385	9.80169	-0.861963	1.492125	-0.08316	0.065804	0.015259	-0.798096	-0.036621	0.308105
27386	9.782333	-0.894354	1.44886	-0.082397	0.06485	-0.00248	-0.800293	-0.038574	0.30835
27387	9.758858	-0.947722	1.492536	-0.080109	0.074959	0.022125	-0.797607	-0.042969	0.300537
27388	9.757338	-0.993537	1.493676	-0.079155	0.09079	0.015259	-0.793213	-0.036621	0.299561
27389	9.74053	-1.032476	1.541737	-0.06485	0.081825	0.009918	-0.80249	-0.036377	0.297852
27390	9.763525	-0.99773	1.579458	-0.061035	0.080109	0.007629	-0.788574	-0.039062	0.296631
27391	9.740626	-0.904582	1.571504	-0.075531	0.066566	0.013733	-0.800293	-0.036621	0.302979
27392	9.709052	-0.906822	1.582364	-0.071526	0.046539	0.007439	-0.797607	-0.040771	0.297607
27393	9.631167	-0.854736	1.520784	-0.075531	0.027657	-0.006866	-0.79541	-0.038818	0.300049
27394	9.649258	-0.934923	1.490907	-0.082779	0.00267	-0.000191	-0.800049	-0.038574	0.297852
27395	9.668024	-1.001993	1.463783	-0.088501	-0.012779	0.007629	-0.802246	-0.038574	0.290039
27396	9.692556	-1.040413	1.388256	-0.086403	-0.014496	0.004387	-0.797607	-0.040771	0.297607
27397	9.802388	-1.105661	1.438754	-0.081635	-0.024986	0.006866	-0.80249	-0.042969	0.303711
27398	9.839135	-1.131088	1.393701	-0.074387	-0.003052	-0.009918	-0.79541	-0.041016	0.297363
27399	9.906188	-1.091922	1.457959	-0.061798	-0.008965	-0.021362	-0.802002	-0.044922	0.292969
27400	9.967478	-1.011676	1.450234	-0.045586	-0.011063	-0.013924	-0.800049	-0.042969	0.303467
27401	9.967185	-0.982224	1.531328	-0.026703	-0.01049	-0.01297	-0.792969	-0.038818	0.289062
27402	9.930749	-1.030035	1.444583	-0.012589	-0.009155	-0.013924	-0.797607	-0.038818	0.292236
27403	9.899915	-1.04939	1.245365	-0.012207	0.006294	-0.009918	-0.802002	-0.044922	0.295654
27404	9.893753	-1.097751	1.294781	-0.004959	0.009727	-0.003052	-0.793457	-0.032471	0.296631
27405	9.857042	-1.055687	1.221987	-0.000763	0.026131	-0.004578	-0.799805	-0.040771	0.289795
27406	9.905579	-0.933742	1.211907	0.001144	0.018692	0.005913	-0.797852	-0.040771	0.302979
27407	9.911881	-0.885622	1.319662	-0.006866	0.026894	0.011444	-0.797363	-0.045166	0.29541
27408	9.917425	-0.880499	1.438234	0.006294	0.026321	0.006104	-0.807129	-0.040527	0.298584
27409	9.881422	-0.910275	1.416652	-0.003052	0.013161	0.016785	-0.799805	-0.040771	0.289795
27410	9.771138	-0.972855	1.448635	0.009155	0.018692	0.015259	-0.793213	-0.036621	0.296875
27411	9.655594	-1.038333	1.441025	0.020599	0.010109	0.018311	-0.804932	-0.036377	0.29541
27412	9.606347	-1.064564	1.411682	0.014305	0.011444	0.02346	-0.802246	-0.040771	0.292725
27413	9.588396	-1.09323	1.417011	0.019836	0.018501	0.017548	-0.802246	-0.042969	0.295654
27414	9.691745	-1.082346	1.436871	0.025558	0.0103	0.016022	-0.792725	-0.043213	0.291992
27415	9.71663	-1.111117	1.490142	0.037384	0.013924	0.011444	-0.802246	-0.040771	0.298096
27416	9.813868	-1.044974	1.534523	0.050163	0.011444	0.022125	-0.802246	-0.040771	0.29541
27417	9.802086	-0.983298	1.502096	0.050354	0.00782	0.020599	-0.797607	-0.041016	0.289551
27418	9.753005	-0.965739	1.52109	0.06218	-0.00267	0.010681	-0.800049	-0.038574	0.297852
27419	9.7045	-0.952593	1.526174	0.067902	-0.000572	0.019836	-0.806885	-0.038574	0.287598
27420	9.698253	-0.959643	1.508041	0.064659	-0.006485	0.019073	-0.79541	-0.038818	0.291992
27421	9.692321	-0.983265	1.46485	0.059509	-0.005913	0.021362	-0.800049	-0.036621	0.289551
27422	9.72872	-1.015262	1.489294	0.065613	-0.006104	0.027275	-0.792969	-0.038818	0.294434
27423	9.777774	-1.038025	1.513755	0.071716	-0.005913	0.019836	-0.797607	-0.036621	0.289307
27424	9.850912	-1.020756	1.488814	0.082207	-0.019455	0.022888	-0.800049	-0.038574	0.295166
27425	9.893814	-1.03193	1.440016	0.086212	-0.017357	0.021362	-0.797607	-0.041016	0.289551
27426	9.930399	-1.038718	1.445701	0.09613	-0.009537	0.017357	-0.795898	-0.030273	0.296631
27427	9.918256	-1.049436	1.483125	0.100708	-0.011253	0.007629	-0.800293	-0.036621	0.305664
27428	9.887643	-1.030343	1.532484	0.108528	0.000763	0.008965	-0.795654	-0.036621	0.299805
27429	9.796124	-1.000611	1.471322	0.095367	-0.002098	0.006866	-0.80249	-0.036377	0.295166
27430	9.844884	-0.901498	1.575829	0.109482	0.001144	-0.004005	-0.795654	-0.034424	0.291748
27431	9.826667	-0.866018	1.52012	0.094604	-0.001335	0.000763	-0.797852	-0.032471	0.286377
27432	9.802169	-0.865029	1.575942	0.084114	0.006104	0.006676	-0.793457	-0.032471	0.296631
27433	9.808209	-0.872706	1.484143	0.078583	0.013161	0.009918	-0.80249	-0.034424	0.286865
27434	9.832266	-0.884659	1.540829	0.074387	0.0103	0.008392	-0.798096	-0.032227	0.299805
27435	9.8327	-0.909273	1.514177	0.059509	0.004768	0.006104	-0.800049	-0.036621	0.28418
27436	9.820373	-0.921033	1.496459	0.051689	-0.001907	0.001526	-0.800049	-0.036621	0.289551
27437	9.808376	-0.927291	1.495464	0.04425	-0.002098	-0.002289	-0.80249	-0.038574	0.295166
27438	9.808228	-0.975785	1.520697	0.042343	0.010681	0.008202	-0.795654	-0.034424	0.291748
27439	9.863131	-0.946102	1.545115	0.026703	0.016212	0.005341	-0.797852	-0.030273	0.286133
27440	9.813946	-0.959172	1.528041	0.041771	0.003052	0.021362	-0.802979	-0.027832	0.299805
27441	9.826486	-0.921868	1.551254	0.027466	0.016975	0.009155	-0.804688	-0.036377	0.287354
27442	9.826077	-0.959201	1.559285	0.024796	0.017548	0.013542	-0.791016	-0.032471	0.28833
27443	9.802107	-0.946394	1.526557	0.022888	0.011635	0.010681	-0.800293	-0.036621	0.300293
27444	9.783532	-0.97115	1.515714	0.023079	0.014114	0.002098	-0.800537	-0.030029	0.30249
27445	9.747236	-1.001355	1.556646	0.018311	0.003242	0.010681	-0.802734	-0.034424	0.305664
27446	9.783818	-1.020048	1.501529	0.017929	-0.0103	0.000763	-0.798096	-0.032227	0.294434
27447	9.796147	-1.049893	1.446437	0.008392	-0.002861	0.003052	-0.800049	-0.034424	0.286621
27448	9.77793	-1.05667	1.487924	0.013542	-0.022888	0.013733	-0.802734	-0.034424	0.297607
27449	9.808394	-0.995626	1.518994	0.028992	-0.018883	0.019836	-0.798096	-0.032227	0.297119
27450	9.802275	-1.00268	1.511745	0.024796	-0.008774	0.007439	-0.800293	-0.030273	0.289062
27451	9.820549	-0.97071	1.586806	0.029755	-0.00515	0.009918	-0.802734	-0.032227	0.292236
27452	9.826562	-0.92822	1.611111	0.018883	-0.000381	0.001335	-0.798096	-0.030273	0.296875
27453	9.86936	-0.903724	1.574631	0.006104	-0.002098	0.009155	-0.798096	-0.032227	0.297119
27454	9.838751	-0.947116	1.59893	0.009727	-0.000954	0.005913	-0.800293	-0.034424	0.291992
27455	9.814482	-0.939798	1.56851	0.004005	-0.002289	-0.002289	-0.804688	-0.036377	0.290039
27456	9.796093	-0.963792	1.587254	0.003433	0.01049	-0.007057	-0.795654	-0.034424	0.294434
27457	9.783822	-0.982707	1.550985	-0.005341	0.014687	0.0	-0.797852	-0.038818	0.294922
27458	9.75313	-0.988424	1.515308	-0.006866	0.006866	-0.010109	-0.798096	-0.030273	0.294189
27459	9.79608	-0.96409	1.544753	-0.009155	0.012398	-0.006866	-0.802734	-0.034424	0.297607
27460	9.783704	-0.95747	1.527383	-0.010109	0.0103	-0.00782	-0.802734	-0.032227	0.294678
27461	9.783935	-0.939607	1.562702	-0.014496	0.005531	-0.009155	-0.79541	-0.036621	0.294434
27462	9.808378	-0.951464	1.568184	-0.010681	-0.013351	-0.004005	-0.798096	-0.032227	0.294434
27463	9.826788	-0.946015	1.531182	-0.020599	-0.014305	-0.003815	-0.797852	-0.034424	0.291748
27464	9.814792	-0.927382	1.615018	-0.013161	-0.01297	-0.009346	-0.79834	-0.028076	0.296631
27465	9.802345	-0.970477	1.519127	-0.012207	-0.012016	-0.001526	-0.797607	-0.038818	0.289551
27466	9.784194	-0.976382	1.542602	-0.00782	-0.004387	-0.006866	-0.800293	-0.032227	0.297363
27467	9.84505	-1.000738	1.580467	-0.003052	-0.006676	-0.005341	-0.802246	-0.034424	0.281494
27468	9.881769	-1.030482	1.549362	0.009537	-0.004387	-0.009346	-0.800049	-0.036621	0.289551
27469	9.930401	-1.030928	1.538587	0.014496	0.008583	-0.009155	-0.797607	-0.038818	0.28418
27470	9.936454	-0.993464	1.404835	0.001335	0.001335	-0.007057	-0.800293	-0.034424	0.294678
27471	9.863312	-0.890506	1.465007	0.000763	0.003242	-0.012207	-0.802734	-0.030029	0.286621
27472	9.741024	-0.847236	1.423686	-0.000191	0.026321	-0.000191	-0.800049	-0.036621	0.292236
27473	9.734976	-0.897098	1.514585	-0.013733	0.020027	-0.004578	-0.804688	-0.036377	0.287354
27474	9.801865	-0.908561	1.528702	-0.016022	0.022125	-0.016212	-0.79834	-0.028076	0.296631
27475	9.87537	-0.860495	1.587701	-0.020599	0.017738	-0.005341	-0.79541	-0.034668	0.281006
27476	9.844575	-0.835658	1.595392	-0.039482	0.020599	-0.013161	-0.797852	-0.032471	0.289062
27477	9.777762	-0.860555	1.556856	-0.042725	0.013161	-0.007629	-0.802734	-0.034424	0.297607
27478	9.771492	-0.88529	1.545177	-0.042343	0.006485	-0.000954	-0.804932	-0.030029	0.289551
27479	9.728966	-0.903675	1.532012	-0.036621	0.004005	0.001526	-0.80249	-0.038574	0.295166
27480	9.722643	-0.946932	1.496339	-0.03643	0.023651	-0.003052	-0.800293	-0.034424	0.291992
27481	9.741094	-0.976461	1.53889	-0.035095	0.020027	-0.007629	-0.800049	-0.036621	0.286865
27482	9.777512	-1.000271	1.576829	-0.037384	0.016022	-0.018501	-0.797852	-0.034424	0.289307
27483	9.82055	-1.02509	1.574947	-0.042725	0.009346	-0.01297	-0.804688	-0.036377	0.292725
27484	9.80816	-0.981839	1.673503	-0.02079	0.017548	-0.010681	-0.792969	-0.036621	0.288818
27485	9.80233	-0.976027	1.562312	-0.017548	-0.002098	-0.013733	-0.797607	-0.041016	0.289551
27486	9.784073	-0.975329	1.537457	-0.006294	-0.00248	-0.004768	-0.797852	-0.036621	0.294678
27487	9.741298	-0.988922	1.537437	-0.005341	-0.012779	0.002289	-0.804688	-0.038574	0.290039
27488	9.777953	-0.989234	1.49991	0.00267	-0.004768	0.002098	-0.802246	-0.038574	0.287354
27489	9.796204	-1.013489	1.537492	0.013733	-0.013542	0.008392	-0.800049	-0.036621	0.289551
27490	9.826686	-0.971379	1.494412	0.025177	0.003433	0.008965	-0.797852	-0.032471	0.291748
27491	9.875482	-0.909387	1.50763	0.019836	-0.000572	0.002289	-0.804688	-0.034424	0.287109
27492	9.826428	-0.903608	1.55109	0.039101	0.010681	0.012016	-0.800049	-0.032227	0.283936
27493	9.832732	-0.915379	1.544482	0.028992	0.003242	0.001526	-0.797852	-0.038818	0.297607
27494	9.832621	-0.896724	1.55729	0.030136	0.005722	0.000572	-0.797852	-0.038818	0.294922
27495	9.808312	-0.946033	1.581051	0.025177	0.00248	0.003815	-0.795654	-0.032471	0.288818
27496	9.802113	-0.994336	1.56956	0.029182	0.008774	-0.006294	-0.792969	-0.038818	0.289062
27497	9.802164	-0.982223	1.526689	0.033569	0.013161	-0.003815	-0.797852	-0.032471	0.286377
27498	9.802064	-1.005798	1.539836	0.02594	0.001907	-0.004578	-0.800049	-0.034424	0.289307
27499	9.814502	-0.939145	1.550467	0.035095	0.000191	-0.010681	-0.797607	-0.038818	0.286865
27500	9.838916	-0.858409	1.514018	0.031471	-0.001526	-0.008583	-0.79541	-0.036621	0.291748
27501	9.802196	-0.792854	1.526512	0.025177	0.010872	-0.008392	-0.795166	-0.038818	0.283936
27502	9.80812	-0.835249	1.551664	0.011253	0.001717	0.006104	-0.79541	-0.034668	0.289062
27503	9.783889	-0.867229	1.51977	0.013733	-0.001335	0.01297	-0.797852	-0.036621	0.291992
27504	9.820325	-0.904961	1.550165	0.007248	-0.001335	0.011253	-0.800293	-0.032227	0.289307
27505	9.820506	-0.97047	1.520098	0.018311	0.004768	0.003052	-0.797852	-0.034424	0.286621
27506	9.850777	-0.970557	1.533235	0.027847	0.011063	0.004387	-0.792969	-0.036621	0.288818
27507	9.844904	-0.988371	1.575374	0.026703	0.010872	-0.003815	-0.80249	-0.034424	0.28418
27508	9.850705	-1.012376	1.552693	0.028801	0.020599	0.003624	-0.807373	-0.032227	0.29248
27509	9.814306	-1.006786	1.563611	0.032806	0.019264	-0.000763	-0.799805	-0.038818	0.284424
27510	9.765116	-0.963418	1.663214	0.048447	0.014877	0.000763	-0.79541	-0.032471	0.283447
27511	9.734947	-0.909525	1.581739	0.03891	0.01545	0.008392	-0.799805	-0.038818	0.276367
27512	9.722443	-0.921539	1.644268	0.047874	0.008011	0.002289	-0.797852	-0.034424	0.291748
27513	9.753322	-0.897131	1.618059	0.038147	0.009346	0.004578	-0.797852	-0.036621	0.291992
27514	9.76533	-0.90287	1.61883	0.043869	0.001144	0.0	-0.792969	-0.032471	0.280518
27515	9.790079	-0.915412	1.647774	0.041199	-0.007439	0.004578	-0.804688	-0.038574	0.292725
27516	9.753386	-0.927507	1.562395	0.039482	0.001907	0.003624	-0.797607	-0.036621	0.286621
27517	9.796192	-0.9393	1.629712	0.037384	-0.002098	-0.006866	-0.797852	-0.036621	0.297363
27518	9.784104	-0.974765	1.635734	0.03624	-0.005722	-0.005341	-0.797852	-0.032471	0.289062
27519	9.777811	-0.994914	1.641944	0.040436	-0.002098	0.007629	-0.797607	-0.042969	0.29248
27520	9.783862	-0.988426	1.642076	0.038719	-0.001144	-0.00248	-0.797363	-0.038818	0.281494
27521	9.802279	-0.945519	1.611439	0.037384	-0.001335	-0.004578	-0.79541	-0.032471	0.275391
27522	9.771778	-0.944836	1.61137	0.031662	-0.006104	0.0	-0.797852	-0.034424	0.286621
27523	9.80842	-0.915339	1.519435	0.029755	-0.009727	0.000763	-0.802246	-0.032227	0.278809
27524	9.777977	-0.90287	1.591989	0.040245	-0.009155	0.00515	-0.795166	-0.036621	0.283691
27525	9.820526	-0.890812	1.550663	0.03891	0.004005	0.0	-0.80249	-0.030029	0.278564
27526	9.838719	-0.908832	1.539102	0.035477	0.003815	0.00515	-0.795654	-0.034424	0.291748
27527	9.83874	-0.903415	1.581549	0.045013	0.010872	0.009155	-0.800293	-0.034424	0.297363
27528	9.850739	-0.928313	1.588422	0.041008	-0.002289	0.014496	-0.797607	-0.036621	0.286621
27529	9.802161	-0.958637	1.538387	0.037384	0.00248	0.013733	-0.804688	-0.032227	0.284424
27530	9.753112	-0.977257	1.649244	0.029755	0.011826	0.003624	-0.793213	-0.032471	0.285889
27531	9.80222	-0.970557	1.574812	0.035095	-0.001335	0.007629	-0.806885	-0.032227	0.276611
27532	9.863084	-0.908988	1.55756	0.023842	0.019455	-0.010872	-0.800293	-0.030273	0.283691
27533	9.857135	-0.896548	1.520448	0.013733	0.012398	-0.011444	-0.800049	-0.032227	0.278564
27534	9.875293	-0.840436	1.625071	0.012207	0.004959	-0.008392	-0.793213	-0.02832	0.282959
27535	9.89364	-0.762571	1.606378	0.01297	0.022316	-0.005341	-0.795654	-0.032471	0.291504
27536	9.923764	-0.768123	1.523207	0.012016	0.024033	-0.003242	-0.792969	-0.034668	0.283447
27537	9.979043	-0.774831	1.435923	0.006866	0.031471	-0.005341	-0.80249	-0.034424	0.286865
27538	9.923606	-0.835487	1.487931	0.004959	0.032425	-0.001717	-0.797852	-0.032471	0.283691
27539	9.838535	-0.82974	1.595241	0.0	0.045204	-0.006866	-0.797363	-0.036621	0.273438
27540	9.721862	-0.877564	1.612123	0.019264	0.05188	-0.010681	-0.797852	-0.030273	0.286133
27541	9.716462	-0.877868	1.680945	0.022125	0.049019	-0.017548	-0.797607	-0.034424	0.278564
27542	9.721809	-0.894131	1.631524	0.027084	0.061798	-0.017738	-0.799805	-0.036621	0.281494
27543	9.734578	-0.921047	1.602675	0.035858	0.069618	-0.006104	-0.802246	-0.036621	0.279053
27544	9.775978	-0.895247	1.604866	0.041389	0.094223	-0.010109	-0.80249	-0.034424	0.276367
27545	9.837983	-0.75618	1.665691	0.05188	0.108528	-0.004578	-0.797607	-0.036621	0.276123
27546	9.842205	-0.62671	1.652672	0.039673	0.118637	-0.00782	-0.793457	-0.030273	0.283203
27547	9.819444	-0.573209	1.624364	0.036621	0.139046	-0.004578	-0.799805	-0.036621	0.265625
27548	9.823308	-0.572167	1.62571	0.047493	0.132751	-0.004578	-0.800049	-0.034424	0.273438
27549	9.74035	-0.635059	1.610325	0.023651	0.103188	0.009918	-0.80249	-0.032227	0.276123
27550	9.678015	-0.691227	1.399582	0.017929	0.080872	0.020409	-0.797852	-0.032227	0.281006
27551	9.697934	-0.684583	1.315822	0.001526	0.073433	0.020599	-0.800049	-0.036621	0.281738
27552	9.782391	-0.686929	1.194585	-0.00248	0.068665	0.024986	-0.793213	-0.030273	0.269775
27553	9.929968	-0.653993	1.077837	-0.008392	0.073433	0.017548	-0.802734	-0.030029	0.281494
27554	10.038787	-0.656151	1.018933	-0.020599	0.093079	0.021172	-0.793213	-0.030273	0.277832
27555	10.179996	-0.61742	0.97078	-0.022888	0.127602	0.016785	-0.802246	-0.036377	0.276611
27556	10.257646	-0.510075	1.046737	-0.030708	0.166702	0.025749	-0.797852	-0.030273	0.267578
27557	10.289385	-0.416999	1.072278	-0.051117	0.201607	0.032806	-0.800049	-0.032227	0.265381
27558	10.243517	-0.372517	1.295295	-0.058746	0.22583	0.035667	-0.800049	-0.030029	0.265137
27559	10.15469	-0.374657	1.305483	-0.092316	0.230599	0.034332	-0.806885	-0.036377	0.271484
27560	9.992392	-0.440701	1.443782	-0.11158	0.230408	0.035667	-0.800049	-0.030029	0.262451
27561	9.837239	-0.508382	1.469073	-0.131989	0.216866	0.016785	-0.804688	-0.027832	0.262695
27562	9.791489	-0.578299	1.445604	-0.145721	0.196075	-0.000191	-0.804443	-0.030029	0.257568
27563	9.794955	-0.690162	1.423993	-0.170898	0.174904	-0.015259	-0.806641	-0.03418	0.255371
27564	9.792663	-0.745234	1.390949	-0.177574	0.175476	-0.032234	-0.806641	-0.03418	0.252686
27565	9.801113	-0.841876	1.436225	-0.188446	0.179482	-0.035858	-0.806396	-0.036377	0.247559
27566	9.829364	-0.913869	1.440028	-0.195313	0.184631	-0.04673	-0.801758	-0.034424	0.244385
