PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27379	5.853411	-2.649148	7.842838	0.004578	-0.008202	0.013733	-0.229736	0.435059	-0.799805
27380	5.847892	-2.637205	7.872825	-0.004196	-0.009346	-0.005341	-0.224609	0.428467	-0.799805
27381	5.823063	-2.673859	7.879234	-0.000763	-0.013542	0.016785	-0.229004	0.426514	-0.8125
27382	5.848018	-2.644199	7.841873	-0.000954	-0.009346	0.006676	-0.224365	0.424316	-0.804688
27383	5.871694	-2.61294	7.836618	-0.007629	-0.006676	0.011444	-0.227051	0.430664	-0.807617
27384	5.81684	-2.693587	7.811626	-0.001335	-0.006485	0.018883	-0.222168	0.42627	-0.80249
27385	5.810907	-2.728412	7.861013	-0.000763	-0.01049	0.003815	-0.227295	0.432861	-0.794678
27386	5.799666	-2.729018	7.805079	-0.009537	-0.017929	0.003052	-0.224609	0.428467	-0.797119
27387	5.835448	-2.685524	7.806041	0.004578	-0.014305	0.005341	-0.229248	0.432861	-0.815674
27388	5.854227	-2.624765	7.81165	-0.005341	-0.000572	0.001526	-0.219727	0.42627	-0.802734
27389	5.847489	-2.630899	7.842683	-0.003815	-0.009727	0.004578	-0.231934	0.435303	-0.807617
27390	5.823639	-2.656233	7.823529	-0.005341	-0.011826	0.011253	-0.224854	0.430664	-0.800049
27391	5.805031	-2.649487	7.842393	-0.000763	-0.021172	0.018311	-0.226807	0.430664	-0.810303
27392	5.799602	-2.668999	7.871903	-0.008965	-0.006104	0.009155	-0.222168	0.42627	-0.805176
27393	5.780249	-2.740888	7.836609	0.003052	-0.012016	0.018311	-0.229004	0.424316	-0.801758
27394	5.774278	-2.790211	7.897286	0.007057	-0.003242	0.011253	-0.227051	0.432861	-0.80249
27395	5.798566	-2.716576	7.848777	-0.004578	-0.009727	0.011444	-0.226807	0.430664	-0.810303
27396	5.829476	-2.662766	7.896814	-0.007057	-0.009537	0.01049	-0.222412	0.428467	-0.800049
27397	5.811003	-2.722576	7.848642	-0.003052	-0.015068	0.009918	-0.226807	0.430664	-0.812988
27398	5.811748	-2.753812	7.804997	-0.00248	-0.010872	0.005913	-0.224365	0.424316	-0.804688
27399	5.786136	-2.758903	7.842975	0.006104	-0.004387	0.012207	-0.227051	0.430664	-0.80249
27400	5.786438	-2.70446	7.848597	-0.000191	-0.011444	0.010681	-0.222168	0.42627	-0.805176
27401	5.822946	-2.661439	7.806149	-0.010681	-0.003624	-0.003815	-0.229492	0.433105	-0.799805
27402	5.774696	-2.692288	7.860481	0.002861	-0.010872	0.002861	-0.226807	0.428711	-0.807373
27403	5.804767	-2.691343	7.885608	0.006104	-0.007439	-0.002289	-0.224365	0.430664	-0.813232
27404	5.774402	-2.685012	7.836686	0.002289	0.000954	0.004387	-0.224609	0.430664	-0.805176
27405	5.774014	-2.685546	7.806331	0.001717	-0.003052	0.002289	-0.229248	0.430908	-0.81543
27406	5.780374	-2.709988	7.928117	0.001717	-0.006294	0.0	-0.224609	0.426514	-0.799561
27407	5.835342	-2.661319	7.854878	-0.003052	-0.01049	0.002289	-0.227051	0.430664	-0.804932
27408	5.855058	-2.643651	7.847476	-0.001717	-0.029373	0.009727	-0.229492	0.430908	-0.799561
27409	5.841381	-2.667585	7.824352	0.003052	-0.013542	0.016022	-0.227051	0.430664	-0.804932
27410	5.811814	-2.723296	7.835509	-0.006485	-0.019073	0.003815	-0.224609	0.428467	-0.804932
27411	5.805082	-2.728337	7.85473	0.002289	-0.01812	0.005341	-0.224365	0.428467	-0.810303
27412	5.849185	-2.704264	7.853522	-0.002098	-0.021362	0.004578	-0.224609	0.428467	-0.80249
27413	5.847382	-2.685948	7.806098	0.002289	-0.011253	0.016785	-0.224854	0.432861	-0.800049
27414	5.841618	-2.686435	7.836108	0.008774	-0.008774	0.012779	-0.226807	0.428711	-0.804932
27415	5.835313	-2.703997	7.903745	0.001526	-0.011253	0.006866	-0.227051	0.432861	-0.807861
27416	5.811122	-2.710337	7.836284	0.001526	0.000572	0.00515	-0.224609	0.430664	-0.80249
27417	5.829529	-2.691553	7.860863	0.003052	-0.017357	0.000763	-0.224609	0.432861	-0.815918
27418	5.818402	-2.660942	7.805165	0.002861	-0.010872	0.000572	-0.224609	0.426514	-0.802246
27419	5.817	-2.685777	7.848784	-0.000763	-0.011253	0.006866	-0.231934	0.433105	-0.796875
27420	5.842059	-2.667879	7.823644	-0.000381	-0.010109	0.00515	-0.222412	0.428467	-0.800049
27421	5.810678	-2.685306	7.843003	0.008392	-0.004387	0.003052	-0.229248	0.433105	-0.812988
27422	5.805124	-2.709065	7.824393	0.014114	-0.014114	0.004578	-0.222168	0.42627	-0.80249
27423	5.841194	-2.673276	7.867357	0.010681	-0.007439	0.012207	-0.229248	0.433105	-0.810303
27424	5.841577	-2.685458	7.842585	0.004387	-0.0103	0.006104	-0.224609	0.428467	-0.804932
27425	5.84122	-2.709627	7.781982	0.016022	-0.007439	0.009918	-0.229248	0.426514	-0.804443
27426	5.847988	-2.714845	7.806126	0.012589	-0.011826	-0.005341	-0.224609	0.430664	-0.80249
27427	5.792339	-2.721647	7.818709	0.012207	-0.002098	-0.001526	-0.229492	0.433105	-0.807617
27428	5.786414	-2.671958	7.794364	0.008011	-0.000954	-0.004005	-0.226807	0.428711	-0.810059
27429	5.785899	-2.703367	7.843359	0.006866	0.008583	-0.007629	-0.229492	0.426514	-0.79126
27430	5.81017	-2.677887	7.892549	0.016403	-0.003052	0.001526	-0.219727	0.42627	-0.802734
27431	5.798312	-2.636716	7.867453	0.004578	-0.001335	0.006104	-0.222168	0.42627	-0.797119
27432	5.810612	-2.624324	7.867376	0.008011	-0.005531	0.004387	-0.224609	0.428467	-0.799805
27433	5.798359	-2.679201	7.824776	0.01297	-0.003624	0.009155	-0.224365	0.428467	-0.812988
27434	5.804801	-2.715407	7.867326	0.00515	-0.009346	0.000763	-0.219727	0.42627	-0.805176
27435	5.829309	-2.672922	7.830617	0.008392	-0.01049	-0.003052	-0.231689	0.433105	-0.810059
27436	5.812023	-2.647963	7.854358	0.001144	-0.013924	-0.005341	-0.224609	0.428467	-0.799805
27437	5.816789	-2.704051	7.83064	-0.004387	-0.003815	0.000763	-0.229004	0.430908	-0.818115
27438	5.79862	-2.667635	7.891425	0.007439	-0.004768	0.007439	-0.222168	0.42627	-0.797119
27439	5.81085	-2.624387	7.88556	-0.000763	-0.005913	-0.005341	-0.226807	0.430664	-0.812988
27440	5.799236	-2.661431	7.848335	-0.001335	-0.013351	0.015068	-0.219971	0.42627	-0.797363
27441	5.804601	-2.685781	7.842821	0.003052	-0.008202	0.012207	-0.227051	0.432861	-0.813232
27442	5.80461	-2.692466	7.85472	0.005341	-0.003433	0.018883	-0.226807	0.426514	-0.807373
27443	5.773843	-2.722365	7.84301	0.002289	-0.001335	0.009918	-0.226807	0.428711	-0.812744
27444	5.774275	-2.740897	7.873064	0.001907	-0.013924	0.000572	-0.224609	0.428467	-0.804932
27445	5.817309	-2.667354	7.836385	0.001526	-0.018883	0.006104	-0.222168	0.428467	-0.810547
27446	5.836488	-2.619089	7.811009	-0.006104	-0.009155	0.005341	-0.219727	0.428467	-0.80542
27447	5.835013	-2.637009	7.867296	-0.002289	-0.003624	0.006866	-0.227295	0.437256	-0.802979
27448	5.811026	-2.673968	7.86678	-0.008583	-0.005341	-0.01297	-0.219482	0.424072	-0.807617
27449	5.817	-2.648963	7.818331	0.000763	-0.009727	0.002289	-0.224854	0.432861	-0.802734
27450	5.829862	-2.630674	7.836104	-0.00248	-0.007057	-0.004578	-0.226807	0.428711	-0.804932
27451	5.810619	-2.648883	7.885704	0.008392	-0.00515	0.009918	-0.224609	0.430664	-0.807861
27452	5.81096	-2.661289	7.879161	-0.001144	-0.009346	0.003815	-0.219727	0.42627	-0.802734
27453	5.786532	-2.685954	7.854792	-0.003052	-0.013542	0.009918	-0.229736	0.428711	-0.788818
27454	5.805753	-2.698813	7.853798	-0.000191	-0.016212	0.006676	-0.217285	0.426025	-0.80542
27455	5.79267	-2.679369	7.879345	0.000763	-0.01049	-0.001526	-0.227295	0.428711	-0.789062
27456	5.82375	-2.66135	7.799416	0.000954	-0.007629	0.012016	-0.224609	0.428467	-0.799805
27457	5.811024	-2.655296	7.799847	-0.002289	-0.014305	0.006104	-0.222168	0.428467	-0.810547
27458	5.848444	-2.661745	7.768493	0.008011	-0.014877	0.012016	-0.222412	0.432617	-0.80835
27459	5.81098	-2.680088	7.811957	-0.004578	-0.016594	0.016022	-0.226807	0.428711	-0.804932
27460	5.77489	-2.729673	7.823461	0.00267	-0.004768	0.005913	-0.222168	0.428467	-0.805176
27461	5.773957	-2.715963	7.916272	0.005341	-0.002098	0.003815	-0.229492	0.433105	-0.799805
27462	5.780048	-2.691362	7.861348	0.00515	-0.001717	0.003624	-0.224609	0.432861	-0.813232
27463	5.810939	-2.673221	7.848871	0.000763	-0.008965	-0.003052	-0.229492	0.433105	-0.799805
27464	5.811504	-2.630574	7.836148	0.0	-0.006676	0.00515	-0.219971	0.428467	-0.800049
27465	5.828969	-2.643016	7.867284	-0.001526	-0.004387	0.004578	-0.224609	0.428467	-0.80249
27466	5.834911	-2.643642	7.787768	0.000191	0.002098	0.012016	-0.224609	0.430664	-0.805176
27467	5.810647	-2.685949	7.873324	-0.004578	-0.00515	0.007629	-0.229492	0.433105	-0.807617
27468	5.835569	-2.662499	7.896993	-0.001717	-0.01564	0.015068	-0.227539	0.439453	-0.805664
27469	5.817054	-2.66168	7.897468	-0.009918	-0.012016	0.005341	-0.224854	0.430664	-0.800049
27470	5.811681	-2.704823	7.878377	0.004387	-0.009346	-0.000191	-0.227051	0.430664	-0.804932
27471	5.816761	-2.649289	7.848917	-0.000763	-0.006676	0.011444	-0.224609	0.428467	-0.799805
27472	5.817031	-2.662172	7.89724	-0.000381	-0.00782	0.008965	-0.222168	0.42627	-0.797119
27473	5.810859	-2.66706	7.891675	0.008392	-0.009727	0.005341	-0.229492	0.435059	-0.812988
27474	5.799083	-2.691572	7.830231	0.001335	-0.007439	0.008965	-0.219971	0.43042	-0.805664
27475	5.786402	-2.698057	7.86713	-0.001526	-0.009727	0.008392	-0.219727	0.42627	-0.810547
27476	5.774733	-2.656083	7.890807	-0.00267	-0.011635	0.009727	-0.222656	0.434814	-0.803223
27477	5.779689	-2.655582	7.843081	-0.002289	0.003242	0.016022	-0.222168	0.42627	-0.805176
27478	5.785429	-2.681258	7.848944	-0.008774	-0.005341	0.011253	-0.226807	0.426514	-0.802002
27479	5.810593	-2.680334	7.836575	-0.009155	-0.007439	0.018311	-0.231689	0.428711	-0.799072
27480	5.804422	-2.681746	7.842173	-0.003624	-0.001144	0.012016	-0.219971	0.428467	-0.800049
27481	5.76743	-2.697634	7.898276	0.009155	0.007057	0.008392	-0.224609	0.430664	-0.80249
27482	5.754892	-2.715936	7.892298	0.002861	-0.005531	0.006104	-0.222168	0.42627	-0.80249
27483	5.773856	-2.697712	7.85529	0.006104	-0.000572	0.006866	-0.229248	0.430908	-0.812744
27484	5.828918	-2.654997	7.916181	0.005722	-0.008583	0.006676	-0.214844	0.421631	-0.807861
27485	5.780394	-2.697606	7.885526	0.001526	-0.008202	-0.003052	-0.220215	0.43042	-0.795166
27486	5.811594	-2.69117	7.872844	0.005913	-0.010109	0.001335	-0.226807	0.426514	-0.802002
27487	5.79827	-2.679638	7.85521	-0.004387	0.001526	0.000763	-0.222168	0.42627	-0.797119
27488	5.804465	-2.649339	7.836683	0.008965	-0.008774	0.009918	-0.221924	0.42627	-0.807617
27489	5.798783	-2.660778	7.885536	0.010681	-0.012016	0.002289	-0.222168	0.432617	-0.813477
27490	5.781021	-2.654485	7.866815	0.004005	-0.006676	0.009727	-0.227051	0.428711	-0.799561
27491	5.767906	-2.63679	7.934486	0.001526	-0.003624	0.004578	-0.224609	0.432861	-0.810791
27492	5.792737	-2.642987	7.854744	0.008965	-0.014114	0.011253	-0.217529	0.43042	-0.803223
27493	5.780339	-2.667283	7.861084	0.006104	-0.011253	0.009918	-0.222168	0.428467	-0.807861
27494	5.738015	-2.692016	7.823941	-0.000191	-0.006676	0.009155	-0.224609	0.430664	-0.805176
27495	5.755802	-2.698368	7.824358	-0.008392	-0.008202	0.009918	-0.227295	0.430908	-0.797119
27496	5.805249	-2.693312	7.878452	0.000572	-0.014877	0.012016	-0.222168	0.42627	-0.80249
27497	5.798849	-2.660938	7.818292	0.006104	-0.013542	0.001526	-0.224609	0.432861	-0.815918
27498	5.799687	-2.67318	7.872503	0.0	-0.012589	0.007629	-0.219727	0.42627	-0.802734
27499	5.798532	-2.655004	7.873402	0.004578	-0.006676	0.005341	-0.219727	0.43042	-0.810791
27500	5.780491	-2.673393	7.879276	-0.000381	-0.00248	0.001335	-0.217529	0.428223	-0.800293
27501	5.762094	-2.667087	7.940451	0.007629	-0.011253	0.005341	-0.222412	0.432861	-0.800293
27502	5.799347	-2.654767	7.933907	0.005531	-0.008965	0.008392	-0.219971	0.42627	-0.800049
27503	5.79239	-2.630955	7.897724	-0.000763	-0.007439	0.010681	-0.222168	0.430664	-0.815918
27504	5.799063	-2.631677	7.823805	-0.004959	-0.012398	0.003624	-0.222168	0.42627	-0.80249
27505	5.761918	-2.710309	7.854959	-0.003815	-0.007439	0.006866	-0.227051	0.432861	-0.805176
27506	5.805256	-2.711119	7.835886	-0.003433	-0.014114	0.008965	-0.222168	0.42627	-0.799805
27507	5.823264	-2.6614	7.848652	-0.002289	-0.015068	0.006104	-0.226807	0.428711	-0.807373
27508	5.81168	-2.649429	7.866274	0.007248	-0.007057	0.007439	-0.222168	0.430664	-0.808105
27509	5.774024	-2.697915	7.800165	0.001526	-0.00515	0.007629	-0.229004	0.428711	-0.8125
27510	5.793209	-2.667754	7.86042	-0.001907	-0.020599	0.002098	-0.219727	0.424072	-0.80249
27511	5.816893	-2.624309	7.873423	0.004578	-0.005913	-0.000763	-0.224609	0.430664	-0.810547
27512	5.7931	-2.636615	7.909494	-0.003815	-0.011253	0.004387	-0.224121	0.422119	-0.807129
27513	5.792158	-2.655009	7.898014	0.006104	-0.000572	0.007629	-0.219971	0.42627	-0.794678
27514	5.786185	-2.667445	7.842863	-0.000954	-0.008202	0.005913	-0.222168	0.428467	-0.80249
27515	5.798783	-2.69788	7.891477	-0.001526	-0.012016	0.002289	-0.221924	0.42627	-0.810303
27516	5.793098	-2.692014	7.88495	-0.004196	0.000954	-0.003052	-0.217285	0.424072	-0.800049
27517	5.798381	-2.685222	7.861409	0.012207	-0.002861	0.005341	-0.224609	0.428467	-0.799805
27518	5.798728	-2.660641	7.891699	0.001335	-0.008965	0.004578	-0.221924	0.42627	-0.807617
27519	5.798743	-2.667247	7.89765	0.005341	-0.012779	0.007629	-0.224609	0.428467	-0.807617
27520	5.787177	-2.679428	7.90932	0.00267	-0.007057	-0.000191	-0.222168	0.428467	-0.807861
27521	5.810499	-2.673098	7.879756	0.008392	0.000191	0.003052	-0.224365	0.424316	-0.802002
27522	5.785974	-2.660332	7.928812	0.009155	0.001144	0.001335	-0.219971	0.428467	-0.797607
27523	5.773886	-2.654768	7.861446	0.005531	0.001526	-0.001526	-0.229004	0.426514	-0.8125
27524	5.773871	-2.642271	7.95917	0.006294	-0.003052	0.006104	-0.217285	0.426025	-0.808105
27525	5.773904	-2.703904	7.861328	0.006104	-0.002861	0.009918	-0.227051	0.430664	-0.80249
27526	5.78598	-2.691234	7.818759	0.010872	0.003624	-0.006294	-0.217529	0.428223	-0.802979
27527	5.780092	-2.617866	7.824842	0.009918	0.000191	-0.005341	-0.222168	0.432617	-0.810791
27528	5.780714	-2.635408	7.855069	0.005531	-0.014496	-0.001526	-0.217285	0.421875	-0.80249
27529	5.798907	-2.648618	7.922051	0.006104	-0.013542	-0.002289	-0.222412	0.430664	-0.802734
27530	5.71527	-2.642485	7.993978	-0.009155	-0.029373	-0.004578	-0.222168	0.428467	-0.80249
27531	5.867078	-2.789874	7.823305	-0.019073	-0.038719	-0.006104	-0.217529	0.428223	-0.805664
27532	5.937085	-2.266858	7.832769	-0.028801	-0.035477	0.006104	-0.222412	0.430664	-0.797607
27533	5.811442	-2.674765	7.909017	-0.02594	-0.027275	0.013733	-0.225098	0.430664	-0.789307
27534	5.75806	-2.720167	7.857981	-0.018311	-0.024796	0.01812	-0.224365	0.424316	-0.802002
27535	5.774854	-2.63163	7.841993	-0.01297	-0.029564	0.017548	-0.226807	0.426514	-0.804688
27536	5.849612	-2.567164	7.913179	-0.022697	-0.023651	0.023651	-0.224365	0.424316	-0.802002
27537	5.835808	-2.608207	7.884452	-0.032806	-0.029564	0.024414	-0.220459	0.434814	-0.792725
27538	5.831089	-2.600295	7.881895	-0.036621	-0.024033	0.02594	-0.219971	0.428467	-0.802734
27539	5.848189	-2.614721	7.792614	-0.037384	-0.037193	0.032806	-0.219727	0.428223	-0.810791
27540	5.898879	-2.66856	7.89932	-0.045967	-0.029755	0.022125	-0.219971	0.428467	-0.794922
27541	5.879606	-2.518038	8.127445	-0.064087	-0.055504	0.026703	-0.224854	0.432861	-0.80542
27542	6.079187	-2.259727	8.060301	-0.128174	-0.073624	0.052643	-0.224609	0.426514	-0.794189
27543	6.057032	-2.328327	8.058393	-0.166321	-0.079918	0.075531	-0.224609	0.432861	-0.808105
27544	6.079147	-2.389985	7.884718	-0.178337	-0.073624	0.10376	-0.222412	0.428711	-0.797607
27545	5.981179	-2.727397	7.741587	-0.190735	-0.039482	0.131989	-0.225342	0.435059	-0.789795
27546	5.62523	-3.097034	7.684879	-0.183106	-0.025558	0.138855	-0.227539	0.437256	-0.797852
27547	5.42485	-3.316768	7.626471	-0.141907	-0.021172	0.119782	-0.225098	0.437256	-0.800781
27548	5.686508	-3.101028	7.816243	-0.114632	-0.037384	0.086021	-0.2229	0.437256	-0.795654
27549	5.926506	-2.717899	7.736481	-0.125122	-0.03643	0.104523	-0.223633	0.443604	-0.780273
27550	6.004668	-2.728384	7.694823	-0.131226	-0.013351	0.118256	-0.220703	0.437012	-0.790527
27551	5.894101	-2.786639	7.718959	-0.143433	0.000191	0.135803	-0.220947	0.447754	-0.799316
27552	5.896445	-2.824593	7.84898	-0.148964	-0.001526	0.13485	-0.220947	0.443604	-0.791016
27553	6.021362	-2.672771	7.816799	-0.175476	0.017738	0.158691	-0.218506	0.449951	-0.807617
27554	5.96064	-2.690845	7.935011	-0.179672	0.01564	0.175285	-0.218994	0.449951	-0.791748
27555	5.996643	-2.626931	7.993153	-0.211907	0.010681	0.205231	-0.224365	0.456543	-0.776123
27556	5.989902	-2.646571	8.024311	-0.2491	0.010872	0.237084	-0.212158	0.45166	-0.789795
27557	5.806115	-2.972028	7.863959	-0.267601	0.016785	0.254822	-0.212158	0.453857	-0.79541
27558	5.625693	-3.249599	7.74019	-0.237465	0.01049	0.247765	-0.217285	0.458496	-0.779541
27559	5.586774	-3.340938	7.601592	-0.218773	0.009155	0.222015	-0.210449	0.4646	-0.785889
27560	5.555029	-3.355314	7.576852	-0.183296	0.004196	0.185967	-0.208008	0.460205	-0.780518
27561	5.697917	-3.343986	7.730246	-0.165558	-0.00515	0.177765	-0.205566	0.464355	-0.794189
27562	5.96656	-3.275967	7.767913	-0.153351	0.008774	0.183868	-0.205811	0.466553	-0.786377
27563	6.153591	-3.160947	7.72011	-0.150299	0.049782	0.186157	-0.208008	0.462402	-0.788574
