PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27356	5.410019	1.60265	8.38295	-0.010872	0.027084	0.000763	-0.410156	-0.477783	-0.86792
27357	5.400222	1.616129	8.399582	-0.023651	0.035286	0.011444	-0.412109	-0.47998	-0.880859
27358	5.318263	1.644304	8.529705	-0.020599	0.027466	0.003624	-0.414551	-0.477783	-0.867432
27359	5.315611	1.653356	8.557606	-0.01297	0.013924	0.005341	-0.416748	-0.475586	-0.880615
27360	5.406288	1.596791	8.454578	-0.011635	0.009537	0.015068	-0.409912	-0.477783	-0.875977
27361	5.407622	1.537206	8.441382	-0.014496	0.004005	0.009918	-0.409912	-0.477783	-0.875977
27362	5.420316	1.554614	8.465578	0.004959	-0.012589	0.006676	-0.416748	-0.479736	-0.869873
27363	5.438347	1.592803	8.416715	-0.003624	-0.002289	0.002289	-0.414307	-0.47998	-0.87793
27364	5.425952	1.567545	8.392518	-0.009918	0.007439	0.006104	-0.419189	-0.479736	-0.869629
27365	5.389176	1.623277	8.39253	-0.000763	0.007057	0.008392	-0.414551	-0.477783	-0.878174
27366	5.431598	1.610061	8.319643	-0.013351	0.002289	0.00515	-0.407715	-0.47998	-0.875977
27367	5.45641	1.616517	8.34377	-0.011444	0.006294	0.016022	-0.414551	-0.477783	-0.878174
27368	5.419082	1.595886	8.350699	-0.024986	0.015259	0.01049	-0.409912	-0.47998	-0.873047
27369	5.394812	1.628897	8.405131	-0.013733	0.017738	0.006104	-0.414551	-0.477783	-0.872803
27370	5.387209	1.540476	8.406577	-0.037003	0.022507	0.02346	-0.412354	-0.477783	-0.867676
27371	5.419697	1.470131	8.435345	-0.01297	0.007057	0.009918	-0.414551	-0.477783	-0.872803
27372	5.412917	1.505237	8.442021	-0.008202	0.011826	0.009918	-0.409912	-0.47998	-0.875732
27373	5.438205	1.537428	8.386369	-0.003815	0.004005	0.018311	-0.419189	-0.473389	-0.880615
27374	5.456265	1.487342	8.39885	-0.01297	0.004578	0.001335	-0.412109	-0.47998	-0.875488
27375	5.432088	1.476976	8.361856	0.000191	0.001526	0.003052	-0.409912	-0.482178	-0.872803
27376	5.414008	1.507499	8.416543	0.001907	-0.007057	-0.001526	-0.409912	-0.47998	-0.873047
27377	5.431977	1.556614	8.367978	0.009155	0.004768	0.006104	-0.412598	-0.473389	-0.87085
27378	5.437718	1.563175	8.361943	0.005913	0.002861	-0.001717	-0.409912	-0.47998	-0.875732
27379	5.432135	1.568398	8.392369	0.001526	0.001717	0.009918	-0.419189	-0.475586	-0.875244
27380	5.426012	1.580505	8.386207	0.004959	0.000572	0.001335	-0.411865	-0.484131	-0.877686
27381	5.444189	1.593152	8.416817	0.001717	0.003052	-0.002289	-0.407715	-0.477783	-0.873535
27382	5.401392	1.568727	8.386234	-0.002098	-0.004005	-0.000763	-0.412109	-0.481934	-0.870117
27383	5.395324	1.568566	8.386356	-0.002861	0.003815	-0.003052	-0.407471	-0.482178	-0.878418
27384	5.407076	1.562349	8.380476	-0.001144	0.005531	-0.003242	-0.414307	-0.47998	-0.87793
27385	5.395666	1.537361	8.355744	-0.011444	-0.002098	0.009155	-0.412109	-0.477783	-0.878418
27386	5.401892	1.542894	8.404502	0.004387	-0.000191	-0.001717	-0.416748	-0.479736	-0.869873
27387	5.401286	1.495405	8.471879	0.001526	0.00782	0.000763	-0.414307	-0.47998	-0.87793
27388	5.400888	1.550107	8.447717	-0.003052	0.001717	0.002098	-0.409668	-0.484131	-0.872803
27389	5.401431	1.592952	8.410773	-0.000572	0.004578	0.001526	-0.414551	-0.473633	-0.878418
27390	5.413473	1.549606	8.368179	-0.010872	-0.000572	0.001526	-0.412354	-0.473633	-0.878662
27391	5.407762	1.550309	8.398404	-0.003052	-0.002098	-0.005341	-0.416748	-0.475586	-0.875488
27392	5.425721	1.561975	8.355976	-0.004768	0.011826	0.012016	-0.409912	-0.482178	-0.872803
27393	5.395113	1.543991	8.386521	-0.002289	0.010109	0.003815	-0.412109	-0.481934	-0.872559
27394	5.400203	1.567525	8.368865	-0.011063	0.014114	0.00515	-0.409912	-0.477783	-0.875977
27395	5.400956	1.555872	8.411163	-0.01297	0.01545	-0.000763	-0.407715	-0.473633	-0.876465
27396	5.38761	1.598173	8.417959	0.00515	0.011063	0.000763	-0.416748	-0.479736	-0.875
27397	5.395	1.592682	8.362208	-0.004578	0.013161	0.005341	-0.412109	-0.47998	-0.878174
27398	5.399961	1.554885	8.405733	-0.014496	0.015259	0.00515	-0.409912	-0.477783	-0.873291
27399	5.382841	1.501298	8.398762	-0.001526	0.011635	0.003815	-0.409912	-0.477783	-0.875977
27400	5.3755	1.537344	8.442273	-0.004768	0.018692	0.005913	-0.410156	-0.477783	-0.86792
27401	5.389304	1.586214	8.398634	-0.013733	0.003242	0.004578	-0.409912	-0.477783	-0.881104
27402	5.352339	1.560793	8.447703	-0.001717	0.00515	0.007629	-0.407715	-0.477783	-0.875977
27403	5.37703	1.562496	8.471787	-0.000572	0.003815	-0.000763	-0.412109	-0.47998	-0.872803
27404	5.3583	1.525404	8.404932	0.000572	0.007629	0.015068	-0.409912	-0.477783	-0.875977
27405	5.377133	1.574268	8.422975	-0.004578	0.003242	0.009155	-0.414307	-0.484131	-0.869629
27406	5.371256	1.561114	8.447312	-0.001144	-0.005722	0.014305	-0.407471	-0.482178	-0.875732
27407	5.414289	1.537336	8.404375	-0.004578	-0.007439	0.020599	-0.409912	-0.477783	-0.875977
27408	5.402857	1.555034	8.373362	0.008202	-0.008011	0.006676	-0.412109	-0.482178	-0.875244
27409	5.401728	1.549999	8.349588	-0.004578	-0.002098	0.003815	-0.416748	-0.477783	-0.87793
27410	5.395926	1.555942	8.361535	0.007439	-0.004768	0.003624	-0.405273	-0.482178	-0.878662
27411	5.432348	1.562631	8.37996	0.006104	-0.004387	0.004578	-0.412354	-0.477783	-0.873047
27412	5.413878	1.574852	8.392169	0.000763	0.008202	0.002861	-0.410156	-0.475586	-0.873535
27413	5.376902	1.556757	8.453491	0.006104	0.006294	-0.003815	-0.409912	-0.482178	-0.875488
27414	5.38235	1.514723	8.441465	0.008965	0.006676	-0.000191	-0.409912	-0.484131	-0.870117
27415	5.401524	1.525943	8.410689	0.008392	0.004005	0.010681	-0.412354	-0.475586	-0.86792
27416	5.401285	1.598898	8.429102	-0.002289	0.004768	0.008202	-0.412109	-0.47998	-0.875488
27417	5.394931	1.604913	8.423281	-0.001526	0.01545	0.009155	-0.409668	-0.484131	-0.875244
27418	5.406221	1.591442	8.362978	-0.016403	0.009918	0.008202	-0.409912	-0.47998	-0.873047
27419	5.364738	1.581218	8.392418	0.010681	0.006294	0.001526	-0.412109	-0.477783	-0.88623
27420	5.424984	1.587489	8.337839	0.001335	0.01297	0.008965	-0.405518	-0.478027	-0.873535
27421	5.383154	1.556148	8.380267	-0.001526	0.004768	0.006866	-0.409912	-0.47998	-0.875732
27422	5.394617	1.573891	8.435682	-0.005913	0.014305	-0.000191	-0.407715	-0.47998	-0.873291
27423	5.376908	1.562033	8.47195	-0.007629	0.00782	0.005341	-0.414551	-0.477783	-0.875488
27424	5.376359	1.566918	8.423634	-0.006294	0.009537	0.017357	-0.40332	-0.47583	-0.876709
27425	5.40719	1.531911	8.423202	0.000763	0.013161	0.003815	-0.405273	-0.478027	-0.881592
27426	5.393811	1.54403	8.387309	0.002098	0.015831	0.002098	-0.407715	-0.482178	-0.867676
27427	5.431941	1.567787	8.435331	-0.01297	0.006294	0.009918	-0.407715	-0.477783	-0.875977
27428	5.39448	1.567021	8.442027	0.001717	0.014877	-0.002289	-0.412354	-0.475586	-0.870605
27429	5.358332	1.549934	8.398858	-0.006104	0.013924	0.003815	-0.407715	-0.473633	-0.881836
27430	5.387826	1.561725	8.393378	0.000191	0.01049	0.000763	-0.409912	-0.477783	-0.878418
27431	5.401357	1.586674	8.40475	-0.002289	0.007057	0.005341	-0.412354	-0.477783	-0.873047
27432	5.376487	1.58622	8.423344	0.003433	0.00515	0.009918	-0.405518	-0.47583	-0.871094
27433	5.401636	1.549746	8.386315	-0.007629	0.000954	0.008392	-0.412109	-0.47998	-0.875488
27434	5.401646	1.512453	8.453456	0.005913	0.001335	0.012016	-0.412109	-0.47998	-0.872803
27435	5.408158	1.556103	8.392103	0.003815	-0.007439	0.016785	-0.409912	-0.47583	-0.878662
27436	5.396719	1.57975	8.403816	-0.009346	-0.008392	0.0	-0.410156	-0.477783	-0.870605
27437	5.389167	1.568717	8.422982	0.001717	0.005341	-0.001526	-0.412109	-0.47998	-0.872803
27438	5.413172	1.543871	8.386625	-0.0103	0.004578	0.002861	-0.409912	-0.47583	-0.875977
27439	5.389141	1.569124	8.422923	0.009918	0.005531	-0.003815	-0.414551	-0.47998	-0.872559
27440	5.370484	1.569331	8.404703	-0.006485	0.000572	-0.001717	-0.405273	-0.47998	-0.876221
27441	5.364723	1.59918	8.447424	0.003815	0.007057	0.003815	-0.407715	-0.47583	-0.878906
27442	5.406986	1.562393	8.417172	-0.00248	0.004387	0.003624	-0.410156	-0.477783	-0.86792
27443	5.377588	1.543993	8.379912	-0.000763	-0.008202	0.006104	-0.407715	-0.478027	-0.878662
27444	5.389879	1.580113	8.410394	-0.001335	0.008011	0.006104	-0.409912	-0.477783	-0.873291
27445	5.401274	1.580817	8.380343	0.004578	0.009346	0.006866	-0.407715	-0.47583	-0.878906
27446	5.395207	1.580282	8.319318	-0.001144	-0.006104	0.014305	-0.410156	-0.477783	-0.86792
27447	5.425855	1.6354	8.380304	-0.000763	0.006294	0.011444	-0.412354	-0.475586	-0.878418
27448	5.401291	1.579755	8.441464	-0.00267	-0.000191	0.006676	-0.410156	-0.475586	-0.87085
27449	5.383147	1.549969	8.416906	-0.009155	0.003242	-0.002289	-0.409912	-0.47583	-0.878662
27450	5.401318	1.586214	8.355948	0.000572	-0.001717	0.002098	-0.414551	-0.477783	-0.875488
27451	5.352784	1.592901	8.447287	0.003052	0.001717	0.009155	-0.416504	-0.477783	-0.883301
27452	5.352872	1.537761	8.447217	0.005722	-0.000191	0.01049	-0.409668	-0.484131	-0.872803
27453	5.395252	1.537494	8.410917	-0.016022	0.005531	-0.003052	-0.412354	-0.475586	-0.878418
27454	5.394365	1.561258	8.417591	0.001907	0.014114	0.003052	-0.405518	-0.478027	-0.876221
27455	5.420098	1.561538	8.459538	-0.01297	-0.001335	0.015259	-0.414062	-0.484131	-0.880127
27456	5.395357	1.554451	8.417113	0.011635	0.013351	0.016022	-0.407471	-0.47998	-0.878662
27457	5.389226	1.580752	8.404666	-0.002861	0.003815	-0.002289	-0.414551	-0.477783	-0.872803
27458	5.370711	1.592517	8.410895	-0.005531	0.000572	0.002861	-0.412354	-0.47998	-0.867676
27459	5.389421	1.604887	8.361871	-0.006104	0.000191	0.003052	-0.409912	-0.477783	-0.873291
27460	5.37691	1.561463	8.404775	0.000191	0.008774	0.01049	-0.414551	-0.481934	-0.869873
27461	5.364838	1.574415	8.459623	0.002289	0.006294	0.014496	-0.409912	-0.477783	-0.878418
27462	5.382527	1.568016	8.411072	0.003242	0.009727	0.002098	-0.409912	-0.473633	-0.881592
27463	5.371117	1.568083	8.404623	-0.004578	0.001717	0.012207	-0.412109	-0.47998	-0.878174
27464	5.401526	1.579532	8.41082	-0.000381	0.002861	0.004387	-0.407959	-0.471436	-0.874023
27465	5.38956	1.561822	8.459499	-0.005341	-0.000572	0.016785	-0.407715	-0.47998	-0.873291
27466	5.377525	1.560836	8.471697	-0.000191	0.000572	0.008392	-0.409912	-0.477783	-0.875977
27467	5.407734	1.544013	8.410664	0.006104	0.00248	0.016022	-0.409912	-0.477783	-0.875977
27468	5.389488	1.537322	8.410661	0.000572	0.000763	0.015068	-0.407471	-0.47998	-0.878662
27469	5.389074	1.549999	8.37429	-0.004578	0.008583	0.003815	-0.412354	-0.475586	-0.878418
27470	5.370833	1.561159	8.39878	-0.0103	-0.008011	0.008965	-0.405273	-0.47998	-0.876221
27471	5.389729	1.555962	8.459346	-0.001526	-0.00515	0.013733	-0.407715	-0.47998	-0.875977
27472	5.377595	1.530205	8.48386	-0.015068	0.005341	0.006866	-0.40332	-0.478027	-0.871094
27473	5.383849	1.519765	8.398088	0.006104	-0.011253	0.009918	-0.407471	-0.482178	-0.875732
27474	5.403034	1.531776	8.403558	-0.000191	-0.008202	0.003815	-0.407471	-0.482178	-0.875732
27475	5.377469	1.556218	8.4044	-0.002289	-0.005913	0.003052	-0.412109	-0.477783	-0.883545
27476	5.414743	1.543535	8.403921	0.000763	-0.008583	0.011253	-0.405273	-0.482178	-0.873291
27477	5.402072	1.513513	8.447	-0.002289	-0.01049	0.002289	-0.414551	-0.475586	-0.875732
27478	5.390449	1.525262	8.355063	-0.001335	-0.003242	0.006676	-0.407715	-0.47583	-0.876221
27479	5.389515	1.574554	8.428913	0.000763	-0.001335	0.006866	-0.407959	-0.473633	-0.873779
27480	5.40159	1.561901	8.398519	-0.002861	0.005722	0.003624	-0.409912	-0.477783	-0.873291
27481	5.365101	1.555602	8.404617	-0.009155	0.000191	0.015259	-0.414307	-0.47998	-0.87793
27482	5.383577	1.554358	8.386348	-0.004196	-0.000381	0.008965	-0.407715	-0.47998	-0.870605
27483	5.407555	1.507071	8.404733	-0.008392	0.004768	0.005341	-0.409912	-0.47583	-0.878662
27484	5.382352	1.457661	8.429609	0.001717	0.014114	0.003815	-0.403076	-0.47998	-0.873779
27485	5.370925	1.544084	8.386358	-0.000572	0.004578	0.003052	-0.416748	-0.47998	-0.877686
27486	5.370519	1.549785	8.380482	0.000572	0.006294	0.009155	-0.405518	-0.478027	-0.873535
27487	5.389858	1.538367	8.434717	0.007629	-0.01049	0.001526	-0.414307	-0.47998	-0.875244
27488	5.408906	1.568908	8.397493	-0.007057	-0.008774	-0.004578	-0.405273	-0.482178	-0.870605
27489	5.407529	1.562423	8.380261	-0.001335	0.004578	0.000763	-0.409912	-0.47998	-0.873047
27490	5.431859	1.586165	8.398662	-0.000954	0.000954	0.019073	-0.407715	-0.473633	-0.876465
27491	5.377817	1.586236	8.404272	-0.006866	-0.012016	0.014496	-0.412354	-0.475586	-0.878418
27492	5.390497	1.524153	8.397952	-0.008011	0.000954	-0.001526	-0.407715	-0.477783	-0.873535
27493	5.395209	1.537885	8.410873	0.003052	0.009346	0.012207	-0.409912	-0.477783	-0.875977
27494	5.382163	1.573863	8.374776	-0.001526	0.013351	0.011253	-0.410156	-0.475586	-0.873535
27495	5.389461	1.586489	8.410688	-0.002289	0.000954	0.012207	-0.409912	-0.477783	-0.873291
27496	5.383611	1.530395	8.45945	-0.00782	-0.003052	0.011253	-0.405273	-0.478027	-0.878906
27497	5.413285	1.544036	8.423223	0.000763	0.013924	0.006866	-0.407715	-0.477783	-0.873535
27498	5.424957	1.555506	8.386943	-0.00782	-0.000572	0.006676	-0.407715	-0.477783	-0.87085
27499	5.395279	1.574289	8.368146	-0.004578	0.007057	0.008392	-0.414307	-0.477783	-0.880859
27500	5.401095	1.543128	8.417192	0.001907	0.002861	0.01049	-0.410156	-0.475586	-0.873535
27501	5.389292	1.556539	8.398483	0.005341	0.003242	0.003052	-0.405273	-0.47998	-0.878662
27502	5.401365	1.573979	8.422997	-0.010681	0.002289	0.017357	-0.405273	-0.47998	-0.873535
27503	5.407924	1.574198	8.459434	-0.002289	-0.002098	0.015259	-0.407471	-0.47583	-0.884277
27504	5.408068	1.579571	8.398396	0.000381	0.002098	0.007629	-0.407471	-0.47998	-0.878662
27505	5.383263	1.544154	8.398468	-0.001335	0.000763	-0.000763	-0.412354	-0.471436	-0.876221
27506	5.407322	1.562178	8.386464	-0.005531	0.007057	-0.000191	-0.407715	-0.47583	-0.873535
27507	5.389655	1.555525	8.459473	-0.015259	-0.004387	0.008392	-0.410156	-0.475586	-0.873535
27508	5.420513	1.530003	8.43492	0.002289	-0.000954	0.009727	-0.412109	-0.481934	-0.872559
27509	5.426116	1.544186	8.410587	-0.000572	-0.002289	-0.000763	-0.409912	-0.477783	-0.873291
27510	5.389438	1.562441	8.428797	0.001717	0.001717	0.001335	-0.40332	-0.47583	-0.874023
27511	5.413759	1.574181	8.447401	-0.006104	0.003242	0.009918	-0.409912	-0.47998	-0.875732
27512	5.389104	1.555022	8.423155	0.000763	0.004387	0.009727	-0.407471	-0.484131	-0.870361
27513	5.407896	1.555705	8.471691	-0.006104	-0.001335	0.016022	-0.409912	-0.47583	-0.878662
27514	5.395568	1.524599	8.416865	0.005531	0.005913	0.003052	-0.409912	-0.47998	-0.873047
27515	5.413868	1.543944	8.36183	-0.004387	-0.000763	0.002289	-0.412354	-0.473633	-0.875977
27516	5.407924	1.543168	8.410654	-0.007248	-0.001717	0.005341	-0.419189	-0.477539	-0.867188
27517	5.42574	1.544307	8.435221	0.009155	0.008583	0.009918	-0.407715	-0.47583	-0.873535
27518	5.407029	1.538437	8.423181	0.001717	0.002098	-0.003242	-0.405518	-0.47998	-0.87085
27519	5.401516	1.568643	8.367974	0.000954	0.002289	0.0	-0.412354	-0.477783	-0.870361
27520	5.38897	1.568592	8.41694	-0.003815	0.00248	-0.005531	-0.407959	-0.473633	-0.868408
27521	5.383327	1.568442	8.398451	0.001526	0.000954	0.008392	-0.410156	-0.475586	-0.868164
27522	5.377459	1.543326	8.422773	-0.005722	-0.004578	0.008965	-0.407959	-0.477783	-0.868164
27523	5.40804	1.55612	8.422694	0.007629	-0.003624	0.022125	-0.407715	-0.477783	-0.875977
27524	5.365622	1.543374	8.42858	0.003815	0.001335	0.015068	-0.407715	-0.47998	-0.875977
27525	5.408111	1.550229	8.434816	0.005341	-0.007439	0.010681	-0.412354	-0.475586	-0.873291
27526	5.371736	1.543564	8.440746	-0.003624	0.004768	0.01049	-0.405518	-0.477783	-0.871094
27527	5.38319	1.5196	8.39854	0.006104	0.005531	0.016022	-0.409912	-0.47583	-0.881348
27528	5.40783	1.555971	8.441104	0.002861	-0.008392	0.006104	-0.405518	-0.47583	-0.873779
27529	5.401949	1.568262	8.37387	-0.000763	-0.005913	0.011444	-0.410156	-0.475586	-0.87085
27530	5.408824	1.54291	8.410074	-0.005531	-0.008583	0.01049	-0.410156	-0.477783	-0.870605
27531	5.371639	1.531634	8.495812	0.0	-0.01049	0.01297	-0.412354	-0.477783	-0.870361
27532	5.397473	1.556146	8.439814	0.012016	-0.021744	-0.000191	-0.405518	-0.47583	-0.871094
27533	5.426813	1.580643	8.361337	-0.001526	-0.01812	0.003815	-0.409912	-0.477783	-0.875977
27534	5.366921	1.507009	8.42768	-0.003242	-0.009346	0.001526	-0.405518	-0.478027	-0.873535
27535	5.426949	1.561558	8.428535	-0.014496	-0.019646	0.012207	-0.412354	-0.475586	-0.870605
27536	5.42248	1.542395	8.500748	0.009346	-0.01564	0.01049	-0.409912	-0.477783	-0.873291
27537	5.421475	1.562187	8.489056	-0.001526	-0.034904	0.009155	-0.40332	-0.47583	-0.876709
27538	5.516415	1.54355	8.425711	0.009537	-0.042343	0.013542	-0.412354	-0.473633	-0.873291
27539	5.520036	1.404203	8.561584	0.010681	-0.05703	0.002289	-0.412109	-0.477783	-0.875732
27540	5.536737	1.551388	8.338639	0.014687	-0.051117	0.006676	-0.414551	-0.479736	-0.870117
27541	5.530991	1.562932	8.287688	0.011444	-0.028801	0.001526	-0.412354	-0.473633	-0.875977
27542	5.472705	1.508669	8.438289	0.010681	-0.035858	0.007629	-0.407959	-0.477783	-0.865479
27543	5.433641	1.62483	8.452148	0.033569	-0.034904	0.004578	-0.414795	-0.473389	-0.86792
27544	5.571325	1.560579	8.608082	0.050545	-0.039673	0.020409	-0.410156	-0.475586	-0.87085
27545	5.763245	1.57088	8.329814	0.069427	-0.032616	0.021362	-0.412598	-0.471436	-0.87085
27546	5.587978	1.764054	8.236081	0.050354	-0.00267	0.011253	-0.409912	-0.47998	-0.870361
27547	5.369953	1.875137	8.289007	0.039673	0.029945	0.010681	-0.412354	-0.477783	-0.867676
27548	5.20888	1.827054	8.351207	0.004387	0.033569	0.028801	-0.409912	-0.482178	-0.872803
27549	5.248522	1.71995	8.54548	-0.006104	0.019264	0.037384	-0.412354	-0.47998	-0.867676
27550	5.870209	1.472798	8.705164	-0.004959	0.012589	0.043297	-0.412598	-0.473389	-0.868164
27551	5.98522	1.549877	8.241516	0.019836	0.064278	0.041199	-0.40332	-0.478027	-0.868652
27552	5.692375	1.829945	8.300557	0.019264	0.098801	0.040245	-0.403076	-0.47998	-0.871094
27553	5.476859	1.855026	8.285281	0.022125	0.110054	0.049591	-0.403076	-0.47998	-0.871094
27554	5.303491	1.884115	8.223851	0.010681	0.123596	0.054741	-0.409912	-0.477783	-0.873291
27555	5.159705	1.675744	8.309839	-0.022888	0.107002	0.068665	-0.405518	-0.477783	-0.871094
27556	5.188501	1.426139	8.303315	-0.028801	0.100708	0.056267	-0.398926	-0.47583	-0.869141
27557	5.14827	1.321228	8.333727	-0.036621	0.084877	0.066376	-0.403076	-0.478027	-0.873779
27558	5.331401	1.248919	8.362768	-0.022888	0.073242	0.028992	-0.40332	-0.47583	-0.871338
27559	5.313058	1.274008	8.370139	-0.022888	0.078011	0.025177	-0.400879	-0.478027	-0.871338
27560	5.446754	1.247843	8.405192	0.004005	0.084305	0.007629	-0.401123	-0.47583	-0.866211
27561	5.581111	1.368684	8.412795	0.028992	0.084114	-0.009918	-0.40332	-0.473633	-0.874268
27562	5.578542	1.415518	8.326275	0.048828	0.1194	-0.022125	-0.396484	-0.482178	-0.866211
27563	5.481467	1.406528	8.493154	0.03891	0.125313	-0.03891	-0.398682	-0.478027	-0.876953
27564	5.603914	1.419233	8.560753	0.049782	0.131607	-0.062561	-0.401123	-0.47583	-0.871582
27565	5.558937	1.518359	8.445243	0.058746	0.162697	-0.079346	-0.400879	-0.482178	-0.868408
