PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27334	0.632192	-9.482917	2.513585	0.50068	-0.005913	-0.147247	0.43457	0.952148	-0.451172
27335	0.628689	-9.277031	2.585153	0.467873	-0.011444	-0.128937	0.427979	0.947754	-0.455322
27336	0.615363	-9.15484	2.649483	0.412941	-0.013733	-0.107575	0.43042	0.947754	-0.458008
27337	0.584043	-9.052282	2.71472	0.37632	-0.025177	-0.085449	0.43042	0.947754	-0.455566
27338	0.652499	-8.902023	2.721	0.326729	-0.052452	-0.061035	0.426025	0.947754	-0.464844
27339	0.667232	-8.968164	2.771321	0.283241	-0.05188	-0.027466	0.428223	0.947754	-0.467529
27340	0.675966	-8.978576	2.826229	0.270844	-0.066948	0.006104	0.433105	0.943604	-0.469971
27341	0.689226	-8.932075	2.861324	0.25177	-0.076866	0.035095	0.42627	0.943604	-0.469482
27342	0.680967	-8.876634	2.900372	0.230408	-0.074005	0.061798	0.424316	0.941406	-0.474121
27343	0.711048	-8.83512	2.908359	0.213623	-0.07	0.092316	0.426514	0.941406	-0.469238
27344	0.722777	-8.786999	2.938368	0.206566	-0.08316	0.108337	0.422363	0.932861	-0.473145
27345	0.721927	-8.878275	2.943946	0.189209	-0.067711	0.121307	0.427002	0.937012	-0.481201
27346	0.706218	-8.910445	2.965809	0.174713	-0.050354	0.131798	0.427002	0.934814	-0.483643
27347	0.659809	-8.952132	3.009278	0.144959	-0.042534	0.136566	0.429199	0.937012	-0.481445
27348	0.611556	-8.906435	3.01441	0.113106	-0.013733	0.142479	0.429199	0.934814	-0.47876
27349	0.548998	-8.824791	2.951874	0.087738	0.001717	0.144959	0.436279	0.934814	-0.489258
27350	0.475654	-8.817143	3.025336	0.056076	0.000763	0.132561	0.434082	0.930664	-0.481201
27351	0.434532	-8.923185	3.101726	0.025177	0.00782	0.107574	0.438477	0.930664	-0.484131
27352	0.370171	-9.057306	3.127879	0.012779	0.006104	0.093651	0.434082	0.928467	-0.486084
27353	0.343804	-9.192515	3.154161	-0.029755	0.006294	0.086975	0.438477	0.932861	-0.484375
27354	0.318537	-9.28548	3.162912	-0.04425	0.004578	0.057793	0.436279	0.932617	-0.489014
27355	0.290835	-9.302668	3.208004	-0.052643	0.00248	0.045013	0.436279	0.930664	-0.483887
27356	0.311568	-9.268118	3.128938	-0.071526	0.003052	0.031853	0.440674	0.932861	-0.479492
27357	0.328288	-9.205365	3.090862	-0.078583	-0.002098	0.028992	0.440674	0.934814	-0.482178
27358	0.367503	-9.360855	3.082475	-0.097275	-0.008774	0.048637	0.436035	0.932861	-0.481689
27359	0.339961	-9.480232	3.139067	-0.089264	-0.007439	0.041199	0.436279	0.930664	-0.479004
27360	0.336867	-9.599237	3.160844	-0.089455	-0.007629	0.025749	0.443115	0.930664	-0.481934
27361	0.340395	-9.595844	3.085062	-0.068665	-0.013542	0.033569	0.442627	0.935059	-0.475098
27362	0.343852	-9.549256	3.109074	-0.065231	-0.019073	0.03109	0.44043	0.937012	-0.484863
27363	0.328685	-9.382081	3.030522	-0.061798	-0.015831	0.024414	0.436035	0.937012	-0.481934
27364	0.30216	-9.261932	2.970029	-0.056648	-0.030136	0.035667	0.440674	0.932861	-0.481934
27365	0.310946	-9.223329	2.963492	-0.059509	-0.046349	0.022125	0.438232	0.937012	-0.479736
27366	0.359576	-9.274215	2.975544	-0.069809	-0.06485	0.015831	0.44043	0.937012	-0.477539
27367	0.415054	-9.327201	3.024171	-0.06485	-0.071526	0.022888	0.43335	0.939209	-0.477051
27368	0.451609	-9.27426	2.981475	-0.057793	-0.078964	0.026512	0.438232	0.932861	-0.476807
27369	0.463162	-9.229271	3.000717	-0.043488	-0.089073	0.04425	0.44043	0.937012	-0.477539
27370	0.571919	-9.286072	3.044192	-0.057602	-0.109863	0.04425	0.44043	0.937012	-0.47998
27371	0.620778	-9.308967	3.042638	-0.058746	-0.090599	0.067902	0.442627	0.939209	-0.477783
27372	0.652516	-9.341889	3.158942	-0.050926	-0.091934	0.098228	0.44043	0.932861	-0.474609
27373	0.685006	-9.357759	3.116721	-0.039673	-0.092888	0.131226	0.442627	0.935059	-0.472412
27374	0.692391	-9.317351	3.161206	-0.038147	-0.101852	0.169182	0.438232	0.934814	-0.479492
27375	0.639869	-9.254146	3.116755	-0.03891	-0.105858	0.189209	0.442627	0.937012	-0.472656
27376	0.636824	-9.256813	3.069239	-0.045967	-0.130463	0.217247	0.440186	0.939209	-0.47998
27377	0.638483	-9.18698	3.001114	-0.029755	-0.139427	0.230408	0.451904	0.930664	-0.477783
27378	0.608654	-9.128657	2.966015	-0.050545	-0.151634	0.249481	0.442627	0.935059	-0.475098
27379	0.540353	-9.108159	3.017695	-0.068474	-0.156403	0.248718	0.449707	0.932861	-0.480225
27380	0.466231	-9.203188	2.924106	-0.09079	-0.150108	0.261688	0.45166	0.937012	-0.47583
27381	0.368071	-9.279461	2.98545	-0.108147	-0.136566	0.267029	0.454102	0.934814	-0.478271
27382	0.335113	-9.32658	2.980377	-0.118828	-0.133324	0.261688	0.45166	0.932861	-0.473145
27383	0.276838	-9.468881	3.020996	-0.130272	-0.127411	0.252533	0.453857	0.932861	-0.468262
27384	0.250094	-9.674769	2.904092	-0.131989	-0.107384	0.236511	0.456299	0.930664	-0.470703
27385	0.266299	-9.773652	2.924043	-0.112915	-0.093651	0.199127	0.45874	0.930664	-0.473389
27386	0.286187	-9.734226	2.884246	-0.071716	-0.058365	0.189972	0.458496	0.935059	-0.473877
27387	0.315603	-9.699305	2.811796	-0.03891	-0.02346	0.169373	0.463135	0.930664	-0.471436
27388	0.288379	-9.57841	2.730032	-0.011253	0.007248	0.149536	0.456299	0.932861	-0.468506
27389	0.188323	-9.497031	2.759412	0.012207	0.044441	0.134277	0.463135	0.928467	-0.471191
27390	0.138882	-9.478141	2.694944	0.04425	0.072861	0.101471	0.458252	0.935059	-0.468994
27391	0.067575	-9.423001	2.78005	0.061798	0.107765	0.088501	0.463135	0.928711	-0.46875
27392	0.007944	-9.354013	2.798578	0.075722	0.134659	0.069237	0.472168	0.930664	-0.472168
27393	-0.078002	-9.264116	2.786472	0.071716	0.141335	0.060272	0.467773	0.926514	-0.471436
27394	-0.118279	-9.213246	2.847451	0.065231	0.136566	0.063896	0.465576	0.926514	-0.471191
27395	-0.162628	-9.148376	2.834372	0.053406	0.127602	0.046539	0.467773	0.926514	-0.468994
27396	-0.207204	-9.06769	2.880966	0.038719	0.120544	0.0494	0.467773	0.928711	-0.466553
27397	-0.199099	-8.984023	2.826784	0.021362	0.105476	0.051117	0.472168	0.928711	-0.467041
27398	-0.218364	-9.020319	2.827332	-0.00267	0.089264	0.043297	0.474609	0.924316	-0.469238
27399	-0.24774	-9.106722	2.849148	-0.024414	0.067329	0.057983	0.471924	0.930664	-0.4646
27400	-0.261137	-9.180722	2.894907	-0.037575	0.045013	0.063133	0.472168	0.928711	-0.4646
27401	-0.217662	-9.174289	2.908858	-0.054169	0.032234	0.07782	0.479004	0.928711	-0.467529
27402	-0.202098	-9.249444	2.951321	-0.08049	0.012207	0.097466	0.472412	0.924316	-0.464111
27403	-0.195	-9.260399	2.943329	-0.100708	0.007057	0.122833	0.479004	0.924316	-0.462158
27404	-0.201456	-9.342636	2.835218	-0.121498	0.007629	0.139427	0.474365	0.928711	-0.462158
27405	-0.233328	-9.3584	2.819654	-0.134277	-0.007439	0.162506	0.479004	0.928711	-0.467529
27406	-0.211871	-9.337657	2.76347	-0.153732	-0.030518	0.17376	0.479004	0.922363	-0.457275
27407	-0.215007	-9.297794	2.671424	-0.173187	-0.028801	0.169373	0.483398	0.928711	-0.460449
27408	-0.211388	-9.308296	2.630423	-0.183296	-0.03891	0.163841	0.480957	0.928711	-0.458008
27409	-0.202104	-9.310146	2.530149	-0.192261	-0.035667	0.15564	0.485596	0.928711	-0.463135
27410	-0.18502	-9.351411	2.487433	-0.199509	-0.045013	0.150871	0.487793	0.928711	-0.458496
27411	-0.170268	-9.43235	2.425552	-0.20752	-0.041008	0.126648	0.480713	0.930908	-0.453125
27412	-0.156174	-9.449464	2.455198	-0.199318	-0.043488	0.113487	0.487793	0.926514	-0.453369
27413	-0.18197	-9.505274	2.377728	-0.184631	-0.030327	0.112152	0.48999	0.926514	-0.453613
27414	-0.240648	-9.539883	2.372652	-0.178528	-0.027466	0.107574	0.494141	0.932861	-0.449463
27415	-0.248725	-9.608938	2.390172	-0.177765	-0.024223	0.101471	0.489502	0.933105	-0.444336
27416	-0.269841	-9.691839	2.28249	-0.155067	-0.030899	0.092888	0.489502	0.933105	-0.44165
27417	-0.333495	-9.699986	2.318623	-0.141144	-0.017357	0.084686	0.489746	0.928711	-0.44873
27418	-0.365265	-9.6904	2.232957	-0.116348	-0.018692	0.07534	0.489502	0.933105	-0.446777
27419	-0.387103	-9.626369	2.216355	-0.111389	-0.018883	0.057983	0.491943	0.930908	-0.441895
27420	-0.409287	-9.51264	2.242931	-0.101662	-0.025177	0.033379	0.491943	0.930908	-0.439209
27421	-0.439583	-9.528745	2.296207	-0.102234	-0.02346	0.008392	0.487061	0.937256	-0.441895
27422	-0.463619	-9.701796	2.336298	-0.078201	-0.02594	-0.004768	0.487305	0.930908	-0.443848
27423	-0.49292	-9.760457	2.389063	-0.074768	-0.053978	-0.016785	0.494141	0.930908	-0.444336
27424	-0.44055	-9.701261	2.327386	-0.069618	-0.078583	-0.025368	0.489502	0.935059	-0.441895
27425	-0.33347	-9.638145	2.298441	-0.056458	-0.081444	-0.026703	0.493652	0.939453	-0.440186
27426	-0.285966	-9.57836	2.30618	-0.040054	-0.077057	-0.036049	0.487061	0.935059	-0.44165
27427	-0.271857	-9.656307	2.317395	-0.042725	-0.089073	-0.036621	0.491455	0.937256	-0.434814
27428	-0.297476	-9.705982	2.247505	-0.018883	-0.090027	-0.023842	0.487061	0.937256	-0.444336
27429	-0.253839	-9.582563	2.270606	-0.000763	-0.105095	-0.027466	0.489258	0.939453	-0.439941
27430	-0.224378	-9.600916	2.35023	0.003433	-0.102997	-0.026894	0.484863	0.935059	-0.44165
27431	-0.199364	-9.637563	2.270217	-0.008392	-0.112724	-0.016022	0.480225	0.935303	-0.436279
27432	-0.158456	-9.564334	2.362195	0.015068	-0.102234	-0.021553	0.487061	0.937256	-0.446777
27433	-0.096044	-9.53963	2.338385	0.014496	-0.097466	-0.009918	0.484863	0.935059	-0.44165
27434	-0.068597	-9.490408	2.328027	0.023651	-0.099945	-0.007057	0.480225	0.937256	-0.441406
27435	-0.102512	-9.545682	2.375193	0.018311	-0.098991	-0.001526	0.480225	0.941406	-0.444092
27436	-0.057789	-9.655136	2.340487	0.02079	-0.085449	0.002861	0.480225	0.937256	-0.438965
27437	-0.054381	-9.490603	2.375736	0.030518	-0.073814	0.006866	0.484619	0.94165	-0.442139
27438	-0.0531	-9.343605	2.451188	0.017166	-0.056076	0.0	0.480469	0.935059	-0.443604
27439	-0.078478	-9.319888	2.387209	0.015259	-0.057793	-0.003815	0.484619	0.941406	-0.44458
27440	-0.021547	-9.380961	2.454504	-0.011635	-0.049973	-0.011444	0.480225	0.941406	-0.444092
27441	-0.02921	-9.582691	2.459065	-0.013733	-0.037956	-0.017548	0.482178	0.943604	-0.44458
27442	-0.06345	-9.662324	2.494733	-0.005722	-0.020599	-0.017738	0.478027	0.935303	-0.438477
27443	-0.016691	-9.490851	2.399153	0.009918	-0.011253	-0.031281	0.482666	0.937256	-0.444092
27444	-0.056772	-9.338151	2.436329	0.003624	0.00267	-0.024605	0.484863	0.939697	-0.449463
27445	-0.090506	-9.417772	2.422949	-0.003052	0.005531	-0.023651	0.482666	0.935547	-0.444092
27446	-0.070145	-9.448456	2.477588	-0.001144	0.0103	-0.023842	0.480225	0.941895	-0.446777
27447	-0.090824	-9.485081	2.477222	-0.016785	0.020027	-0.020599	0.482178	0.944092	-0.442139
27448	-0.10171	-9.491483	2.42745	-0.00248	0.020599	-0.018311	0.48291	0.9375	-0.451416
27449	-0.114469	-9.43602	2.447638	0.003052	0.027657	-0.03891	0.480225	0.941895	-0.446777
27450	-0.117532	-9.460435	2.466143	0.003052	0.021744	-0.039101	0.480469	0.935547	-0.446289
27451	-0.1388	-9.551973	2.404992	0.004578	0.016975	-0.037384	0.482422	0.939697	-0.441895
27452	-0.099181	-9.69196	2.437425	0.036049	0.01297	-0.032806	0.482422	0.941895	-0.449463
27453	-0.083827	-9.61237	2.389217	0.05722	0.017738	-0.038147	0.480469	0.9375	-0.444092
27454	-0.081114	-9.519558	2.394588	0.058365	0.01297	-0.028229	0.477783	0.939697	-0.436523
27455	-0.096168	-9.539193	2.395036	0.05188	0.03376	-0.039673	0.477783	0.944092	-0.446777
27456	-0.081268	-9.568467	2.381993	0.060081	0.032043	-0.033569	0.47583	0.9375	-0.443604
27457	-0.084303	-9.618335	2.334906	0.07019	0.030708	-0.031281	0.478027	0.939697	-0.446533
27458	-0.069377	-9.671314	2.397792	0.09613	0.020599	-0.039673	0.480469	0.9375	-0.448975
27459	-0.096587	-9.556727	2.422483	0.115204	0.029182	-0.029755	0.478271	0.93335	-0.443359
27460	-0.167817	-9.572449	2.445317	0.108147	0.030899	-0.028419	0.480713	0.935547	-0.451172
27461	-0.176107	-9.666645	2.52589	0.106812	0.028419	-0.02594	0.48291	0.931152	-0.446045
27462	-0.204912	-9.597128	2.474647	0.101089	0.029373	-0.026131	0.469238	0.93335	-0.442627
27463	-0.225029	-9.532334	2.489407	0.111389	0.029182	-0.024414	0.476074	0.93335	-0.448242
27464	-0.235372	-9.46259	2.517809	0.105476	0.01564	-0.028229	0.478516	0.93335	-0.448486
27465	-0.20016	-9.38585	2.507628	0.110626	0.005531	-0.028229	0.476074	0.9375	-0.453369
27466	-0.154592	-9.413696	2.596862	0.099182	-0.014114	-0.030518	0.47876	0.928955	-0.452881
27467	-0.096309	-9.367672	2.598465	0.095367	-0.007439	-0.026703	0.480713	0.935303	-0.456055
27468	-0.00262	-9.395977	2.624606	0.073051	0.001526	-0.017738	0.476318	0.935303	-0.455811
27469	0.012889	-9.374189	2.65789	0.061035	0.00248	-0.015259	0.478516	0.93335	-0.453369
27470	-0.059693	-9.354445	2.748227	0.045395	0.005341	-0.001717	0.480957	0.928955	-0.455566
27471	-0.049084	-9.289024	2.656866	0.039673	0.024605	-0.001526	0.485352	0.935303	-0.458984
27472	-0.074352	-9.343134	2.592923	0.030327	0.022888	0.00515	0.48291	0.93335	-0.44873
27473	-0.084992	-9.417397	2.656208	0.025177	0.016975	-0.014496	0.473633	0.94165	-0.458496
27474	-0.071119	-9.447154	2.604294	0.040436	0.008011	-0.028992	0.47876	0.933105	-0.463135
27475	-0.102553	-9.423369	2.644507	0.035858	0.009346	-0.028229	0.476318	0.935303	-0.458252
27476	-0.093422	-9.349385	2.610832	0.027657	0.000381	-0.039673	0.481201	0.926758	-0.457764
27477	-0.095494	-9.289232	2.552511	0.026703	-0.002861	-0.045776	0.476318	0.93335	-0.453125
27478	-0.061424	-9.246035	2.55448	0.017929	0.008011	-0.032997	0.472168	0.928955	-0.457275
27479	-0.016894	-9.246868	2.551128	-0.003052	0.00782	-0.032806	0.467041	0.939697	-0.455322
27480	0.022834	-9.357084	2.54987	-0.023842	0.018692	-0.040627	0.476318	0.931152	-0.455322
27481	0.001478	-9.491198	2.525987	-0.018311	0.017738	-0.035858	0.47876	0.933105	-0.463135
27482	-0.026271	-9.528278	2.585657	-0.008774	0.026703	-0.034332	0.471924	0.931152	-0.45752
27483	-0.041219	-9.625081	2.631235	0.01297	0.022316	-0.037384	0.473877	0.9375	-0.458252
27484	-0.068807	-9.636698	2.609113	0.036812	0.019073	-0.035858	0.471924	0.93335	-0.457764
27485	-0.084398	-9.417226	2.577543	0.039673	0.021553	-0.028229	0.478271	0.9375	-0.456055
27486	-0.069891	-9.379781	2.556282	0.029755	0.020218	-0.032234	0.472168	0.928955	-0.459717
27487	-0.127419	-9.393014	2.546298	0.024414	0.022316	-0.022125	0.471924	0.93335	-0.460205
27488	-0.095187	-9.471926	2.590701	0.013161	0.012589	-0.025368	0.476318	0.935303	-0.455811
27489	-0.097281	-9.515326	2.630828	0.004578	0.010109	-0.010681	0.471436	0.939697	-0.458252
27490	-0.053586	-9.442008	2.58231	0.003052	0.009537	-0.016975	0.474121	0.935303	-0.460449
27491	-0.029886	-9.429737	2.582505	0.015259	0.012398	-0.016785	0.471924	0.931152	-0.455078
27492	-0.01684	-9.392991	2.510005	0.00267	0.00515	-0.006294	0.476318	0.935303	-0.455811
27493	-0.018189	-9.448272	2.563369	-0.002289	-0.006676	-0.000763	0.47168	0.93335	-0.455078
27494	-0.054579	-9.515335	2.521001	0.011253	-0.000572	-0.003242	0.474121	0.931152	-0.455322
27495	-0.073644	-9.484665	2.551996	0.015259	-0.008202	0.010681	0.474121	0.931152	-0.450195
27496	-0.056366	-9.337706	2.584164	0.022316	0.001144	0.012016	0.47168	0.9375	-0.455566
27497	-0.098424	-9.319908	2.521316	0.012207	0.010109	0.013733	0.47168	0.93335	-0.455078
27498	-0.081294	-9.338142	2.58875	-0.004196	-0.016022	0.011444	0.476562	0.926758	-0.45752
27499	-0.104675	-9.387264	2.587648	-0.005341	-0.015068	0.023651	0.474121	0.93335	-0.455322
27500	-0.082253	-9.363219	2.598647	-0.018883	-0.013733	0.025177	0.474121	0.93335	-0.452881
27501	-0.092516	-9.375382	2.574258	-0.030518	-0.011253	0.023651	0.469482	0.935547	-0.452637
27502	-0.112702	-9.376349	2.546216	-0.046921	-0.01297	0.021362	0.47168	0.935303	-0.452881
27503	-0.110091	-9.381769	2.548814	-0.052643	-0.024223	0.011444	0.480713	0.93335	-0.453369
27504	-0.129362	-9.43818	2.580284	-0.056267	-0.011826	0.018311	0.474121	0.931152	-0.457764
27505	-0.097772	-9.497885	2.554342	-0.064087	-0.024986	0.009155	0.480713	0.9375	-0.456299
27506	-0.091629	-9.548185	2.475374	-0.053787	-0.022125	0.001335	0.476074	0.93335	-0.448242
27507	-0.066776	-9.528255	2.53046	-0.052643	-0.025749	-0.000763	0.476074	0.935547	-0.450928
27508	-0.084572	-9.590621	2.550192	-0.044441	-0.010681	-0.001526	0.478271	0.935547	-0.450928
27509	-0.097728	-9.589054	2.519109	-0.034332	-0.005913	0.003052	0.473877	0.935547	-0.450684
27510	-0.097579	-9.559215	2.467624	-0.020218	-0.009155	-0.003242	0.469482	0.931152	-0.445068
27511	-0.097405	-9.515449	2.526607	-0.005341	-0.011253	-0.002289	0.478516	0.93335	-0.448486
27512	-0.09097	-9.503389	2.483468	-0.002098	-0.019455	0.002861	0.474121	0.931152	-0.457764
27513	-0.085241	-9.466629	2.514367	-0.006104	-0.016594	0.0	0.476074	0.935303	-0.453369
27514	-0.103031	-9.460616	2.508077	0.002098	-0.009727	-0.004768	0.471436	0.935547	-0.447998
27515	-0.091048	-9.423911	2.612025	-0.006104	-0.016594	-0.006104	0.473877	0.9375	-0.453369
27516	-0.084002	-9.393646	2.537972	-0.011253	-0.024033	-0.004005	0.471436	0.9375	-0.450684
27517	-0.066585	-9.399578	2.50184	-0.01297	-0.024223	-0.005341	0.471436	0.9375	-0.453125
27518	-0.040828	-9.406295	2.524153	-0.031281	-0.04158	-0.006866	0.474121	0.93335	-0.457764
27519	-0.054301	-9.344861	2.531576	-0.029755	-0.027275	-0.006104	0.476318	0.93335	-0.453125
27520	-0.083591	-9.425162	2.619961	-0.036049	-0.022507	-0.006866	0.467041	0.935547	-0.447754
27521	-0.109538	-9.51572	2.623294	-0.02594	-0.030327	0.001526	0.47168	0.93335	-0.445312
27522	-0.059606	-9.510179	2.566255	-0.017929	-0.023651	-0.011635	0.47168	0.935547	-0.450439
27523	-0.054159	-9.417845	2.593572	-0.009155	-0.031853	-0.007629	0.469482	0.93335	-0.450195
27524	-0.071217	-9.375545	2.525051	-0.020409	-0.030136	-0.004578	0.473877	0.935547	-0.445801
27525	-0.066328	-9.375453	2.56184	-0.035095	-0.024223	-0.010681	0.471436	0.9375	-0.450684
27526	-0.046573	-9.370307	2.540157	-0.035858	-0.037003	-0.005531	0.471436	0.9375	-0.448242
27527	-0.036518	-9.406136	2.573427	-0.048065	-0.021935	0.003815	0.47583	0.939697	-0.44873
27528	-0.035823	-9.395416	2.567949	-0.067329	-0.030518	-0.004578	0.471436	0.935547	-0.445557
27529	-0.035955	-9.375838	2.548198	-0.065613	-0.024223	-0.007629	0.468994	0.939697	-0.448242
27530	-0.053114	-9.414229	2.535672	-0.07019	-0.031662	-0.001717	0.469238	0.935547	-0.447754
27531	-0.048423	-9.473657	2.596457	-0.077057	-0.039482	0.002289	0.471436	0.939697	-0.450684
27532	-0.0231	-9.512184	2.509993	-0.071907	-0.037384	-0.001717	0.466797	0.939697	-0.443115
27533	0.03707	-9.491952	2.52926	-0.07782	-0.032616	-0.000763	0.468994	0.939697	-0.443359
27534	-0.004695	-9.426683	2.522434	-0.06752	-0.023651	-0.005341	0.469238	0.935547	-0.442871
27535	0.066741	-9.357763	2.522888	-0.084686	-0.016594	0.01297	0.466797	0.939697	-0.450439
27536	0.029042	-9.402563	2.435453	-0.086021	-0.014114	0.016785	0.471191	0.935547	-0.435791
27537	-0.000518	-9.449498	2.528273	-0.099182	-0.018883	0.016022	0.469238	0.935547	-0.44043
27538	0.02877	-9.470248	2.463926	-0.098419	-0.003815	0.013733	0.466553	0.939697	-0.438232
27539	-0.006951	-9.492131	2.540821	-0.091553	0.004005	0.016785	0.475586	0.941895	-0.438965
27540	-0.069407	-9.451762	2.532238	-0.089836	0.012207	0.008392	0.473389	0.937744	-0.436035
27541	-0.07978	-9.449113	2.566362	-0.067902	0.025368	0.002289	0.468994	0.937744	-0.438232
27542	-0.141766	-9.493696	2.608471	-0.07019	0.035858	-0.000763	0.468994	0.937744	-0.43335
27543	-0.147036	-9.418394	2.61597	-0.051117	0.042152	0.0	0.475342	0.944092	-0.439209
27544	-0.215241	-9.340604	2.598349	-0.060844	0.048065	-0.003242	0.468994	0.937744	-0.435791
27545	-0.262804	-9.351274	2.634244	-0.05188	0.037575	-0.003052	0.473145	0.941895	-0.436523
27546	-0.312497	-9.328231	2.568388	-0.048447	0.04921	-0.003815	0.475586	0.939697	-0.436523
27547	-0.342141	-9.223021	2.652868	-0.045013	0.049782	-0.006866	0.475586	0.941895	-0.434082
27548	-0.336631	-9.206132	2.703186	-0.050163	0.047302	-0.010109	0.468506	0.944092	-0.428955
27549	-0.353699	-9.296561	2.755771	-0.063324	0.042152	-0.019073	0.473145	0.944092	-0.431641
27550	-0.376905	-9.457206	2.828878	-0.063324	0.033569	-0.029945	0.471191	0.937744	-0.430908
27551	-0.341725	-9.528199	2.8422	-0.041962	0.023079	-0.008392	0.468506	0.944092	-0.428955
27552	-0.341595	-9.4195	2.807838	-0.036812	0.028229	-0.010681	0.473145	0.941895	-0.426514
27553	-0.395973	-9.308407	2.885306	-0.035095	0.011635	-0.019836	0.470947	0.941895	-0.428955
27554	-0.431555	-9.327785	2.876055	-0.030899	0.011826	-0.011444	0.468262	0.946289	-0.428955
27555	-0.463452	-9.339179	2.951636	-0.052643	0.003242	-0.009918	0.468506	0.944092	-0.433838
27556	-0.468167	-9.340783	2.965151	-0.0494	-0.002289	-0.021553	0.4729	0.946289	-0.424561
27557	-0.468239	-9.38211	3.000056	-0.061798	-0.01049	-0.033569	0.470703	0.946289	-0.429199
27558	-0.428121	-9.335287	2.902581	-0.06485	-0.022507	-0.031471	0.468506	0.941895	-0.42627
27559	-0.389041	-9.284711	3.011449	-0.080109	-0.015831	-0.028992	0.468262	0.948242	-0.429199
27560	-0.391814	-9.244723	2.985211	-0.091362	-0.02327	-0.030708	0.468506	0.941895	-0.423828
27561	-0.364939	-9.242156	2.955887	-0.093842	-0.009727	-0.024414	0.468262	0.948242	-0.429199
27562	-0.423888	-9.22666	2.996507	-0.083923	-0.011063	-0.01545	0.468262	0.948486	-0.424316
27563	-0.450874	-9.30321	2.998546	-0.094604	-0.007439	-0.014496	0.46582	0.948486	-0.421631
