PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18823	-0.885095	-9.338716	3.001857	-0.022888	0.000954	0.001526	-0.259033	0.830811	-0.198242
18824	-0.909467	-9.320892	2.945356	-0.008965	0.006866	-0.005341	-0.263672	0.835205	-0.200684
18825	-0.933375	-9.30204	3.014408	-0.014496	0.011635	-0.013733	-0.258789	0.828857	-0.200439
18826	-0.95087	-9.351363	3.007002	-0.010681	0.001144	-0.009346	-0.254639	0.835205	-0.19873
18827	-0.915409	-9.332408	2.972032	-0.006104	0.02079	-0.009155	-0.256592	0.828857	-0.200684
18828	-0.921689	-9.357108	2.96505	-0.009346	0.012589	0.001335	-0.263672	0.837158	-0.203125
18829	-0.916074	-9.356814	2.971851	-0.011444	0.005531	0.009918	-0.256836	0.833008	-0.200928
18830	-0.923032	-9.338712	2.989352	-0.003624	0.012398	0.001526	-0.261475	0.835205	-0.200684
18831	-0.952427	-9.356784	2.978128	-0.006866	0.013924	0.001526	-0.26123	0.830811	-0.200439
18832	-0.977435	-9.375339	2.922149	-0.011635	0.006485	0.004387	-0.256836	0.833008	-0.200928
18833	-0.927283	-9.375218	2.977968	-0.009918	0.017738	-0.015259	-0.263916	0.839355	-0.203369
18834	-0.908564	-9.39973	3.038906	0.013351	0.028229	-0.009155	-0.256592	0.830811	-0.203125
18835	-0.964362	-9.393209	2.94832	0.009155	0.022316	-0.006866	-0.26123	0.833008	-0.205566
18836	-0.982074	-9.374626	2.992095	0.019264	0.020981	-0.021362	-0.26123	0.830811	-0.200439
18837	-0.982062	-9.344251	3.00995	0.022125	0.023842	-0.020599	-0.259033	0.833008	-0.203125
18838	-0.955941	-9.258521	2.987211	0.018311	0.014114	-0.029755	-0.258789	0.828857	-0.200439
18839	-0.945242	-9.252914	3.027641	0.008392	0.019264	-0.023651	-0.256836	0.830811	-0.200684
18840	-0.931427	-9.295895	3.033555	-0.00782	0.021744	-0.026131	-0.256592	0.830811	-0.203125
18841	-0.909315	-9.30786	3.057898	0.003052	0.023079	-0.009918	-0.263672	0.833008	-0.200439
18842	-0.933704	-9.308003	3.008871	-0.001144	0.02327	-0.006294	-0.256836	0.833008	-0.200928
18843	-0.927965	-9.374866	3.00938	0.009155	0.017738	-0.000763	-0.263428	0.833008	-0.202881
18844	-0.903806	-9.35014	3.047104	0.019264	0.026321	-0.008392	-0.260986	0.828857	-0.200195
18845	-0.940034	-9.332095	3.05228	0.01297	0.017738	-0.003815	-0.263184	0.82666	-0.204834
18846	-0.909841	-9.307215	3.065974	0.025558	0.029373	-0.006866	-0.259033	0.833008	-0.203125
18847	-0.952663	-9.277072	3.028016	0.016785	0.022316	0.003815	-0.256592	0.828857	-0.203125
18848	-0.947498	-9.252174	3.065922	0.017738	0.021744	0.001526	-0.259033	0.833008	-0.205566
18849	-0.946142	-9.228388	3.076524	0.009918	0.022316	-0.005341	-0.260742	0.824463	-0.202393
18850	-0.98892	-9.277044	3.064976	0.009155	0.016403	-0.006294	-0.258789	0.830811	-0.208008
18851	-1.03152	-9.295697	3.082137	-0.001526	0.013161	-0.003815	-0.259033	0.830811	-0.200684
18852	-1.001009	-9.241019	2.995941	-0.011826	0.01049	-0.004768	-0.26123	0.833008	-0.203125
18853	-1.000614	-9.289718	3.06968	-0.009155	-0.007439	-0.005341	-0.263184	0.828613	-0.209717
18854	-0.945048	-9.308486	3.038049	-0.015259	-0.014114	-0.00248	-0.254395	0.830811	-0.200928
18855	-0.928176	-9.314125	3.057239	-0.013733	-0.003624	0.010681	-0.263428	0.833008	-0.207764
18856	-0.892725	-9.271834	3.055691	-0.018501	-0.004959	0.015831	-0.260986	0.82666	-0.200195
18857	-0.849237	-9.258996	2.9967	-0.002289	0.004768	0.016785	-0.256592	0.830811	-0.208008
18858	-0.863293	-9.320172	2.947096	-0.012589	0.006866	0.018883	-0.26123	0.834961	-0.205566
18859	-0.848833	-9.362831	2.990478	-0.005341	-0.001335	0.009918	-0.252197	0.830811	-0.203613
18860	-0.801965	-9.344515	2.953334	-0.003624	0.006485	0.028992	-0.263428	0.834961	-0.207764
18861	-0.849557	-9.381124	2.959804	-0.006866	0.018501	0.019073	-0.256592	0.830811	-0.203125
18862	-0.904266	-9.393184	2.996936	0.003815	0.015259	0.015259	-0.256592	0.833008	-0.208252
18863	-0.892379	-9.387111	3.015063	0.000763	0.024605	0.019073	-0.259033	0.833008	-0.208008
18864	-0.973665	-9.374778	2.941596	0.000191	0.024033	0.005913	-0.259277	0.835205	-0.200928
18865	-0.989183	-9.429749	2.991161	0.012207	0.027657	0.0	-0.259033	0.830811	-0.203125
18866	-0.996814	-9.386582	2.973977	0.017166	0.019836	0.016785	-0.259033	0.830811	-0.200684
18867	-1.044512	-9.398875	3.089744	0.031281	0.020027	0.010681	-0.256836	0.835205	-0.201172
18868	-1.045925	-9.367527	3.006687	0.024223	0.009155	0.009918	-0.259033	0.830811	-0.200684
18869	-1.050563	-9.350015	2.998343	0.033569	0.010109	0.01297	-0.256592	0.833008	-0.210693
18870	-1.070668	-9.275688	3.043705	0.025558	-0.002289	0.022888	-0.256592	0.830811	-0.203125
18871	-1.031973	-9.301299	3.022489	0.02594	-0.008202	0.01297	-0.256592	0.830811	-0.208008
18872	-1.00841	-9.270007	3.000339	0.021172	-0.0103	0.011444	-0.261475	0.837158	-0.205811
18873	-1.019636	-9.283087	3.010027	0.020599	-0.007439	0.009918	-0.256836	0.834961	-0.206055
18874	-1.020258	-9.264205	3.023887	0.013351	-0.023651	0.012207	-0.252197	0.833008	-0.206055
18875	-1.049819	-9.313741	3.003617	0.012207	-0.022697	0.007629	-0.26123	0.834961	-0.205566
18876	-1.025187	-9.319531	2.986543	0.01049	-0.019455	-0.000191	-0.261475	0.835205	-0.203125
18877	-0.988176	-9.313857	2.942437	0.009155	-0.02346	-0.005341	-0.258789	0.830811	-0.205566
18878	-0.970151	-9.326073	2.978925	0.006866	-0.018311	-0.000763	-0.259033	0.834961	-0.208252
18879	-0.951602	-9.332204	2.948402	0.006104	-0.024986	-0.003815	-0.256836	0.833008	-0.205811
18880	-0.944771	-9.319784	2.955534	0.012398	-0.019455	0.001335	-0.259033	0.833008	-0.205566
18881	-0.93959	-9.326145	3.003122	0.001526	-0.025749	0.000763	-0.260986	0.828857	-0.200195
18882	-0.938374	-9.307745	3.077085	0.011826	-0.016403	-0.013924	-0.256592	0.828613	-0.208008
18883	-0.915025	-9.301585	3.028027	0.013733	-0.009727	-0.007629	-0.263672	0.835205	-0.202881
18884	-0.926437	-9.307326	2.980736	0.017738	-0.01297	-0.003242	-0.256592	0.830811	-0.208008
18885	-0.964244	-9.338242	2.991186	0.009155	-0.007439	0.0	-0.260986	0.830811	-0.207764
18886	-0.957794	-9.331786	2.998699	0.020218	-0.014877	-0.000954	-0.256836	0.837158	-0.213379
18887	-0.957859	-9.313844	2.960714	0.009918	-0.009727	-0.005341	-0.263428	0.830811	-0.202637
18888	-0.963742	-9.276952	2.973946	0.011635	-0.008392	0.005913	-0.258789	0.830811	-0.208008
18889	-0.964194	-9.313712	3.009868	0.017548	-0.003624	-0.002289	-0.265625	0.833008	-0.205078
18890	-0.975955	-9.337715	2.974728	0.014114	-0.007248	-0.004578	-0.256348	0.828613	-0.210449
18891	-0.945921	-9.28327	3.034028	0.011444	-0.01049	0.000763	-0.259033	0.833008	-0.208008
18892	-0.914826	-9.276863	3.059748	0.014305	-0.017166	-0.005341	-0.258789	0.830811	-0.210205
18893	-0.957467	-9.30162	3.034119	0.01297	-0.014305	-0.012207	-0.26123	0.833008	-0.207764
18894	-0.957805	-9.264975	3.058491	0.01297	-0.006104	-0.007629	-0.256592	0.828857	-0.205566
18895	-0.945851	-9.277134	2.997537	0.014496	-0.008202	-0.001526	-0.256348	0.828613	-0.210449
18896	-0.890411	-9.270594	3.078396	0.01812	-0.011063	-0.003242	-0.258789	0.830811	-0.205566
18897	-0.885216	-9.264899	3.046318	0.01297	-0.014305	0.009155	-0.263184	0.830811	-0.20752
18898	-0.879395	-9.289028	3.041218	0.008011	-0.012589	0.004387	-0.26123	0.834961	-0.205566
18899	-0.872523	-9.289467	3.088712	0.006104	-0.011253	-0.002289	-0.260986	0.828613	-0.20752
18900	-0.823216	-9.258851	3.022155	0.007248	-0.001717	-0.005531	-0.260986	0.830811	-0.207764
18901	-0.836055	-9.258859	3.07673	0.01297	0.010109	-0.006104	-0.256592	0.828857	-0.205566
18902	-0.811907	-9.264942	3.058416	0.01297	0.011444	-0.000763	-0.259033	0.834961	-0.208252
18903	-0.842391	-9.271157	3.039775	0.006104	0.013924	-0.002289	-0.26123	0.833008	-0.210205
18904	-0.8182	-9.259034	3.076253	-0.004768	0.019455	-0.005531	-0.258789	0.82666	-0.202637
18905	-0.885435	-9.289559	3.069921	-0.000763	0.025368	0.000763	-0.263428	0.833008	-0.207764
18906	-0.898888	-9.271272	3.045226	0.001907	0.030136	0.007629	-0.26123	0.833008	-0.205566
18907	-0.928259	-9.271303	3.033096	-0.004578	0.029945	0.001526	-0.258789	0.830811	-0.205566
18908	-0.953394	-9.302005	3.044656	-0.003433	0.015831	-0.000954	-0.26123	0.834961	-0.205566
18909	-0.9404	-9.283553	3.051295	-0.007629	0.023079	0.002289	-0.26123	0.834961	-0.208008
18910	-0.939607	-9.320251	3.063513	-0.008392	0.01297	-0.011444	-0.263428	0.833008	-0.210205
18911	-0.958449	-9.344574	3.033102	-0.005341	0.020027	-0.002289	-0.256348	0.828613	-0.210449
18912	-0.970678	-9.338614	3.032629	0.000954	0.020599	-0.012207	-0.254395	0.830811	-0.205811
18913	-0.933776	-9.326113	3.064163	0.006866	0.026131	-0.009918	-0.263428	0.833008	-0.210205
18914	-0.890738	-9.326232	3.070058	-0.006104	0.024033	-0.013924	-0.259277	0.837158	-0.206055
18915	-0.866357	-9.259136	3.045439	-0.003052	0.016975	-0.01297	-0.26123	0.834961	-0.208008
18916	-0.82924	-9.247272	3.063053	-0.007057	0.026321	-0.012398	-0.26123	0.833008	-0.203125
18917	-0.805574	-9.277422	3.033231	-0.001526	0.036049	-0.013733	-0.263428	0.833008	-0.205322
18918	-0.817649	-9.345016	2.989184	-0.018692	0.046158	-0.01545	-0.263184	0.830811	-0.20752
18919	-0.879804	-9.369107	2.977589	-0.015259	0.048256	0.003815	-0.260986	0.828613	-0.209961
18920	-0.936263	-9.363277	3.013017	0.000954	0.054932	-0.004578	-0.260986	0.830811	-0.210205
18921	-0.976536	-9.344722	3.008298	-0.012207	0.03376	-0.011444	-0.259033	0.837158	-0.213379
18922	-0.989038	-9.345274	3.012841	-0.011826	0.043869	-0.008392	-0.260986	0.830811	-0.207764
18923	-1.013065	-9.344579	3.033189	-0.001526	0.036812	-0.014496	-0.254395	0.830811	-0.210693
18924	-1.031299	-9.326455	3.02068	0.004387	0.037384	-0.012207	-0.261475	0.839355	-0.210938
18925	-1.061858	-9.350627	2.978441	0.000763	0.02079	-0.009918	-0.265381	0.828857	-0.204834
18926	-1.079786	-9.356869	2.965943	-0.002289	0.012589	-0.009346	-0.263428	0.833008	-0.207764
18927	-1.073934	-9.368728	2.991353	0.013733	0.00248	-0.006866	-0.258789	0.830811	-0.208008
18928	-1.037235	-9.344076	2.931271	0.006866	-0.004387	0.003815	-0.259033	0.833008	-0.208008
18929	-0.994573	-9.350578	2.99695	0.001526	-0.01049	-0.003052	-0.258545	0.82666	-0.209961
18930	-0.933047	-9.344178	2.949224	0.020981	-0.011826	-0.000954	-0.26123	0.834961	-0.212891
18931	-0.921073	-9.325928	2.96725	0.019073	-0.011253	-0.008392	-0.265381	0.830811	-0.212158
18932	-0.877474	-9.288779	3.011865	0.021172	-0.008392	-0.005531	-0.263428	0.833008	-0.212646
18933	-0.866846	-9.307483	3.028463	0.023651	-0.004387	0.004578	-0.259033	0.834961	-0.210693
18934	-0.824007	-9.319136	3.036523	0.018692	-0.00267	-0.004578	-0.258789	0.830811	-0.215088
18935	-0.817934	-9.301413	3.034488	0.022125	-0.002861	0.002289	-0.258789	0.828857	-0.205322
18936	-0.830487	-9.331383	3.036083	0.014687	0.012589	0.000572	-0.260986	0.828857	-0.205078
18937	-0.824541	-9.319831	3.040124	0.013733	0.016212	0.006866	-0.265625	0.833008	-0.212402
18938	-0.837519	-9.301181	3.02894	0.01297	0.013351	-0.000191	-0.265381	0.828613	-0.212158
18939	-0.830373	-9.319929	3.015486	0.008392	0.010109	0.003052	-0.26123	0.833008	-0.207764
18940	-0.854632	-9.289194	3.016465	0.014687	0.004959	-0.01297	-0.265381	0.828613	-0.209717
18941	-0.866789	-9.295391	3.034227	0.019073	0.024605	-0.006104	-0.265381	0.830811	-0.209717
18942	-0.879437	-9.307042	3.060332	0.021744	0.015259	0.002289	-0.258789	0.830811	-0.212646
18943	-0.89122	-9.356273	3.034701	0.027466	0.007057	0.0	-0.263184	0.830811	-0.209961
18944	-0.922229	-9.367747	3.11024	0.024223	0.013733	0.002098	-0.258301	0.824463	-0.2146
18945	-0.90978	-9.301173	3.041232	0.036621	0.004768	0.006104	-0.260986	0.830811	-0.212646
18946	-0.928707	-9.324519	3.074884	0.032425	0.007248	0.002098	-0.260742	0.82666	-0.212158
18947	-0.945904	-9.33181	3.083726	0.032043	0.009346	-0.006104	-0.265381	0.830811	-0.212158
18948	-0.903128	-9.312528	3.062484	0.038719	0.009155	-0.003052	-0.258545	0.828613	-0.215088
18949	-0.884644	-9.350199	3.089655	0.027466	0.001717	-0.008392	-0.262939	0.82666	-0.212158
18950	-0.889814	-9.33113	3.110499	0.02861	0.001144	-0.013924	-0.262939	0.82666	-0.212158
18951	-0.85453	-9.307363	3.077668	0.032806	0.007057	-0.001526	-0.258789	0.833008	-0.215332
18952	-0.829837	-9.288011	3.099287	0.039482	-0.003433	-0.006104	-0.265137	0.824463	-0.214111
18953	-0.817734	-9.282766	3.139258	0.045013	0.009346	-0.006104	-0.262939	0.82666	-0.212158
18954	-0.835789	-9.269196	3.112862	0.047684	0.0103	-0.00782	-0.265137	0.824463	-0.214111
18955	-0.829305	-9.252216	3.127319	0.050354	0.00248	-0.017548	-0.260986	0.830811	-0.217529
18956	-0.846808	-9.232834	3.088214	0.03109	0.017548	-0.007057	-0.258301	0.82666	-0.217285
18957	-0.848077	-9.215623	3.151503	0.045776	0.004768	-0.008392	-0.260742	0.82666	-0.217041
18958	-0.80451	-9.195915	3.131448	0.050354	-0.008011	-0.009918	-0.258545	0.828613	-0.215088
18959	-0.829756	-9.203581	3.132718	0.035858	0.008583	-0.009918	-0.260742	0.828613	-0.217285
18960	-0.817297	-9.202564	3.148165	0.038719	0.018311	-0.006294	-0.263184	0.830811	-0.217285
18961	-0.824171	-9.191319	3.132742	0.037384	0.019264	-0.002289	-0.267334	0.82666	-0.218994
18962	-0.818178	-9.184201	3.135697	0.031281	0.020981	-0.010872	-0.26709	0.824463	-0.221191
18963	-0.82395	-9.179384	3.162509	0.020599	0.013924	-0.005341	-0.267334	0.828613	-0.22168
18964	-0.848428	-9.197176	3.145746	0.017357	0.018692	-0.005531	-0.260498	0.824463	-0.219482
18965	-0.84849	-9.210035	3.137678	0.011444	0.013161	-0.002289	-0.260498	0.826416	-0.219482
18966	-0.848733	-9.203821	3.211278	0.001144	0.019455	-0.005531	-0.262939	0.826416	-0.219482
18967	-0.891362	-9.246793	3.198269	0.002289	0.017738	-0.000763	-0.260498	0.822266	-0.214355
18968	-0.897826	-9.271303	3.155322	-0.002861	0.014114	-0.004005	-0.262451	0.820312	-0.21875
18969	-0.897012	-9.289588	3.173776	0.0	0.011635	-0.008392	-0.265381	0.828613	-0.2146
18970	-0.927129	-9.289704	3.112495	-0.002098	0.002098	-0.005531	-0.262939	0.828613	-0.221924
18971	-0.952069	-9.301756	3.100616	0.001526	0.008583	-0.004578	-0.262939	0.82666	-0.217041
18972	-0.921465	-9.338372	3.161661	0.001144	0.002861	-0.00248	-0.258301	0.826416	-0.219727
18973	-0.909166	-9.326112	3.167976	0.005341	-0.000572	-0.005341	-0.260986	0.830811	-0.215088
18974	-0.878191	-9.350454	3.150065	0.003624	-0.000954	-0.004768	-0.262695	0.824463	-0.216797
18975	-0.866679	-9.301664	3.186315	0.006104	0.000954	-0.000763	-0.260742	0.82666	-0.2146
18976	-0.854234	-9.301492	3.187079	0.012589	0.004387	-0.007057	-0.265381	0.832764	-0.219727
18977	-0.865838	-9.313854	3.174389	0.012207	0.001717	-0.019073	-0.267334	0.82666	-0.218994
18978	-0.834114	-9.325753	3.151232	0.017166	0.007629	-0.010109	-0.262939	0.828613	-0.2146
18979	-0.848262	-9.319853	3.156189	0.014496	0.000954	-0.003052	-0.262939	0.828613	-0.219482
18980	-0.878537	-9.288955	3.114721	0.016594	0.018692	-0.010109	-0.262695	0.824463	-0.216797
18981	-0.890394	-9.325906	3.125998	0.022888	0.01545	-0.020599	-0.265137	0.826416	-0.22168
18982	-0.864612	-9.300975	3.128	0.025558	0.022125	-0.021553	-0.262695	0.824463	-0.219238
18983	-0.878052	-9.283178	3.156548	0.023651	0.01545	-0.023651	-0.262939	0.830811	-0.222168
18984	-0.852379	-9.294883	3.207331	0.02346	0.025177	-0.019264	-0.267334	0.826416	-0.221436
18985	-0.84175	-9.319544	3.169408	0.038147	0.022316	-0.019073	-0.26709	0.824463	-0.221191
18986	-0.847396	-9.269497	3.197474	0.044632	0.016785	-0.004578	-0.262695	0.826416	-0.22168
18987	-0.854239	-9.258258	3.237147	0.051117	0.019264	-0.012207	-0.260498	0.826416	-0.219482
18988	-0.823637	-9.226373	3.265467	0.037956	0.010681	-0.000763	-0.260498	0.824463	-0.221924
18989	-0.824165	-9.172944	3.242729	0.039673	0.013924	-0.000763	-0.264893	0.824463	-0.221436
18990	-0.8182	-9.141178	3.227965	0.041962	0.0103	-0.006866	-0.260254	0.820068	-0.223877
18991	-0.80653	-9.124422	3.174567	0.018311	0.023842	0.010681	-0.258545	0.828613	-0.219971
18992	-0.850853	-9.172738	3.224422	0.010109	0.030136	0.003624	-0.260986	0.832764	-0.219971
