PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18758	5.370399	0.669797	8.581976	-0.004768	0.001335	0.008965	-0.226318	-0.087158	-0.863525
18759	5.334309	0.652698	8.648811	-0.006866	0.004005	0.003052	-0.226318	-0.087158	-0.863525
18760	5.36446	0.646201	8.594027	0.008202	0.004196	0.009918	-0.219482	-0.085205	-0.87207
18761	5.35853	0.646826	8.55126	-0.001526	0.008583	0.003052	-0.217285	-0.089355	-0.864014
18762	5.339342	0.658285	8.600567	-0.004959	0.011826	0.011253	-0.217285	-0.085205	-0.867188
18763	5.334304	0.628128	8.56948	-0.005341	0.004768	0.011444	-0.22168	-0.091553	-0.866211
18764	5.352302	0.633369	8.575711	-0.004578	0.00248	0.002098	-0.223877	-0.089355	-0.866211
18765	5.328485	0.604123	8.618101	0.002289	-0.002098	0.008392	-0.226318	-0.087158	-0.866211
18766	5.340889	0.640162	8.624032	-0.003624	-0.002098	0.009918	-0.223877	-0.087158	-0.871582
18767	5.347023	0.659139	8.550814	0.003815	-0.007439	0.007629	-0.217285	-0.087158	-0.864258
18768	5.359473	0.664722	8.568946	-0.006104	0.00248	0.007629	-0.221924	-0.084961	-0.866699
18769	5.346655	0.659356	8.575442	0.005531	0.000763	0.002289	-0.219482	-0.089355	-0.864014
18770	5.377453	0.671221	8.611877	-0.004768	-0.007439	0.009155	-0.219482	-0.087158	-0.866699
18771	5.346561	0.671224	8.606044	0.0	0.003242	0.006104	-0.217041	-0.089355	-0.869385
18772	5.352754	0.664612	8.624226	0.001335	-0.004959	0.01297	-0.22168	-0.091309	-0.863525
18773	5.358791	0.658604	8.538923	-0.005341	0.003242	0.01297	-0.221924	-0.087158	-0.86377
18774	5.346285	0.651665	8.618399	-0.003624	0.004768	0.000572	-0.226074	-0.091309	-0.865723
18775	5.315839	0.634795	8.563431	0.003052	0.00782	0.003815	-0.22168	-0.091553	-0.866211
18776	5.33978	0.652972	8.569805	0.00267	0.003624	0.008202	-0.221436	-0.093506	-0.865967
18777	5.34048	0.653256	8.563279	0.006104	0.00248	0.003052	-0.219482	-0.085205	-0.869629
18778	5.346499	0.653273	8.563233	-0.001717	-0.000191	0.000572	-0.221924	-0.087158	-0.861328
18779	5.33471	0.64683	8.544785	0.0	-0.00515	0.005341	-0.214844	-0.089355	-0.866943
18780	5.347481	0.622018	8.617593	-0.001335	-0.007248	0.003815	-0.22168	-0.087158	-0.869141
18781	5.371138	0.646351	8.569355	-0.010681	-0.000572	0.006104	-0.22168	-0.087158	-0.869141
18782	5.359116	0.658192	8.563122	0.011826	-0.00267	0.005913	-0.223877	-0.089355	-0.868652
18783	5.340386	0.658499	8.606127	-0.01297	0.004768	0.004578	-0.22168	-0.091309	-0.863525
18784	5.346317	0.633248	8.490271	0.006485	0.000572	0.013542	-0.22168	-0.089355	-0.86377
18785	5.352869	0.634521	8.532679	0.0	-0.001335	0.009155	-0.224121	-0.087158	-0.86377
18786	5.358822	0.652177	8.563262	-0.003815	0.004196	0.006104	-0.223877	-0.089355	-0.866211
18787	5.352499	0.634766	8.60003	0.003815	0.007057	0.006104	-0.221436	-0.093506	-0.868652
18788	5.345702	0.652299	8.600443	-0.005531	0.010681	0.016594	-0.22168	-0.085205	-0.869385
18789	5.365005	0.658832	8.575457	-0.003815	0.000191	0.006866	-0.221924	-0.089355	-0.858398
18790	5.37096	0.658311	8.581635	0.001717	0.003624	0.006676	-0.224121	-0.089355	-0.863525
18791	5.365302	0.65927	8.581341	0.006866	-0.006676	0.007629	-0.22168	-0.089355	-0.866455
18792	5.365667	0.64639	8.550534	-0.008202	-0.001526	0.012207	-0.223877	-0.091309	-0.865967
18793	5.346553	0.641061	8.563297	0.006866	0.003242	0.003815	-0.219238	-0.093506	-0.866211
18794	5.345918	0.665244	8.569753	-0.006294	0.011253	0.002098	-0.224365	-0.083008	-0.864014
18795	5.377367	0.653182	8.563118	0.005341	-0.003624	0.004578	-0.219482	-0.085205	-0.866943
18796	5.365161	0.621956	8.556973	-0.008965	0.003815	0.015259	-0.221924	-0.087158	-0.86377
18797	5.365289	0.647034	8.569145	0.003815	-0.006676	0.003815	-0.226074	-0.089355	-0.868652
18798	5.352931	0.671753	8.563	0.004768	0.009727	-0.00248	-0.217041	-0.095703	-0.863525
18799	5.365526	0.659147	8.581211	0.003052	-0.012016	0.006104	-0.22168	-0.085205	-0.871826
18800	5.360135	0.664416	8.537991	-0.00515	-0.003052	0.020599	-0.221924	-0.087158	-0.861328
18801	5.352701	0.640436	8.58773	-0.005341	0.00248	0.007629	-0.219482	-0.087402	-0.87207
18802	5.35909	0.627513	8.569199	-0.004196	-0.009155	0.000572	-0.22168	-0.089355	-0.866455
18803	5.340525	0.628416	8.636524	-0.002861	0.001526	0.004578	-0.217285	-0.089355	-0.858887
18804	5.346822	0.652826	8.630236	0.011253	-0.007248	0.006104	-0.219727	-0.085205	-0.864258
18805	5.346651	0.622171	8.606003	0.0	0.001717	0.014496	-0.226074	-0.093506	-0.863037
18806	5.340221	0.670186	8.593938	-0.002861	0.006676	0.008202	-0.217285	-0.087402	-0.866943
18807	5.352465	0.665108	8.587858	-0.000763	0.00782	0.005341	-0.219482	-0.087158	-0.864014
18808	5.352349	0.652694	8.539054	0.005722	-0.004768	0.009155	-0.224121	-0.087158	-0.86377
18809	5.35902	0.640501	8.532659	0.0	-0.002098	0.013733	-0.22168	-0.091309	-0.86084
18810	5.365411	0.664242	8.569023	-0.001717	-0.004768	0.007629	-0.219482	-0.091309	-0.858398
18811	5.364872	0.665287	8.563306	0.00248	0.003052	0.003815	-0.224121	-0.083008	-0.871826
18812	5.35257	0.659192	8.612103	0.005341	-0.001335	0.004578	-0.22168	-0.089355	-0.86377
18813	5.322067	0.640183	8.612235	-0.008392	0.005531	0.012207	-0.224121	-0.087158	-0.866211
18814	5.35861	0.639104	8.593936	-0.005531	-0.004387	0.003624	-0.219482	-0.089355	-0.864014
18815	5.3648	0.670986	8.532866	-0.000763	0.005531	0.013733	-0.226318	-0.084961	-0.868896
18816	5.358613	0.658094	8.557365	-0.004959	-0.00248	0.000572	-0.223877	-0.087158	-0.871582
18817	5.346598	0.652545	8.569427	-0.007629	0.00248	0.007629	-0.22168	-0.091309	-0.858154
18818	5.364655	0.651662	8.606163	-0.004005	0.003624	0.003624	-0.22168	-0.089355	-0.86377
18819	5.328206	0.628778	8.618256	0.004578	0.004005	0.003052	-0.219482	-0.089355	-0.866455
18820	5.364545	0.652272	8.593961	-0.016594	0.002289	0.01049	-0.224121	-0.087158	-0.866211
18821	5.352426	0.659176	8.606179	0.002289	0.008583	0.003815	-0.223877	-0.091309	-0.863281
18822	5.363653	0.646923	8.594487	0.007248	0.014114	0.009918	-0.221924	-0.089355	-0.861084
18823	5.346461	0.646809	8.624415	0.0	0.005531	0.006104	-0.22168	-0.087158	-0.869141
18824	5.35223	0.627934	8.58791	-0.005341	0.002098	0.004387	-0.226318	-0.089355	-0.865967
18825	5.3463	0.640819	8.6123	-0.003052	0.008583	-0.003052	-0.223877	-0.091309	-0.865967
18826	5.357572	0.64637	8.643333	-0.011063	0.012589	-0.00248	-0.228271	-0.091309	-0.87085
18827	5.383427	0.640919	8.538735	0.008392	-0.002098	0.011444	-0.223877	-0.093506	-0.863037
18828	5.34044	0.659143	8.575462	0.006294	0.008774	0.015068	-0.226318	-0.087158	-0.866211
18829	5.32867	0.628475	8.58137	-0.001526	-0.006676	0.004578	-0.219482	-0.089355	-0.864014
18830	5.38379	0.671009	8.599516	0.003624	0.002098	0.002098	-0.226318	-0.084961	-0.86377
18831	5.364688	0.671055	8.581758	-0.001526	0.00782	0.009918	-0.22168	-0.089355	-0.871582
18832	5.376098	0.670591	8.582205	0.00515	0.011063	0.01297	-0.223877	-0.091309	-0.868652
18833	5.346527	0.664913	8.53284	-0.005341	0.004005	0.005341	-0.219482	-0.089355	-0.866455
18834	5.364546	0.651856	8.575705	-0.005531	0.002098	0.008202	-0.219238	-0.093506	-0.866211
18835	5.370964	0.622279	8.618265	-0.004578	0.003242	0.003052	-0.219482	-0.089355	-0.866455
18836	5.376662	0.640244	8.575695	0.004387	0.006485	0.008965	-0.22168	-0.089355	-0.866455
18837	5.365131	0.646632	8.630309	-0.004578	-0.002861	0.005341	-0.22168	-0.087158	-0.869141
18838	5.347169	0.658397	8.544546	0.00515	-0.006294	0.008965	-0.221436	-0.091553	-0.871338
18839	5.364949	0.658914	8.5999	0.0	0.001717	0.009918	-0.22168	-0.093506	-0.86084
18840	5.352482	0.652463	8.569468	0.001907	0.00515	0.004578	-0.219727	-0.083008	-0.869629
18841	5.364974	0.646309	8.59381	-0.010681	0.000954	0.007629	-0.226074	-0.089355	-0.871094
18842	5.377433	0.657935	8.605831	0.008011	-0.007248	0.005913	-0.223877	-0.089355	-0.866211
18843	5.371043	0.664806	8.538887	-0.006866	0.001717	0.006866	-0.219482	-0.091553	-0.86377
18844	5.334398	0.639532	8.606002	-0.000191	-0.001907	0.01049	-0.224121	-0.089355	-0.863525
18845	5.340711	0.652906	8.599783	0.004578	-0.002098	0.013733	-0.215088	-0.087158	-0.859131
18846	5.359229	0.627748	8.593504	-0.006676	-0.002861	0.009155	-0.219482	-0.089355	-0.866455
18847	5.3775	0.677269	8.617992	-0.002289	-0.006676	0.004578	-0.219482	-0.087402	-0.87207
18848	5.365479	0.652428	8.581226	-0.00267	0.002098	0.002098	-0.22168	-0.087158	-0.869141
18849	5.334694	0.659046	8.581416	0.003052	-0.004387	0.009918	-0.224121	-0.087158	-0.866211
18850	5.328881	0.646388	8.593406	-0.005531	-0.002861	0.002289	-0.224121	-0.089355	-0.86084
18851	5.346601	0.677365	8.63043	0.002289	0.00248	0.008392	-0.22168	-0.087158	-0.866455
18852	5.364369	0.640822	8.594097	0.003052	0.009727	-0.004005	-0.22876	-0.086914	-0.860596
18853	5.352417	0.640804	8.539053	-0.001526	0.008583	0.0	-0.219482	-0.089355	-0.869141
18854	5.34568	0.646243	8.576009	-0.014114	0.005341	-0.00248	-0.223877	-0.093506	-0.863037
18855	5.358557	0.652683	8.618399	-0.001526	0.008583	0.012207	-0.224121	-0.084961	-0.871826
18856	5.327587	0.646075	8.502654	0.000381	0.002861	0.002098	-0.223877	-0.089355	-0.866211
18857	5.328443	0.640332	8.557123	-0.003052	-0.000572	0.015259	-0.223877	-0.089355	-0.868652
18858	5.371318	0.670022	8.575281	-0.000954	-0.00248	0.006676	-0.224121	-0.089355	-0.863525
18859	5.358633	0.647214	8.563373	0.002289	0.005531	-0.005341	-0.223877	-0.091309	-0.865967
18860	5.351748	0.653977	8.569776	0.012589	0.010872	0.000763	-0.219482	-0.091553	-0.86377
18861	5.377234	0.689218	8.563248	-0.003052	0.000191	0.01297	-0.217041	-0.093506	-0.861084
18862	5.340765	0.671476	8.544797	0.006866	-0.003815	0.007629	-0.223877	-0.093506	-0.865723
18863	5.346626	0.653208	8.60598	0.006866	0.001717	0.006104	-0.219482	-0.089355	-0.864014
18864	5.334742	0.647047	8.587429	0.004387	-0.007629	0.011444	-0.226318	-0.087158	-0.863525
18865	5.371073	0.652945	8.60598	0.000763	0.000954	0.006104	-0.219238	-0.093506	-0.866211
18866	5.340888	0.628597	8.581273	0.008011	-0.009155	0.004578	-0.226318	-0.089111	-0.863281
18867	5.315995	0.634669	8.587757	0.011444	0.005531	0.022125	-0.215088	-0.087402	-0.864502
18868	5.37061	0.67752	8.581773	0.011063	0.002861	0.005913	-0.221924	-0.084961	-0.864014
18869	5.346467	0.628687	8.563364	0.005341	0.005531	0.007629	-0.22168	-0.091553	-0.866211
18870	5.352193	0.65939	8.587892	0.006676	0.002861	0.002861	-0.223877	-0.093506	-0.860596
18871	5.358731	0.628946	8.612137	0.009918	0.004005	0.005341	-0.217041	-0.091553	-0.866455
18872	5.346815	0.659772	8.587411	0.007439	-0.011444	0.007629	-0.219727	-0.085205	-0.864258
18873	5.364908	0.670544	8.569454	-0.009155	0.003242	0.016785	-0.219482	-0.089355	-0.864014
18874	5.352458	0.657391	8.624547	0.00248	0.003624	0.006676	-0.22168	-0.091553	-0.866211
18875	5.352825	0.653227	8.563195	0.006866	-0.000572	0.005341	-0.219482	-0.087158	-0.866699
18876	5.346474	0.646654	8.587725	-0.012779	0.004959	0.002098	-0.224121	-0.087158	-0.866211
18877	5.334294	0.665341	8.563339	0.006104	0.004768	0.007629	-0.219482	-0.091553	-0.86377
18878	5.35284	0.634627	8.593725	0.001526	-0.000763	0.007629	-0.226074	-0.093506	-0.868164
18879	5.371495	0.646981	8.617913	0.003052	-0.008965	0.004578	-0.221924	-0.089355	-0.858398
18880	5.365759	0.671179	8.605398	0.000763	0.000572	0.008965	-0.223877	-0.091309	-0.863281
18881	5.36459	0.671121	8.575711	0.0	0.010109	0.009918	-0.221924	-0.084961	-0.864014
18882	5.376519	0.664377	8.575829	-0.009346	-0.004387	-0.00248	-0.221436	-0.093506	-0.865967
18883	5.36468	0.652708	8.581765	-0.003815	0.00782	0.007629	-0.223877	-0.093506	-0.865723
18884	5.351978	0.664203	8.563725	-0.004196	0.003624	0.00515	-0.226318	-0.084961	-0.866211
18885	5.389305	0.647133	8.551076	0.011444	0.003242	0.012207	-0.219482	-0.089355	-0.869141
18886	5.376833	0.678028	8.538908	0.01297	0.004959	0.011253	-0.223877	-0.091309	-0.865967
18887	5.340646	0.658882	8.544901	-0.004578	-0.001335	0.003815	-0.22168	-0.089355	-0.86377
18888	5.383302	0.676867	8.526572	0.004768	0.00267	0.005913	-0.221924	-0.084961	-0.864014
18889	5.352511	0.665333	8.575605	0.006866	0.007057	0.009155	-0.226074	-0.089355	-0.868652
18890	5.339962	0.653175	8.600158	0.00515	0.001335	0.004578	-0.226074	-0.091309	-0.865723
18891	5.370838	0.683175	8.62446	-0.006866	0.006294	0.004578	-0.22168	-0.089355	-0.866455
18892	5.358146	0.664511	8.563617	0.005722	0.004387	0.005913	-0.223877	-0.087158	-0.871582
18893	5.346103	0.652928	8.618533	-0.005341	0.013161	-0.003052	-0.226074	-0.091309	-0.865723
18894	5.352338	0.659386	8.624528	0.007629	0.010681	0.004578	-0.224121	-0.084961	-0.866455
18895	5.352672	0.677595	8.624329	0.007629	0.003242	0.008392	-0.22168	-0.095703	-0.860596
18896	5.370798	0.671707	8.636566	0.005722	0.000572	0.004387	-0.223877	-0.091309	-0.865967
18897	5.37079	0.646608	8.587864	-0.002289	0.00782	0.009918	-0.22168	-0.089355	-0.868896
18898	5.358097	0.633681	8.575921	-0.000954	0.003624	0.01049	-0.228516	-0.091309	-0.860352
18899	5.35873	0.640845	8.575539	0.002289	0.004005	0.004578	-0.219482	-0.093506	-0.858398
18900	5.346343	0.646658	8.587731	0.001907	-0.000191	0.011253	-0.226074	-0.089355	-0.868652
18901	5.371007	0.652941	8.593815	0.006866	0.003242	0.016022	-0.22168	-0.089355	-0.866455
18902	5.346327	0.658602	8.648944	-0.005341	0.009155	0.01297	-0.221924	-0.087158	-0.858643
18903	5.364929	0.671117	8.660948	0.002289	0.00248	0.013733	-0.223877	-0.091309	-0.865967
18904	5.371156	0.682912	8.593696	-0.00267	-0.005913	-0.000191	-0.224121	-0.089355	-0.86084
18905	5.352521	0.653225	8.636626	0.005341	0.006294	0.003052	-0.223633	-0.093506	-0.868408
18906	5.33389	0.665641	8.594037	0.004387	0.000572	0.004387	-0.223877	-0.093506	-0.865723
18907	5.370987	0.65888	8.630461	-0.000763	0.003242	0.009918	-0.22168	-0.089355	-0.868896
18908	5.358507	0.652411	8.642731	0.005722	0.002861	0.009155	-0.221436	-0.095703	-0.863281
18909	5.364759	0.665485	8.618292	0.006104	0.005531	0.002289	-0.226318	-0.084961	-0.866211
18910	5.35897	0.6593	8.63031	0.006104	-0.001526	0.005341	-0.219482	-0.091553	-0.861084
18911	5.364554	0.689783	8.575705	0.001526	0.010109	-0.000763	-0.224121	-0.089355	-0.86084
18912	5.345399	0.689733	8.624952	0.000381	0.00782	0.002861	-0.226318	-0.093506	-0.857666
18913	5.352539	0.68347	8.624429	-0.003815	0.005531	-0.001526	-0.219482	-0.089355	-0.866455
18914	5.352367	0.671326	8.569566	0.008965	-0.000954	0.005913	-0.226318	-0.089111	-0.863281
18915	5.34699	0.665001	8.617993	-0.002289	-0.006676	0.006866	-0.223877	-0.091309	-0.865967
18916	5.371851	0.664253	8.623799	0.004768	-0.00267	0.021172	-0.223877	-0.089355	-0.866211
18917	5.328336	0.628736	8.660904	0.001717	0.000763	0.0	-0.223877	-0.093506	-0.865723
18918	5.36498	0.659107	8.557089	0.001335	-0.001335	0.008392	-0.22168	-0.089355	-0.86377
18919	5.352821	0.695834	8.605931	0.001717	-0.000763	0.001526	-0.224121	-0.089111	-0.858154
18920	5.346965	0.695963	8.642293	0.006104	-0.006294	0.003815	-0.219482	-0.091553	-0.866455
18921	5.371028	0.707885	8.612112	-0.002861	0.001526	0.0	-0.223877	-0.089355	-0.866211
18922	5.352622	0.664718	8.599952	-0.005531	-0.000572	0.001526	-0.221436	-0.093506	-0.865967
18923	5.365369	0.695334	8.587448	-0.006104	-0.008202	0.007629	-0.219482	-0.085205	-0.866943
18924	5.323107	0.719111	8.599341	-0.00267	-0.001717	0.001335	-0.219482	-0.089355	-0.864014
18925	5.413629	0.63472	8.667114	0.002289	0.004768	0.005341	-0.22168	-0.089355	-0.866455
18926	5.364899	0.688647	8.599932	-0.014877	-0.006104	0.008202	-0.217041	-0.093506	-0.86377
18927	5.370512	0.671112	8.612445	-0.003052	0.013924	0.005341	-0.22168	-0.091309	-0.863525
18928	5.357523	0.664368	8.631142	-0.001907	0.003624	0.009727	-0.219482	-0.091553	-0.86377
18929	5.364701	0.677763	8.630529	0.009155	0.007057	0.004578	-0.221436	-0.093506	-0.865967
18930	5.364072	0.665531	8.618683	-0.004005	0.008202	0.002098	-0.219482	-0.091553	-0.861084
18931	5.352813	0.677842	8.575393	0.009155	-0.000572	0.001526	-0.22168	-0.093506	-0.863281
18932	5.352773	0.696212	8.605793	-0.000381	0.000954	0.008965	-0.221924	-0.084961	-0.866699
18933	5.352852	0.695723	8.605921	-0.001335	-0.001526	0.000763	-0.224121	-0.091309	-0.858154
18934	5.389405	0.689323	8.599832	-0.009537	0.001526	-0.008392	-0.22168	-0.089355	-0.866455
18935	5.352614	0.670909	8.569479	-0.010681	0.004005	0.000763	-0.223877	-0.093506	-0.865723
18936	5.358214	0.676057	8.569739	0.000572	0.008011	0.015259	-0.219482	-0.089355	-0.866455
18937	5.364799	0.683561	8.599976	0.000191	0.004578	0.001526	-0.223877	-0.093506	-0.863037
18938	5.382377	0.677206	8.594235	-0.000572	0.010872	0.006104	-0.224121	-0.084961	-0.866455
18939	5.364761	0.647079	8.581678	0.00248	0.005341	0.0	-0.224121	-0.089355	-0.863525
18940	5.370116	0.665769	8.606437	0.006866	0.011635	0.0	-0.223877	-0.091309	-0.865967
18941	5.364673	0.677347	8.575649	0.0	0.00782	0.005341	-0.22168	-0.091309	-0.86084
18942	5.358116	0.677192	8.581983	-0.000572	0.002098	-0.004005	-0.226318	-0.089111	-0.863281
18943	5.370769	0.707795	8.57566	-0.003052	0.00782	0.003052	-0.219482	-0.089355	-0.864014
18944	5.351827	0.670457	8.569933	-0.004959	0.007439	0.008965	-0.226074	-0.091309	-0.868408
18945	5.352679	0.658697	8.581645	-0.004578	0.003242	0.010681	-0.22168	-0.091309	-0.858154
18946	5.370604	0.682349	8.575678	-0.001335	0.00515	0.00515	-0.22168	-0.091553	-0.866211
18947	5.352828	0.646711	8.605949	-0.002289	-0.000572	0.006104	-0.224121	-0.087158	-0.866211
18948	5.346702	0.688991	8.544883	0.004387	0.00267	0.012016	-0.219482	-0.091553	-0.86377
18949	5.358556	0.677041	8.557372	-0.003815	0.008583	0.010681	-0.221924	-0.084961	-0.858887
18950	5.333487	0.670132	8.618766	-0.001907	0.008011	0.008202	-0.226074	-0.095703	-0.865479
18951	5.370914	0.671182	8.599982	0.0	0.004768	0.007629	-0.22168	-0.091309	-0.863525
18952	5.340263	0.646247	8.587814	-0.006866	-0.001717	-0.001717	-0.223877	-0.089355	-0.871338
18953	5.359154	0.683524	8.593589	0.000763	-0.005913	0.003815	-0.219238	-0.093506	-0.863525
18954	5.341156	0.646262	8.599447	-0.009727	-0.002098	0.003815	-0.214844	-0.091553	-0.866699
18955	5.364817	0.683643	8.587751	0.006866	0.004768	0.009155	-0.219482	-0.091309	-0.858398
18956	5.346079	0.665006	8.587995	-0.006104	0.00515	0.000572	-0.22168	-0.091309	-0.86084
18957	5.365146	0.671186	8.563151	0.001526	-0.002861	0.009918	-0.219482	-0.091309	-0.858398
18958	5.364803	0.682894	8.55115	-0.005341	0.011063	-0.000191	-0.219482	-0.089355	-0.866455
18959	5.364776	0.725632	8.563425	-0.012207	0.005531	0.006104	-0.22168	-0.089355	-0.866455
18960	5.321426	0.657548	8.588173	-0.00515	0.008392	-0.000763	-0.226318	-0.087158	-0.866211
18961	5.352791	0.677437	8.581542	0.000191	0.0	0.002289	-0.22168	-0.091309	-0.86084
18962	5.365223	0.689367	8.611927	-0.001335	-0.00515	0.003052	-0.219482	-0.089355	-0.864014
18963	5.334505	0.6771	8.624278	-0.007629	-0.000572	0.002289	-0.219482	-0.089355	-0.861328
18964	5.370805	0.700668	8.636685	-0.003052	0.007439	0.009155	-0.214844	-0.09375	-0.864014
18965	5.36477	0.652802	8.600012	-0.003052	0.005531	0.005341	-0.22168	-0.089355	-0.86377
18966	5.327529	0.688955	8.618688	0.000191	0.008965	0.006676	-0.219482	-0.089355	-0.864014
18967	5.346271	0.695411	8.667276	-0.003815	0.010109	0.008392	-0.219482	-0.093506	-0.86084
18968	5.333603	0.645716	8.606471	-0.000381	0.001335	0.014305	-0.219238	-0.091553	-0.871582
18969	5.346466	0.658372	8.557325	-0.008392	0.006294	0.016785	-0.226318	-0.089355	-0.865967
18970	5.345485	0.675676	8.600593	0.001526	0.017166	0.006104	-0.219238	-0.091553	-0.868896
18971	5.346533	0.658814	8.606076	-0.009918	0.003242	-0.002289	-0.22168	-0.089355	-0.866455
18972	5.321746	0.688342	8.618487	-0.000191	0.004959	0.021935	-0.221436	-0.093506	-0.868652
18973	5.340664	0.688815	8.59987	-0.009155	-0.000572	0.018311	-0.219482	-0.087158	-0.866699
18974	5.322229	0.638422	8.593879	-0.005341	0.004196	0.015259	-0.219482	-0.091553	-0.866455
18975	5.340421	0.646074	8.618328	-0.017548	0.004005	0.005341	-0.226074	-0.091309	-0.865723
18976	5.334189	0.644715	8.642837	-0.005722	-0.001717	0.007439	-0.22168	-0.089355	-0.866455
18977	5.358921	0.695211	8.612087	-0.006104	0.000191	0.012207	-0.22168	-0.089355	-0.868896
18978	5.352476	0.669563	8.58178	-0.009918	0.007629	0.005913	-0.219238	-0.093506	-0.863525
18979	5.346857	0.646097	8.599809	-0.009918	-0.002861	0.016785	-0.22168	-0.091553	-0.866211
18980	5.340787	0.638405	8.569241	-0.009155	0.00248	0.009727	-0.219482	-0.089355	-0.869141
18981	5.346686	0.652491	8.618205	-0.004578	0.000954	0.014496	-0.226318	-0.089111	-0.863281
18982	5.328334	0.639773	8.630382	0.001335	0.000572	-0.003242	-0.219727	-0.084961	-0.861572
18983	5.346275	0.652996	8.606215	0.003815	0.010109	0.009155	-0.223877	-0.091553	-0.871094
18984	5.345376	0.670608	8.618963	-0.004768	0.011444	0.014305	-0.226074	-0.091309	-0.865723
18985	5.346547	0.65275	8.630478	0.0	0.004005	0.012207	-0.22168	-0.089355	-0.868896
18986	5.364892	0.700778	8.618275	-0.006485	-0.003815	0.006676	-0.219482	-0.089355	-0.869141
18987	5.328207	0.659427	8.606039	0.007629	0.004005	0.003052	-0.22168	-0.087158	-0.866455
18988	5.34611	0.671624	8.557361	-0.005722	0.004387	-0.000191	-0.214844	-0.089355	-0.869629
18989	5.322438	0.665099	8.630279	-0.002861	-0.003815	0.002289	-0.217041	-0.091553	-0.869141
18990	5.340847	0.659113	8.605744	0.00515	-0.000191	-0.007057	-0.221924	-0.089355	-0.861084
18991	5.322316	0.64674	8.636461	-0.002098	-0.000763	0.005341	-0.217285	-0.091553	-0.861328
18992	5.346831	0.676583	8.557025	-0.004959	-0.000954	0.004578	-0.223877	-0.093506	-0.865723
18993	5.34011	0.658467	8.612404	-0.009918	0.011635	0.010681	-0.221924	-0.089355	-0.861084
18994	5.339827	0.675957	8.63092	0.008011	-0.003433	0.016785	-0.219238	-0.093506	-0.863525
18995	5.377416	0.671046	8.61195	-0.008392	-0.00515	-0.000763	-0.223877	-0.091309	-0.860596
18996	5.334834	0.670159	8.617926	-0.003815	0.001335	0.011253	-0.221924	-0.087158	-0.861328
18997	5.352584	0.658481	8.575618	-0.009155	0.005531	0.011444	-0.22168	-0.089355	-0.871582
18998	5.34661	0.651455	8.606005	0.001144	-0.008774	0.008965	-0.219727	-0.087158	-0.861572
