PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18772	5.306699	0.713703	8.701887	0.001335	-0.021744	-0.004005	-0.211182	0.373047	-1.171875
18773	5.298746	0.683105	8.678692	-0.003815	-0.019646	0.012207	-0.211426	0.377441	-1.174805
18774	5.25123	0.657332	8.659603	-0.013351	-0.010681	0.008392	-0.208496	0.368652	-1.174316
18775	5.280041	0.646458	8.636208	-0.003052	-0.01049	0.014496	-0.206299	0.375	-1.182861
18776	5.287385	0.651867	8.629329	0.000381	-0.017738	0.006676	-0.203857	0.370605	-1.180176
18777	5.2863	0.652957	8.672705	-0.002289	-0.015068	0.000763	-0.213623	0.371094	-1.166016
18778	5.263388	0.652269	8.6412	-0.003815	-0.020218	0.013542	-0.211182	0.371094	-1.171631
18779	5.267663	0.646684	8.672917	0.000763	-0.006676	0.012207	-0.20874	0.373047	-1.182373
18780	5.27483	0.695172	8.653959	0.004959	-0.016212	0.006676	-0.213623	0.377441	-1.177246
18781	5.292638	0.689295	8.660377	-0.002289	-0.019646	0.011444	-0.211426	0.375244	-1.169434
18782	5.263427	0.658326	8.64734	0.006485	-0.0103	0.01049	-0.206543	0.375	-1.180176
18783	5.274036	0.665107	8.684953	0.003815	-0.012779	0.01297	-0.203613	0.366455	-1.179688
18784	5.293644	0.670868	8.671885	-0.000381	-0.016975	0.004578	-0.20874	0.368652	-1.171631
18785	5.298405	0.695194	8.685014	-0.008392	-0.012016	0.009155	-0.208984	0.373047	-1.166748
18786	5.281434	0.681995	8.641424	-0.001907	-0.018692	0.01049	-0.210938	0.37085	-1.176758
18787	5.310452	0.683685	8.654537	0.003052	-0.008965	0.001526	-0.20874	0.37085	-1.169189
18788	5.280986	0.6715	8.659899	0.001335	-0.01564	0.001526	-0.213379	0.371094	-1.176758
18789	5.274059	0.67127	8.648312	0.003815	-0.013542	0.010681	-0.20874	0.373047	-1.179932
18790	5.262983	0.67679	8.678158	-0.000763	-0.010681	0.014496	-0.211182	0.371094	-1.171631
18791	5.292597	0.677345	8.672589	-0.003815	-0.019646	-0.000763	-0.208984	0.373047	-1.169434
18792	5.288137	0.670896	8.671524	0.00248	-0.019455	0.008202	-0.206299	0.368652	-1.177002
18793	5.304561	0.677789	8.648287	0.004578	-0.014305	-0.003815	-0.203857	0.370605	-1.185303
18794	5.29934	0.659422	8.659845	-0.006676	-0.00782	0.001526	-0.211182	0.375244	-1.174561
18795	5.28031	0.683572	8.678733	0.002289	-0.017357	0.004578	-0.208984	0.373047	-1.169434
18796	5.293681	0.695773	8.659681	0.001907	-0.009346	0.000572	-0.20874	0.37085	-1.174316
18797	5.273825	0.665055	8.642359	0.000763	-0.008202	0.009918	-0.20874	0.37085	-1.174316
18798	5.280943	0.676731	8.635629	-0.004196	-0.014496	0.003815	-0.213379	0.373291	-1.174316
18799	5.286136	0.671916	8.59951	0.007629	-0.012016	-0.007629	-0.211182	0.371094	-1.171631
18800	5.281221	0.666183	8.659694	0.00248	-0.016022	0.009727	-0.210938	0.37085	-1.176758
18801	5.261321	0.708109	8.642515	0.000954	-0.002289	-0.002289	-0.208984	0.373047	-1.169434
18802	5.261508	0.665419	8.666695	0.003242	-0.003624	0.007439	-0.206299	0.368652	-1.174316
18803	5.261634	0.659171	8.611815	0.003052	-0.008965	0.005341	-0.206543	0.37085	-1.166748
18804	5.263022	0.664733	8.678038	-0.004005	-0.022888	0.010681	-0.206299	0.372803	-1.17749
18805	5.279908	0.670957	8.636284	-0.007629	-0.008202	0.003815	-0.213623	0.371094	-1.166016
18806	5.268384	0.6764	8.635775	-0.000954	-0.008583	0.003624	-0.20874	0.37085	-1.177002
18807	5.292474	0.683222	8.68489	-0.007629	-0.016594	0.001526	-0.206055	0.368652	-1.179688
18808	5.25713	0.682634	8.671906	-0.004196	-0.013161	0.000572	-0.206543	0.373047	-1.174805
18809	5.267939	0.664878	8.666656	-0.006104	-0.013542	0.005341	-0.211182	0.373047	-1.171875
18810	5.305846	0.694285	8.653618	-0.008774	-0.016403	0.01049	-0.210938	0.368896	-1.174072
18811	5.280312	0.677214	8.678752	-0.009155	-0.01812	-0.004578	-0.213379	0.368896	-1.168701
18812	5.306373	0.707361	8.671602	0.000954	-0.020218	0.004387	-0.208984	0.375244	-1.169434
18813	5.262211	0.671189	8.635893	-0.004578	-0.022697	0.0	-0.20874	0.37085	-1.174316
18814	5.269819	0.676526	8.720373	-0.006104	-0.012589	0.008392	-0.210938	0.37085	-1.176758
18815	5.292733	0.689598	8.678607	-0.002289	-0.022697	0.0	-0.203613	0.364258	-1.174316
18816	5.282183	0.664379	8.714182	-0.01049	-0.016403	0.006104	-0.206543	0.375	-1.180176
18817	5.26144	0.683038	8.624183	-0.009155	-0.004387	0.006104	-0.204102	0.375	-1.175049
18818	5.274165	0.681732	8.691062	-0.011063	-0.007248	0.008965	-0.211182	0.371094	-1.168945
18819	5.255721	0.671115	8.691068	-0.005341	-0.013542	0.001526	-0.20874	0.373047	-1.174561
18820	5.28108	0.700958	8.641605	-0.004578	-0.008583	0.006676	-0.210938	0.368896	-1.176758
18821	5.26183	0.671088	8.660548	-0.004578	-0.013542	0.003815	-0.213379	0.373291	-1.174316
18822	5.275458	0.701424	8.671785	0.004196	-0.020218	-0.000191	-0.20874	0.37085	-1.171875
18823	5.274027	0.683521	8.63612	-0.000763	-0.013542	0.001526	-0.213623	0.375244	-1.169189
18824	5.275247	0.682758	8.653668	-0.00515	-0.014114	0.016022	-0.206543	0.377197	-1.18042
18825	5.267647	0.677376	8.672915	0.001526	-0.006676	0.006866	-0.213135	0.368896	-1.176514
18826	5.268505	0.689223	8.641847	-0.003433	-0.013733	0.001526	-0.213623	0.375244	-1.174316
18827	5.261626	0.677004	8.648479	-0.003815	-0.008202	0.012207	-0.211182	0.373047	-1.174316
18828	5.262927	0.66999	8.653767	-0.006294	-0.021362	0.002861	-0.206055	0.366455	-1.174316
18829	5.280266	0.66513	8.556693	-0.000763	-0.016594	0.004578	-0.211426	0.379395	-1.180176
18830	5.311902	0.689503	8.671874	0.004196	-0.009537	-0.000191	-0.206543	0.375	-1.175049
18831	5.292428	0.683271	8.660498	-0.008392	-0.015831	-0.001526	-0.208984	0.375244	-1.172119
18832	5.269119	0.682668	8.641466	-0.00515	-0.0103	0.001335	-0.208496	0.37085	-1.179688
18833	5.274029	0.68936	8.660555	-0.006866	-0.013542	0.001526	-0.206787	0.375	-1.169678
18834	5.281139	0.694719	8.647667	-0.008774	-0.010681	-0.002289	-0.206299	0.37085	-1.174561
18835	5.262142	0.671212	8.635933	0.001526	-0.020409	0.009155	-0.20874	0.373047	-1.179932
18836	5.26967	0.65845	8.665556	0.000191	-0.011063	0.013542	-0.210938	0.368896	-1.174072
18837	5.249856	0.671461	8.654275	-0.001526	-0.019646	-0.005341	-0.203613	0.368652	-1.185059
18838	5.263296	0.677849	8.72669	0.003624	-0.01049	-0.004005	-0.210938	0.373047	-1.179688
18839	5.285972	0.658841	8.679025	-0.006866	-0.007439	0.001526	-0.215576	0.371094	-1.176514
18840	5.256036	0.664718	8.635873	-0.000191	-0.008392	-0.00782	-0.206543	0.373047	-1.174805
18841	5.262037	0.683215	8.642117	-0.004578	-0.01812	0.006866	-0.206055	0.364258	-1.179443
18842	5.257277	0.694585	8.635228	-0.003624	-0.011635	0.007629	-0.206543	0.373047	-1.174805
18843	5.279863	0.67736	8.648495	0.003052	-0.006676	0.009918	-0.213379	0.371094	-1.179199
18844	5.280517	0.664644	8.715126	-0.00267	-0.008583	0.008965	-0.206299	0.372803	-1.179932
18845	5.29844	0.677214	8.727691	-0.000763	-0.012779	0.009155	-0.206299	0.368652	-1.177002
18846	5.275318	0.689397	8.610825	0.005722	-0.017166	-0.000954	-0.206543	0.375	-1.180176
18847	5.286091	0.695513	8.605706	-0.007629	-0.01049	-0.001526	-0.20874	0.373047	-1.174561
18848	5.286943	0.676614	8.647857	0.000191	-0.009537	0.008202	-0.211182	0.373047	-1.177002
18849	5.298198	0.69573	8.587439	0.003052	-0.007439	0.007629	-0.210938	0.373047	-1.179688
18850	5.292989	0.701703	8.641751	0.000572	-0.013161	0.001335	-0.20874	0.37085	-1.171875
18851	5.274414	0.659123	8.648091	0.003815	-0.021935	0.008392	-0.208496	0.373047	-1.185059
18852	5.269693	0.671026	8.628869	-0.001144	-0.010109	0.004578	-0.20874	0.373047	-1.177246
18853	5.298206	0.689499	8.642377	-0.004578	-0.008202	0.0	-0.20874	0.373047	-1.182373
18854	5.262289	0.683083	8.580829	0.001907	-0.008774	0.004387	-0.208984	0.375244	-1.174805
18855	5.255398	0.659059	8.642423	0.0	-0.005913	0.004578	-0.203613	0.368652	-1.187744
18856	5.292736	0.689235	8.654105	-0.00267	-0.011635	0.002289	-0.20874	0.375244	-1.17749
18857	5.26775	0.683094	8.697297	-0.006866	-0.008965	0.007629	-0.211182	0.375244	-1.174561
18858	5.27474	0.676274	8.647889	0.001144	-0.011826	0.008202	-0.20874	0.37085	-1.174316
18859	5.268075	0.68371	8.648221	0.006866	-0.016594	0.006866	-0.206299	0.37085	-1.174561
18860	5.26331	0.677401	8.659562	-0.005531	-0.014877	0.001526	-0.211182	0.373047	-1.174316
18861	5.286126	0.701368	8.562979	-0.006866	-0.01049	0.009155	-0.204102	0.377197	-1.18335
18862	5.279797	0.677025	8.630251	-0.006104	-0.005341	0.007629	-0.20874	0.373047	-1.174561
18863	5.292053	0.695581	8.648513	-0.002289	-0.006676	0.004578	-0.206299	0.372803	-1.182617
18864	5.268451	0.68278	8.678513	-0.006485	-0.012398	0.002098	-0.211182	0.375244	-1.177246
18865	5.255527	0.671174	8.691181	-0.003052	-0.008965	0.003052	-0.206055	0.368652	-1.1875
18866	5.286697	0.676551	8.629753	-0.007439	-0.006294	0.005341	-0.213379	0.368896	-1.171143
18867	5.286071	0.695485	8.678965	-0.000763	-0.008965	0.010681	-0.206543	0.377197	-1.185547
18868	5.262323	0.676574	8.660194	-0.000763	-0.004768	0.008202	-0.204102	0.372803	-1.180176
18869	5.267614	0.677442	8.697344	0.003052	-0.005913	0.006866	-0.206543	0.375	-1.172363
18870	5.280455	0.713452	8.629819	-0.003052	-0.006866	0.012779	-0.20874	0.373047	-1.177246
18871	5.280271	0.701738	8.636042	-0.001526	-0.016594	0.003815	-0.210693	0.37085	-1.184814
18872	5.262808	0.694854	8.659891	-0.006104	-0.00248	0.011444	-0.20166	0.372803	-1.185791
18874	5.243681	0.64953	8.63605	0.000763	-0.008011	0.010681	-0.20874	0.37085	-1.171875
18875	5.243453	0.66515	8.66668	-0.000763	-0.012016	0.003815	-0.210693	0.368896	-1.181885
18877	5.248041	0.653115	8.67789	0.005531	-0.011539	0.002956	-0.213135	0.373047	-1.184814
18878	5.249553	0.689173	8.660609	-0.006104	-0.011444	0.009918	-0.211182	0.373047	-1.174316
18879	5.255825	0.695779	8.611637	0.002289	-0.015831	0.004578	-0.202148	0.375	-1.16748
18880	5.281231	0.689403	8.690253	-0.001907	-0.00782	0.004387	-0.20874	0.37085	-1.171875
18881	5.267954	0.689651	8.703242	-0.001526	-0.014305	-0.000763	-0.20874	0.368652	-1.16626
18882	5.256536	0.707961	8.617228	0.006485	-0.005722	0.00515	-0.203857	0.364258	-1.171631
18883	5.243462	0.671566	8.648339	0.002289	-0.012779	-0.003052	-0.201416	0.368408	-1.180176
18884	5.262947	0.701956	8.702466	0.000954	-0.014496	0.01049	-0.206543	0.373047	-1.174805
18885	5.262041	0.689926	8.660378	0.009918	-0.01812	0.007629	-0.208496	0.366699	-1.179199
18886	5.269255	0.684111	8.66575	0.002098	-0.007057	-0.001717	-0.211182	0.375244	-1.174561
18887	5.255608	0.68965	8.715534	0.003052	-0.01049	0.006866	-0.208496	0.373047	-1.185059
18888	5.280923	0.689642	8.696571	0.001144	-0.010109	-0.003242	-0.20166	0.370605	-1.177734
18890	5.234796	0.68332	8.626715	0.000763	-0.011444	0.006485	-0.208496	0.37085	-1.182373
18891	5.298561	0.677441	8.666562	0.003052	-0.015831	0.006866	-0.213623	0.373291	-1.16626
18892	5.263252	0.689708	8.690021	0.005913	-0.01564	0.002098	-0.20874	0.373047	-1.174561
18893	5.267758	0.677404	8.672845	-0.001526	-0.009727	0.000763	-0.205811	0.368652	-1.192871
18894	5.255601	0.67784	8.678885	0.009918	-0.010681	0.003052	-0.210938	0.368896	-1.176758
18895	5.255746	0.713937	8.666631	0.001526	-0.013542	0.009155	-0.206055	0.368652	-1.179688
18898	5.259714	0.688775	8.641059	0.002289	-0.009282	0.010618	-0.206299	0.368652	-1.169189
18899	5.255454	0.689657	8.660693	0.0	-0.007439	0.001526	-0.210938	0.37085	-1.182129
18900	5.280463	0.689687	8.629673	0.004196	-0.00782	0.003624	-0.208496	0.366699	-1.171387
18901	5.255758	0.714527	8.666575	0.011444	-0.014305	0.003052	-0.206787	0.377197	-1.169922
18902	5.249697	0.67124	8.697114	-0.001526	-0.015259	0.003052	-0.20874	0.37085	-1.171875
18904	5.253245	0.671001	8.663261	-0.000286	-0.01297	0.006866	-0.213135	0.368896	-1.176514
18905	5.243527	0.628999	8.678808	0.011444	-0.013542	0.006104	-0.206299	0.372803	-1.179932
18906	5.275079	0.739145	8.690242	0.00515	-0.010872	0.006676	-0.204346	0.375	-1.172607
18907	5.261372	0.684144	8.666863	0.009918	-0.003624	-0.004578	-0.203857	0.370605	-1.182617
18908	5.273868	0.678218	8.684954	-0.003815	-0.002861	0.005913	-0.20874	0.37085	-1.174316
18909	5.267284	0.659012	8.715863	0.000763	0.001717	0.007629	-0.208496	0.37085	-1.182373
18910	5.255236	0.647101	8.624192	0.000191	-0.002861	-0.004578	-0.206299	0.366455	-1.168945
18911	5.26146	0.689562	8.666864	0.003815	-0.004387	0.011444	-0.208496	0.368652	-1.176758
18912	5.23122	0.67127	8.65441	0.011635	-0.001907	0.012779	-0.213379	0.368896	-1.173828
18913	5.279458	0.732915	8.715829	0.009918	0.001717	-0.002289	-0.20874	0.37085	-1.171875
18914	5.236926	0.709088	8.605764	0.00515	-0.006676	0.003624	-0.20874	0.37085	-1.177002
18915	5.273412	0.714376	8.648675	0.014496	0.001717	0.013733	-0.20874	0.373047	-1.179932
18916	5.292314	0.708543	8.666488	0.001335	-0.015259	0.0	-0.204102	0.372803	-1.177734
18917	5.273592	0.690081	8.672971	0.008392	-0.003624	-0.000763	-0.206299	0.372803	-1.179932
18918	5.255476	0.715217	8.69715	0.010872	-0.001335	0.001335	-0.206299	0.368652	-1.174316
18920	5.241011	0.705197	8.705958	0.00391	-0.01297	0.001907	-0.20874	0.373047	-1.179932
18921	5.24346	0.683719	8.678863	0.006104	-0.012016	0.005341	-0.203369	0.366455	-1.190186
18922	5.250911	0.690031	8.69623	0.001907	-0.019455	-0.002289	-0.206299	0.372803	-1.182617
18923	5.267924	0.695979	8.678827	0.004578	-0.013542	0.000763	-0.208252	0.364502	-1.181885
18924	5.262882	0.678031	8.659798	0.010872	-0.011063	0.008202	-0.208496	0.366699	-1.176758
18925	5.261729	0.726283	8.703315	0.006104	-0.01049	0.011444	-0.201416	0.368408	-1.17749
18926	5.244359	0.708174	8.690425	0.008202	-0.010872	0.003624	-0.206299	0.368652	-1.171875
18927	5.249069	0.689504	8.673083	-0.000763	-0.000572	0.006104	-0.210938	0.366699	-1.173828
18928	5.243149	0.713787	8.67901	0.008011	-0.00248	0.007439	-0.206299	0.37085	-1.179932
18929	5.243303	0.677762	8.666739	0.005341	-0.008965	-0.001526	-0.206299	0.368652	-1.169189
18930	5.250039	0.684339	8.641831	0.002861	-0.006294	-0.005531	-0.206299	0.37085	-1.177246
18931	5.267659	0.708186	8.672884	0.004578	-0.007439	0.000763	-0.20874	0.368652	-1.171631
18932	5.256068	0.726608	8.660188	-0.000381	-0.008583	-0.000763	-0.206299	0.37085	-1.182617
18933	5.267705	0.726637	8.648429	0.004578	-0.008965	-0.004578	-0.210693	0.368896	-1.181885
18934	5.238199	0.715	8.696481	0.007629	-0.016403	0.000572	-0.206055	0.364502	-1.168945
18935	5.273663	0.750877	8.660739	0.003815	-0.00515	0.000763	-0.203857	0.366455	-1.177002
18936	5.255631	0.677815	8.703147	0.005722	-0.00248	0.004387	-0.210938	0.366699	-1.171143
18937	5.261594	0.720507	8.721681	0.007629	-0.008202	0.001526	-0.206299	0.364502	-1.16626
18938	5.268576	0.745502	8.678253	0.011444	-0.012589	0.007439	-0.206055	0.366455	-1.177002
18939	5.237175	0.689479	8.679	-0.004578	-0.008202	0.000763	-0.206299	0.368652	-1.177002
18940	5.256002	0.671299	8.696878	0.007439	-0.004959	-0.00248	-0.206299	0.37085	-1.174561
18941	5.261637	0.714598	8.654498	0.014496	-0.008965	0.005341	-0.208252	0.366699	-1.18457
18942	5.244182	0.73371	8.733135	0.0103	-0.011063	0.004387	-0.208496	0.368652	-1.176758
18943	5.243201	0.720836	8.660667	0.01297	-0.006676	-0.002289	-0.208252	0.366699	-1.181885
18944	5.238066	0.7219	8.708796	0.012398	-0.015259	0.003624	-0.206299	0.368652	-1.171875
18945	5.255433	0.726803	8.678973	0.008392	-0.007439	-0.004578	-0.204102	0.368652	-1.169434
18946	5.194917	0.745498	8.733511	0.00248	-0.00515	0.007439	-0.208496	0.366699	-1.179199
18947	5.255687	0.726498	8.727675	0.004578	-0.012779	0.000763	-0.206055	0.366455	-1.177002
18948	5.257166	0.750966	8.653426	-0.004005	-0.02327	-0.004578	-0.203857	0.368652	-1.174561
18949	5.219053	0.713873	8.684994	-0.006866	-0.012779	-0.002289	-0.20874	0.37085	-1.177002
18950	5.244228	0.731961	8.67227	0.007629	-0.004959	0.012016	-0.208496	0.366699	-1.174072
18951	5.243501	0.744681	8.697155	0.005341	-0.012779	0.006866	-0.203857	0.370605	-1.17749
18952	5.256646	0.7508	8.684307	0.001907	-0.008583	0.000572	-0.201416	0.364258	-1.174561
18953	5.274452	0.757129	8.721285	0.005341	-0.02346	-0.002289	-0.20874	0.364502	-1.16333
18954	5.233474	0.720586	8.653008	0.000763	-0.016785	0.008965	-0.206299	0.37085	-1.179932
18955	5.207458	0.762654	8.751777	-0.001526	-0.025749	0.008392	-0.208496	0.368652	-1.174316
18956	5.097276	0.731188	9.017131	-0.007057	-0.100327	0.009727	-0.203857	0.366455	-1.174561
18957	5.015492	0.750504	9.149487	-0.004578	-0.231743	0.000763	-0.20874	0.364502	-1.16333
18958	4.967344	0.878495	9.359032	0.012207	-0.426865	0.016594	-0.215576	0.364746	-1.170654
18959	5.171592	0.716755	8.926254	0.073242	-0.587274	0.024414	-0.213135	0.362549	-1.170654
18960	5.393275	0.71648	8.526402	0.109863	-0.621224	0.040245	-0.227295	0.369385	-1.169922
18961	5.535266	0.754177	8.290755	0.108338	-0.569726	0.038147	-0.231689	0.361084	-1.16626
18962	5.656834	0.778617	8.150571	0.093079	-0.467301	0.031853	-0.233887	0.356934	-1.168457
18963	5.623992	0.771866	8.174351	0.081062	-0.361634	0.017548	-0.236328	0.361328	-1.171143
18964	5.631908	0.739472	8.235542	0.060463	-0.267029	0.037956	-0.245605	0.361572	-1.173096
18965	5.605662	0.739375	8.319241	0.040436	-0.207329	0.029755	-0.24292	0.359375	-1.180908
18966	5.639547	0.734331	8.33293	0.022888	-0.162506	0.023651	-0.240967	0.359375	-1.167969
18967	5.632248	0.77553	8.32191	0.023651	-0.113487	0.021362	-0.240967	0.359375	-1.167969
18968	5.652265	0.73904	8.279811	0.010872	-0.072479	0.021362	-0.250244	0.355469	-1.164062
18969	5.652277	0.756311	8.306646	-0.003815	-0.008965	0.01297	-0.245605	0.359619	-1.16748
18970	5.620637	0.760932	8.362307	-0.014496	0.035858	0.009155	-0.248291	0.361816	-1.159668
18971	5.570447	0.774472	8.418176	-0.016022	0.049019	0.0	-0.245605	0.357422	-1.164795
18972	5.553135	0.7852	8.452052	-0.01812	0.07019	-0.001526	-0.243408	0.359375	-1.165039
18973	5.556952	0.779776	8.412996	-0.030518	0.080299	0.006866	-0.243652	0.359375	-1.1521
18974	5.549772	0.752362	8.47284	-0.027084	0.089645	0.009918	-0.243652	0.36377	-1.162842
18975	5.55016	0.773329	8.413478	-0.041199	0.096321	0.003052	-0.241211	0.363525	-1.1604
18976	5.528958	0.727102	8.431756	-0.039482	0.11673	-0.002289	-0.238525	0.357178	-1.170654
18977	5.567039	0.730692	8.402216	-0.038147	0.130653	0.004578	-0.243408	0.361572	-1.167969
18978	5.548592	0.714942	8.416647	-0.043488	0.162506	-0.003052	-0.234131	0.363281	-1.168945
18979	5.53365	0.718542	8.465076	-0.046539	0.196266	-0.010681	-0.241211	0.365723	-1.168457
18980	5.503253	0.745363	8.544166	-0.049782	0.225449	-0.006866	-0.231689	0.363281	-1.169189
18981	5.440557	0.736599	8.600178	-0.051117	0.229073	-0.009918	-0.233887	0.359131	-1.166016
18982	5.402667	0.707686	8.588353	-0.060654	0.226212	-0.003242	-0.224609	0.363037	-1.172363
18983	5.392327	0.791836	8.618029	-0.049591	0.213814	-0.019073	-0.222656	0.369385	-1.167725
18984	5.368407	0.745268	8.702447	-0.049019	0.191116	-0.000191	-0.222412	0.362793	-1.172607
18985	5.357655	0.724691	8.683866	-0.03891	0.1688	-0.002289	-0.222412	0.367188	-1.175537
18986	5.337698	0.715076	8.704796	-0.037766	0.149918	0.005913	-0.219971	0.362793	-1.170166
18987	5.316573	0.724991	8.682799	-0.034332	0.130653	-0.006104	-0.216064	0.373291	-1.168701
18988	5.306304	0.709893	8.65879	-0.036812	0.10643	-0.001717	-0.21582	0.373291	-1.174072
18989	5.318191	0.713474	8.675648	-0.019836	0.093269	-0.008392	-0.210693	0.362549	-1.170898
18990	5.304748	0.74828	8.668007	-0.024033	0.074387	0.002861	-0.213135	0.368896	-1.179199
18991	5.295193	0.718858	8.693139	-0.025177	0.061989	0.009918	-0.210693	0.368896	-1.181885
18992	5.320796	0.74085	8.659677	-0.021172	0.05188	0.003624	-0.212891	0.364746	-1.178711
18993	5.296355	0.725205	8.655795	-0.020599	0.035286	0.008392	-0.213135	0.366699	-1.171143
18994	5.263559	0.692678	8.669406	-0.01564	0.017166	0.005913	-0.218018	0.369141	-1.17334
18995	5.303102	0.695139	8.667567	-0.006866	0.02079	0.013733	-0.213135	0.373047	-1.184814
18996	5.295476	0.693286	8.674641	-0.02079	0.016022	0.01049	-0.208496	0.364502	-1.173828
18997	5.303246	0.731115	8.691949	-0.019836	0.017738	0.016785	-0.210938	0.368896	-1.176758
18998	5.283619	0.686832	8.735555	-0.000763	0.014114	0.006104	-0.206055	0.37085	-1.185059
18999	5.285464	0.707498	8.691558	-0.001526	0.005531	0.016785	-0.212891	0.366699	-1.181641
19000	5.315719	0.694275	8.673363	-0.008774	0.001717	0.003624	-0.206299	0.368652	-1.174316
19001	5.273899	0.73122	8.72785	-0.016022	-0.008965	0.019073	-0.208252	0.366699	-1.18457
19002	5.255918	0.656475	8.752022	-0.000572	0.002098	0.007629	-0.206543	0.373047	-1.174805
19003	5.285814	0.706972	8.648663	-0.016022	-0.002861	0.01297	-0.20874	0.368652	-1.171631
19004	5.298533	0.687141	8.685002	-0.006485	-0.008583	0.006676	-0.208496	0.364502	-1.171143
19005	5.279854	0.707481	8.721777	-0.008392	-0.006676	0.006104	-0.208496	0.37085	-1.184814
19006	5.286819	0.712595	8.702897	-0.004959	-0.013351	0.005913	-0.210693	0.364502	-1.173584
19007	5.292001	0.714132	8.654629	0.0	-0.005913	-0.000763	-0.210938	0.37085	-1.176758
19008	5.280503	0.71371	8.68466	-0.002861	-0.0103	0.01049	-0.206543	0.375	-1.180176
