PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18785	9.442433	0.732383	3.093593	0.009155	-0.01812	0.003815	-0.693604	0.446289	-0.033936
18786	9.442869	0.713904	3.11663	0.006104	-0.009155	0.004387	-0.689209	0.450439	-0.026855
18787	9.46682	0.739026	3.105756	0.020599	-0.01812	-0.003815	-0.695801	0.450439	-0.039551
18788	9.455146	0.74568	3.10988	0.008583	-0.020599	0.000763	-0.693848	0.450439	-0.029053
18789	9.448522	0.762902	3.130267	0.013733	-0.016594	0.005341	-0.688721	0.446045	-0.037109
18790	9.479576	0.781651	3.152658	0.019455	-0.022507	-0.004005	-0.693604	0.444092	-0.028564
18791	9.472902	0.75734	3.136343	0.020599	-0.016594	-0.003815	-0.691406	0.450439	-0.031982
18792	9.461126	0.739666	3.104223	0.02079	-0.012207	0.002861	-0.688965	0.446045	-0.026611
18793	9.472827	0.750178	3.155136	0.017548	-0.006676	0.017548	-0.693848	0.448242	-0.026367
18794	9.460929	0.719029	3.099145	0.008965	-0.011635	0.003815	-0.688721	0.441895	-0.028809
18795	9.460668	0.744634	3.075496	0.019073	-0.012779	0.006104	-0.691406	0.446045	-0.026367
18796	9.461016	0.769497	3.055718	0.021172	-0.013351	-0.004768	-0.691162	0.444092	-0.028809
18797	9.472938	0.769174	3.148534	0.024414	-0.016594	0.005341	-0.695801	0.446289	-0.03125
18798	9.479494	0.745085	3.104028	0.019455	-0.016403	0.000763	-0.693604	0.448242	-0.028809
18799	9.466672	0.750816	3.149035	0.016785	-0.006676	0.003815	-0.691162	0.444092	-0.026123
18800	9.466842	0.757106	3.154323	0.017357	-0.005722	0.002098	-0.689209	0.450439	-0.029541
18801	9.472712	0.769665	3.088052	0.012207	-0.005913	-0.009155	-0.693604	0.450439	-0.037109
18802	9.497238	0.752011	3.08736	0.019836	-0.003815	0.003624	-0.693359	0.441895	-0.025879
18803	9.478849	0.744215	3.0821	0.010681	-0.002861	0.012207	-0.690918	0.444092	-0.036621
18804	9.478949	0.768702	3.087581	0.018883	-0.007248	-0.004768	-0.691406	0.450439	-0.031982
18805	9.472677	0.750966	3.057741	0.015259	-0.001335	0.0	-0.686523	0.443848	-0.026611
18806	9.44845	0.775457	3.06916	0.011826	-0.012207	0.005341	-0.693604	0.448242	-0.028809
18807	9.497208	0.763118	3.136748	0.018311	-0.008202	0.002289	-0.691406	0.448242	-0.023926
18808	9.485089	0.739222	3.075011	0.012016	-0.003433	-0.004768	-0.693604	0.448242	-0.031494
18809	9.491085	0.75049	3.112492	0.005341	-0.005913	0.006866	-0.691162	0.446045	-0.03418
18810	9.454578	0.762637	3.136349	0.009727	-0.003242	-0.00248	-0.688965	0.443848	-0.029053
18811	9.460499	0.793299	3.04554	0.003815	-0.002098	0.004578	-0.688965	0.441895	-0.023438
18812	9.430092	0.768856	3.136677	0.004959	-0.004768	-0.00248	-0.691406	0.448242	-0.031738
18813	9.454552	0.750936	3.081593	0.001526	-0.014305	-0.003815	-0.691406	0.444092	-0.020752
18814	9.460872	0.781987	3.111147	-0.004959	-0.004959	-0.009155	-0.688721	0.443848	-0.031738
18815	9.448467	0.768803	3.063331	-0.001526	-0.013542	0.004578	-0.696045	0.450439	-0.031494
18816	9.485315	0.780997	3.10506	0.001335	-0.006104	-0.006294	-0.689209	0.452393	-0.029541
18817	9.472715	0.769308	3.082029	0.000763	-0.00515	-0.005341	-0.686768	0.443848	-0.02124
18818	9.46678	0.775711	3.136215	-0.005913	-0.009346	-0.003815	-0.693359	0.441895	-0.033691
18819	9.478883	0.769297	3.136772	-0.006866	-0.009727	-0.007629	-0.695801	0.446289	-0.028564
18820	9.479087	0.769888	3.117437	-0.004768	-0.011063	-0.009346	-0.693604	0.444092	-0.028564
18821	9.454465	0.768828	3.124692	-0.011444	-0.007439	0.000763	-0.696045	0.448486	-0.03125
18822	9.472919	0.768979	3.069074	0.000381	-0.006866	-0.008583	-0.691406	0.450439	-0.034668
18823	9.466766	0.786841	3.057332	-0.009918	-0.012016	0.007629	-0.688721	0.446045	-0.039795
18824	9.454868	0.774016	3.086824	0.001144	-0.008583	0.002098	-0.696289	0.450439	-0.020996
18825	9.472713	0.781167	3.124849	-0.005341	-0.003624	0.0	-0.693604	0.446289	-0.026123
18826	9.466695	0.781262	3.069492	-0.003242	-0.004387	-0.005341	-0.688965	0.443848	-0.029053
18827	9.430008	0.762628	3.112637	-0.003815	-0.003624	0.005341	-0.695312	0.437744	-0.035889
18828	9.430106	0.743549	3.112272	-0.010872	-0.003815	0.00515	-0.693848	0.448242	-0.026367
18829	9.454495	0.786971	3.063601	-0.006104	-0.008202	0.006104	-0.69165	0.448242	-0.02124
18830	9.460999	0.773787	3.117458	-0.007248	-0.014877	0.008202	-0.698486	0.448486	-0.025879
18831	9.491101	0.787128	3.051399	-0.007629	-0.008202	0.002289	-0.691406	0.446045	-0.023682
18832	9.497369	0.744395	3.099434	-0.012398	-0.009155	-0.009155	-0.686523	0.443848	-0.031738
18833	9.472876	0.750769	3.106012	0.0	-0.014305	-0.000763	-0.688965	0.444092	-0.023682
18834	9.485485	0.774595	3.061931	-0.007629	-0.013351	0.009155	-0.691162	0.444092	-0.028809
18835	9.442185	0.769082	3.033294	-0.004578	-0.003624	-0.002289	-0.693848	0.444092	-0.018066
18836	9.454588	0.769196	3.075006	-0.007057	-0.017166	-0.005531	-0.689209	0.450195	-0.032227
18837	9.436204	0.793434	3.112286	-0.006104	-0.011253	-0.001526	-0.696045	0.452637	-0.036865
18838	9.479099	0.787055	3.075012	-0.010872	-0.003242	0.000763	-0.688965	0.448242	-0.029297
18839	9.448353	0.75686	3.12466	-0.003052	-0.007439	-0.001526	-0.696045	0.446289	-0.023193
18840	9.479164	0.762747	3.02596	-0.0103	-0.013924	0.000763	-0.693604	0.446289	-0.023438
18841	9.503361	0.756416	3.069593	-0.006104	-0.01049	0.006866	-0.686768	0.452393	-0.032471
18842	9.509731	0.756425	3.031763	0.004959	-0.01297	-0.00782	-0.695801	0.446289	-0.028564
18843	9.466691	0.726091	3.039174	-0.003052	-0.008202	0.003815	-0.691406	0.446045	-0.026367
18844	9.479172	0.755921	3.074738	-0.005531	-0.012589	0.007439	-0.688965	0.446045	-0.023926
18845	9.472967	0.762471	3.105857	-0.006866	-0.01812	0.007629	-0.689209	0.448242	-0.023926
18846	9.448937	0.737532	3.074088	-0.005531	-0.008202	-0.000954	-0.691406	0.448242	-0.026367
18847	9.478999	0.756535	3.15487	0.001526	-0.013542	0.006866	-0.687012	0.450195	-0.021729
18848	9.485499	0.756101	3.110699	0.004387	-0.01564	0.002861	-0.693604	0.444092	-0.025879
18849	9.460684	0.74446	3.087699	0.000763	-0.014305	0.003815	-0.691406	0.446045	-0.026367
18850	9.430729	0.732239	3.189715	0.001144	-0.020981	-0.003815	-0.691406	0.448242	-0.029053
18851	9.472835	0.744928	3.118282	0.012207	-0.012016	-0.002289	-0.691406	0.448242	-0.023926
18852	9.454821	0.751325	3.062041	0.00782	-0.011826	0.002098	-0.693604	0.446289	-0.023438
18853	9.460542	0.757147	3.045288	0.003815	-0.007439	-0.005341	-0.693604	0.446289	-0.031494
18854	9.485198	0.745495	3.06239	0.009155	-0.016403	-0.003242	-0.691162	0.441895	-0.025879
18855	9.497366	0.750538	3.069202	0.001526	-0.01812	0.004578	-0.688721	0.446045	-0.037109
18856	9.485631	0.737684	3.098261	-0.000763	-0.010872	0.007439	-0.691406	0.446045	-0.029053
18857	9.479074	0.720282	3.087398	0.013733	-0.019646	0.003052	-0.693604	0.448242	-0.028809
18858	9.485611	0.713934	3.085898	0.012207	-0.009155	0.009727	-0.695801	0.446289	-0.028564
18859	9.485085	0.72005	3.038898	0.01297	-0.012779	0.007629	-0.693604	0.446289	-0.023438
18860	9.4795	0.725492	3.024991	0.011253	-0.020599	0.01297	-0.693848	0.448242	-0.026367
18863	9.475023	0.722831	3.103506	0.010173	-0.007312	-0.000763	-0.693359	0.446289	-0.039307
18864	9.473541	0.733562	3.115563	0.022316	-0.018311	0.007439	-0.695801	0.442139	-0.022949
18867	9.469203	0.74218	3.092698	0.018311	-0.011126	0.008901	-0.696289	0.448486	-0.018066
18869	9.492615	0.740807	3.071118	0.015831	-0.013828	0.004196	-0.688965	0.446045	-0.031738
18871	9.490395	0.731335	3.071706	0.020218	-0.009823	0.010967	-0.686768	0.446045	-0.021484
18872	9.494098	0.749348	3.042179	0.022697	-0.017166	0.002289	-0.691406	0.450439	-0.029297
18882	9.463573	0.739443	3.07125	0.017548	-0.014191	0.008926	-0.689209	0.448242	-0.023926
18883	9.478987	0.750786	3.105984	0.026703	-0.012779	0.007629	-0.694092	0.450439	-0.018555
18884	9.467364	0.737975	3.055234	0.011253	-0.024414	0.015259	-0.696289	0.450439	-0.020996
18885	9.4607	0.756361	3.063308	0.013733	-0.012779	0.014496	-0.695801	0.444092	-0.031006
18888	9.467783	0.728969	3.029864	0.015704	-0.014623	0.008074	-0.693604	0.446289	-0.026123
18890	9.488664	0.752774	3.09243	0.01297	-0.020599	0.014877	-0.69165	0.452393	-0.021484
18907	9.473869	0.757925	3.056507	0.003916	-0.019208	0.007944	-0.689209	0.448242	-0.026611
18910	9.454196	0.737803	3.039409	-0.000127	-0.023651	0.001017	-0.693848	0.448242	-0.026367
18911	9.460804	0.74464	3.020128	0.000763	-0.02346	0.0	-0.68457	0.450195	-0.027344
18913	9.498538	0.714287	3.074572	-0.000191	-0.024891	-0.001907	-0.687012	0.448242	-0.021484
18914	9.505692	0.739005	3.068063	0.004959	-0.021744	-0.00248	-0.693848	0.450439	-0.023682
18917	9.510025	0.71086	3.027318	0.00356	-0.014178	0.009664	-0.69165	0.452393	-0.029541
18918	9.535431	0.680981	2.973359	-0.006485	-0.020599	0.000763	-0.696289	0.452637	-0.020996
18920	9.506809	0.701479	3.004236	-0.004482	-0.018692	0.003052	-0.686768	0.443848	-0.023926
18921	9.460745	0.694938	2.996093	-0.004578	-0.015831	0.016785	-0.691406	0.450439	-0.029297
18922	9.473488	0.687624	2.951803	-0.001144	-0.016403	0.00515	-0.693848	0.450439	-0.023682
18923	9.479152	0.689168	3.026237	-0.001526	-0.02346	0.010681	-0.696533	0.452637	-0.015869
18924	9.50423	0.712319	3.005972	-0.002098	-0.016403	0.01297	-0.69165	0.452393	-0.021484
18925	9.485099	0.720444	3.038761	0.000763	-0.016594	-0.004578	-0.691406	0.446045	-0.018311
18926	9.448887	0.708385	3.043217	0.001526	-0.017166	0.000572	-0.693848	0.448242	-0.026367
18928	9.461089	0.710737	3.022366	-0.008297	-0.020981	0.000763	-0.68457	0.450195	-0.024658
18930	9.473475	0.697979	3.021928	-0.013351	-0.02594	0.004959	-0.689209	0.446045	-0.018555
18931	9.473167	0.67705	2.970885	-0.005341	-0.032616	0.007629	-0.689453	0.452393	-0.019043
18933	9.535361	0.68244	2.955009	-0.005913	-0.022411	0.000763	-0.689453	0.450439	-0.018799
18934	9.481409	0.663946	2.97	-0.006485	-0.025177	-0.004005	-0.685059	0.454346	-0.019531
18935	9.534008	0.676788	2.947137	-0.000763	-0.01812	0.014496	-0.696289	0.448486	-0.010254
18936	9.51022	0.688031	3.030527	0.000572	-0.02327	0.00515	-0.684814	0.450195	-0.019287
18937	9.521873	0.689697	3.020014	0.0	-0.025749	0.0	-0.689209	0.448242	-0.018799
18938	9.510244	0.677463	2.938432	0.006485	-0.020218	0.000572	-0.691895	0.452637	-0.016113
18939	9.521768	0.701924	2.99592	-0.008392	-0.019646	-0.003052	-0.689697	0.450439	-0.008301
18940	9.467547	0.695619	3.005838	0.001717	-0.027084	0.004387	-0.689453	0.448242	-0.016113
18941	9.503601	0.707917	2.964962	-0.006104	-0.028801	0.0	-0.694092	0.450439	-0.010498
18942	9.498248	0.689052	2.925683	-0.013733	-0.027084	0.005341	-0.691895	0.45459	-0.019043
18943	9.497402	0.689588	2.971376	-0.012207	-0.022697	-0.001526	-0.689209	0.450439	-0.02417
18944	9.510294	0.689017	2.938452	-0.015068	-0.029373	0.003624	-0.687012	0.448242	-0.016357
18945	9.534113	0.689476	2.946688	-0.007629	-0.028038	0.002289	-0.687256	0.450195	-0.013916
18946	9.540842	0.689043	2.9997	-0.011826	-0.012589	0.0	-0.687256	0.452393	-0.019287
18947	9.55849	0.683669	2.958946	-0.002289	-0.026512	-0.002289	-0.69165	0.448242	-0.010498
18948	9.559137	0.665009	2.926006	-0.012779	-0.024033	0.003815	-0.69873	0.450684	-0.012695
18949	9.552478	0.664961	2.940421	-0.014496	-0.031853	0.002289	-0.69165	0.452393	-0.02417
18950	9.553353	0.670336	2.894582	-0.014496	-0.033188	0.003624	-0.691895	0.452637	-0.018799
18951	9.546207	0.677777	3.001885	-0.022125	-0.02346	-0.01297	-0.689209	0.448242	-0.023926
18952	9.534517	0.653593	2.938893	-0.014305	-0.017929	-0.003242	-0.689209	0.448242	-0.018799
18953	9.521621	0.695538	2.935409	-0.01297	-0.008965	0.001526	-0.696533	0.452637	-0.015869
18954	9.503637	0.689541	2.958375	-0.001907	-0.020599	-0.009346	-0.694336	0.45459	-0.013428
18955	9.497293	0.720448	2.953327	-0.003815	-0.016594	-0.006104	-0.694092	0.448486	-0.007812
18956	9.461129	0.683531	2.994364	-0.012779	-0.018692	0.005341	-0.689453	0.448242	-0.016113
18957	9.454638	0.683256	2.989874	-0.01297	-0.018883	0.003052	-0.69165	0.452393	-0.021484
18958	9.467547	0.682614	2.950986	-0.020218	-0.028992	-0.001717	-0.691406	0.444092	-0.015625
18959	9.466927	0.671155	2.92853	-0.018311	-0.025749	-0.000763	-0.694092	0.450439	-0.013184
18960	9.485801	0.683188	2.938622	-0.01545	-0.019836	-0.006294	-0.694092	0.450439	-0.015869
18961	9.503572	0.652695	2.910162	-0.013733	-0.026512	0.003815	-0.689453	0.450439	-0.018799
18962	9.492064	0.658062	2.975027	-0.012589	-0.022125	0.001526	-0.692139	0.45459	-0.010986
18963	9.515658	0.665003	2.910534	-0.016785	-0.018883	0.000763	-0.687256	0.452393	-0.019287
18964	9.516435	0.65854	2.895573	-0.00782	-0.040054	-0.000954	-0.694092	0.450439	-0.010498
18965	9.515606	0.664866	2.849688	-0.019073	-0.015068	0.003052	-0.682861	0.454346	-0.009277
18966	9.546578	0.639433	2.945706	-0.020981	-0.019455	0.003624	-0.689697	0.452393	-0.013672
18967	9.527844	0.646701	2.898387	-0.013733	-0.017357	0.001526	-0.69165	0.452393	-0.02417
18968	9.528354	0.671105	2.866	-0.017738	-0.022888	-0.011444	-0.694092	0.450439	-0.013184
18969	9.509569	0.652548	2.83728	-0.024414	-0.019646	0.003815	-0.691895	0.452637	-0.018799
18970	9.510172	0.688443	2.871902	-0.013351	-0.022888	-0.001717	-0.691895	0.45459	-0.016357
18971	9.50951	0.713699	2.89851	-0.02594	-0.015831	0.000763	-0.687256	0.450439	-0.005859
18972	9.522217	0.700673	2.927204	-0.026131	-0.024033	-0.000191	-0.689453	0.452393	-0.016357
18973	9.521796	0.713987	2.916493	-0.02594	-0.022697	-0.005341	-0.689453	0.446045	-0.002686
18974	9.522336	0.701655	2.957293	-0.020218	-0.020599	-0.007057	-0.684814	0.450195	-0.011475
18975	9.515619	0.7261	2.935074	-0.019836	-0.016594	-0.001526	-0.6875	0.45459	-0.006104
18976	9.576951	0.744601	2.866498	-0.017738	-0.014496	-0.014687	-0.694092	0.450439	-0.010498
18977	9.533816	0.714253	2.947561	-0.017548	-0.01049	-0.008392	-0.691895	0.448242	-0.005371
18978	9.534037	0.708531	2.891545	-0.019455	-0.013351	-0.010872	-0.6875	0.45459	-0.008789
18979	9.51544	0.683733	2.947774	-0.027466	-0.006676	-0.011444	-0.689697	0.450439	-0.005615
18980	9.503531	0.672496	2.964785	-0.012016	-0.022888	-0.023079	-0.687256	0.450195	-0.01123
18981	9.527689	0.714388	2.978127	-0.010681	-0.008965	-0.009155	-0.687256	0.448242	-0.008301
18982	9.527859	0.721027	2.904067	-0.019455	-0.008774	-0.01297	-0.689453	0.450439	-0.013672
18983	9.509314	0.690363	2.959933	-0.023651	-0.007439	-0.021362	-0.694092	0.448486	-0.007812
18984	9.497286	0.660995	2.989338	-0.022697	-0.018692	-0.019264	-0.689453	0.448242	-0.010742
18985	9.527629	0.689688	2.941764	-0.022888	-0.004387	-0.006866	-0.693848	0.446289	-0.012939
18986	9.552068	0.714328	2.880278	-0.019455	-0.007629	-0.012398	-0.69165	0.448242	-0.018555
18987	9.533826	0.696079	2.959706	-0.010681	-0.011253	-0.009155	-0.691895	0.45459	-0.016357
18988	9.558245	0.684247	2.971486	-0.020027	0.001144	-0.009918	-0.696533	0.450439	-0.007568
18989	9.558094	0.726475	2.917478	-0.016785	-0.001335	-0.008392	-0.691895	0.450439	-0.013428
18990	9.527435	0.707774	2.990935	-0.020218	0.004959	0.004578	-0.69165	0.446289	-0.013184
18991	9.545833	0.695292	2.917815	-0.009918	0.006294	0.007629	-0.696533	0.450439	-0.005127
18992	9.55784	0.676318	2.924428	-0.026512	0.003815	-0.005531	-0.69165	0.448242	-0.013184
18993	9.515291	0.707922	2.966616	-0.022888	0.004768	-0.005341	-0.696289	0.446289	-0.01001
18994	9.478624	0.683635	2.942235	-0.016785	-0.006104	-0.010109	-0.693848	0.446289	-0.015625
18995	9.460467	0.671278	2.917448	-0.019836	-0.002098	-0.003815	-0.692139	0.450439	-0.000244
18996	9.503072	0.713766	2.997069	-0.018501	0.005722	-0.004578	-0.691895	0.446289	-0.005127
18997	9.497029	0.695824	2.990849	-0.01297	0.001717	-0.004578	-0.69165	0.446289	-0.015625
18998	9.515344	0.701988	2.935771	-0.012207	-0.005341	-0.005531	-0.687256	0.448242	-0.008301
18999	9.551861	0.733221	2.978771	0.002289	0.005531	-0.016022	-0.69165	0.448242	-0.015869
19000	9.527404	0.703396	2.996986	-0.005341	-0.007057	-0.000954	-0.696533	0.448486	-0.007568
19001	9.497088	0.708052	2.996759	-0.009155	-0.002098	-0.003815	-0.689453	0.448242	-0.010742
19002	9.478691	0.708322	2.947954	-0.003242	0.002861	-0.007629	-0.687012	0.448242	-0.019043
19003	9.490836	0.677629	2.942284	-0.005341	0.00782	-0.004578	-0.691895	0.452637	-0.008301
19004	9.496798	0.714428	2.936384	-0.001907	-0.001717	-0.003242	-0.687256	0.450195	-0.008545
19005	9.509246	0.689715	2.954198	0.006104	0.00248	0.001526	-0.69165	0.450439	-0.016113
19006	9.478819	0.67149	2.971991	-0.007629	-0.011444	-0.004578	-0.696533	0.448486	-0.007568
19007	9.484988	0.671484	2.947575	-0.000763	-0.008965	-0.002289	-0.696289	0.450439	-0.015625
19008	9.503386	0.665857	2.946889	0.005722	-0.002861	-0.006294	-0.689209	0.444092	-0.010498
19009	9.539903	0.677719	2.972013	0.01297	-0.007439	-0.000763	-0.694336	0.452637	-0.002686
19010	9.509448	0.67148	3.020509	-0.002861	0.00248	0.00515	-0.69165	0.444092	-0.010254
19011	9.515386	0.683569	2.966298	0.003242	0.0	0.001526	-0.687256	0.452393	-0.013916
19012	9.552112	0.701666	2.996414	0.009918	-0.005913	0.006104	-0.696289	0.448486	-0.012695
19013	9.509333	0.67756	2.99053	0.016785	-0.002861	0.003815	-0.69165	0.450439	-0.02124
19014	9.51548	0.701868	2.990266	0.014877	0.001526	0.007439	-0.694092	0.448486	-0.005127
19015	9.491032	0.720442	2.978252	0.015259	-0.004387	0.0	-0.689697	0.450439	-0.008301
19016	9.503243	0.683957	2.935309	0.008011	0.00248	0.002861	-0.691406	0.444092	-0.012939
19017	9.515446	0.707427	2.972342	0.012207	-0.000572	0.016022	-0.69165	0.444092	-0.010254
19018	9.509542	0.700097	2.971814	0.017929	-0.007248	0.017548	-0.694092	0.450439	-0.013184
19019	9.539785	0.707655	2.942011	0.010681	0.003242	0.010681	-0.696289	0.444092	-0.00708
19020	9.515343	0.694883	2.941937	0.016594	-0.001907	0.008392	-0.69165	0.446289	-0.015625
19021	9.497091	0.714778	2.9966	0.025177	-0.002861	-0.006104	-0.691406	0.448242	-0.023926
19022	9.497034	0.660315	2.972073	0.024033	0.004578	0.009727	-0.691895	0.450439	-0.010742
19023	9.533673	0.72025	3.00298	0.028992	0.003242	0.008392	-0.689697	0.450439	-0.005615
19024	9.496999	0.702095	3.008911	0.029564	-0.000381	0.005341	-0.689453	0.450439	-0.013672
19025	9.497036	0.683576	2.984733	0.032806	0.004768	0.010681	-0.689453	0.452393	-0.019043
19026	9.509179	0.701737	2.997043	0.033951	0.003052	0.012207	-0.689453	0.450439	-0.010986
19027	9.509257	0.683725	3.021274	0.035095	0.003242	0.008392	-0.689209	0.448242	-0.021484
19028	9.515284	0.702323	2.954052	0.029564	0.001144	0.004387	-0.694092	0.448242	-0.012939
19029	9.503188	0.695595	2.941898	0.032806	0.00248	0.014496	-0.687012	0.448242	-0.016357
19030	9.521636	0.701228	3.014609	0.030136	-0.006866	0.013733	-0.691895	0.450439	-0.010742
19031	9.533692	0.695818	2.935784	0.035858	0.00248	0.010681	-0.694336	0.450439	-0.007812
19032	9.497035	0.695966	3.045631	0.03643	0.004196	0.008202	-0.691895	0.450439	-0.013428
19033	9.472629	0.72007	2.972534	0.03891	0.005531	0.015259	-0.689453	0.450439	-0.018799
19034	9.503165	0.713477	3.070074	0.031662	-0.001526	0.017548	-0.687256	0.448242	-0.010986
19035	9.515264	0.732083	2.966767	0.035858	0.012398	0.018311	-0.689697	0.448242	-0.00293
19036	9.533488	0.718827	3.058633	0.024223	0.0	0.022888	-0.687012	0.448242	-0.016357
19037	9.527486	0.720448	3.033713	0.029755	0.00782	0.004578	-0.687256	0.45459	-0.01416
19038	9.551803	0.732434	3.033738	0.030899	-0.001526	0.017548	-0.69165	0.450439	-0.018799
19039	9.521526	0.719417	3.002988	0.026703	0.003242	0.025177	-0.694092	0.450439	-0.015869
19040	9.539555	0.730703	3.009818	0.029182	0.018692	0.011253	-0.687256	0.450195	-0.01123
19041	9.497007	0.713416	2.984987	0.021362	0.009346	0.021362	-0.69165	0.450439	-0.018799
19042	9.496781	0.749231	3.003925	0.023651	0.008774	0.008965	-0.691895	0.452637	-0.018799
19043	9.484743	0.726212	3.021642	0.031281	0.010872	0.012207	-0.689453	0.452393	-0.019043
19044	9.490586	0.726047	2.973474	0.022316	0.008011	0.006676	-0.691895	0.452637	-0.016113
19045	9.484721	0.750143	2.991322	0.02594	0.014687	0.020599	-0.689453	0.450439	-0.013672
