PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.37452726398862	-0.9225294041832833	2.967296323787651	0.02129360581670644	-0.057932818988717	-0.034834396212343195	-0.02259220627950231	0.016320798169355128	0.011960982657152222	9.481951576259743	0.7602924168913932	3.1125747756751174	0.010194598759830791	0.010876336891398755	0.03132638317514925	0.0027513818455597297	0.008813533604574065	-0.004073585248446799	5.346791972075671	0.6649018594513418	8.593724831207306	-0.007331777924206794	0.009606619451341445	0.004455436207342531	-0.0050490636853081465	-0.004381757115062839	-0.002168271644253124	5.262372651589883	0.6775972752465824	8.617533600170027	-0.01013656091002481	-0.0048361947534274795	-0.04485379483007483	0.0012716995955525377	-0.0013041790946696232	-0.007073701313865526
1.0	9.372025218553052	-0.9531502135452755	2.9776646064821968	-0.009327203545278983	-0.05543077355322198	-0.024466113517778068	-0.022336005960994918	0.01664260249103128	0.012962936667862704	9.481882576344614	0.7583376781298826	3.107965435853571	0.010125598844739047	0.008921598129878826	0.026717043353626943	0.001394306348040048	0.009536317390945223	-0.007137475194671614	5.342169479371345	0.6500743970184306	8.591613284584911	-0.011954270628487309	-0.005220842981568417	0.0023438895849534646	-0.002087599073251215	-0.005746837774422559	-3.2108783892556774e-05	5.262100244415415	0.6818061484809466	8.627726477886482	-0.010408968084525991	-0.0006273215190678171	-0.03466091711359619	-0.0026043347418481105	-8.92251244099306e-05	-0.0055536770759072
2.0	9.3657508020035	-0.9785186126836551	2.9849121208251295	-0.034695602683653806	-0.049156357003700316	-0.017218599174838298	-0.01999511013825832	0.01752116441485237	0.014420677262805616	9.480714753179502	0.7579872723078569	3.105206140654592	0.008957775679649175	0.008571192307847773	0.023957748154667183	-0.0003771240367681389	0.010149677571046472	-0.009413316962577752	5.338600800988742	0.6378499831377051	8.591766578906153	-0.01552294901106636	-0.017445256862293288	0.0024971839061917207	-0.0004381628630714772	-0.0063173168734365365	0.0015481544197585094	5.26399094491834	0.6856513357263013	8.641626743966839	-0.008518267581621223	0.0032178657262883336	-0.02076065103318588	-0.005347367499376718	0.0005507984948468199	-0.004014934383781155
3.0	9.353660587652035	-0.9945494706936822	2.9868871192300173	-0.050726460693681134	-0.037066142652190326	-0.015243600769958237	-0.014670737175695071	0.01909308936672668	0.016282549225895816	9.478456123760852	0.7603001026578053	3.105594674382106	0.006699146260969983	0.010884022657796514	0.024346281882182685	-0.002433399831444209	0.010521309651930497	-0.010487383594599452	5.336705713375963	0.6304205708402703	8.595092640162699	-0.01741803662386275	-0.02487466915972666	0.005823245162717287	-0.0005826735596822558	-0.0056350388872966365	0.0022167793685614924	5.26874091673767	0.6885476839672313	8.659827437145731	-0.0037682957622775792	0.00611421396722419	-0.0025599578542232636	-0.006370266706174547	0.00032959112194704736	-0.0024328191932890264
4.0	9.336433454692905	-0.9994355164462817	2.9832435954314804	-0.05561250644628583	-0.019839009692955892	-0.018887124568506754	-0.007177395466369914	0.020884909224726692	0.01794266595341292	9.476255762903095	0.7651824756899974	3.10934534553375	0.004498785403141132	0.015766395689992503	0.02809695303380466	-0.004013145148409123	0.01054223150347871	-0.010459708396098173	5.336554546950614	0.6290546816806926	8.600693864419574	-0.01756920304927676	-0.026240558319300555	0.011424469419568992	-0.0018865184104695197	-0.0038063821533672864	0.0019336266426423117	5.275081203553787	0.6898675327028666	8.678562675126399	0.0025719910538649863	0.0074340627028676425	0.016175280126516645	-0.005908777307836166	-0.0006416645680838826	-0.0007674426895865406
5.0	9.31707307083261	-0.9941448091259072	2.9757701449278313	-0.05032179912591814	-0.00047862583255976553	-0.02636057507215926	0.00043497324729066674	0.021970603294957956	0.018667535489634606	9.475463795121174	0.7710699701205356	3.1153870568675495	0.0037068176211541796	0.021653890120534754	0.034138664367562674	-0.004221764228335937	0.010186214591765266	-0.009805939289690984	5.337837601194964	0.6335736902694395	8.60650949580698	-0.016286148805020495	-0.02172154973054824	0.01724010080697141	-0.003079970552119187	-0.001486944731895662	0.0009554613553438306	5.28056874958856	0.6894313768597553	8.69143291994284	0.008059537088642262	0.00699790685976514	0.029045524942999112	-0.004898620893874316	-0.0019577098028334293	0.001002482575758751
6.0	9.299442724297595	-0.98206442597365	2.9679342133766182	-0.038241415973666024	0.0171517207024805	-0.03419650662336274	0.006014748638845166	0.02139512460899484	0.01815815248129408	9.47644062036411	0.775281667309137	3.1216148689177317	0.004683642864084027	0.025865587309138068	0.04036647641769994	-0.0027632063866943964	0.0095519537762812	-0.009072155720436192	5.340154220997848	0.6421465486403249	8.61048796515054	-0.013969529002221242	-0.013148691359659084	0.021218570150553947	-0.0031429225224063064	0.0004071126673713251	-0.00030097232791552404	5.283184272844992	0.687959389626383	8.693057860271232	0.010675060345047612	0.0055259196264009994	0.03067046527136766	-0.004466142373265969	-0.0031734084230576956	0.002824050038144464
7.0	9.286537053678021	-0.9677677609727359	2.963619018110677	-0.023944750972752987	0.030057391321989216	-0.03851170188928599	0.008400008498008085	0.018637313080750142	0.016777857862066252	9.478149885563187	0.7751750284104806	3.1256537564816202	0.006392908063220964	0.025758948410482117	0.044405363981564416	-0.00034590279342392816	0.008843052667419325	-0.00860529937660995	5.343171467096742	0.6517290948971408	8.611483068635692	-0.01095228290336355	-0.003566145102844018	0.02221367363573926	-0.0019814379379655108	0.001154670826470271	-0.0014317815734498918	5.282706972917964	0.6869936877310686	8.682443215968352	0.010197760417976088	0.004560217731091811	0.02005582096841417	-0.005274005493764528	-0.00404623896246184	0.004534845560124223
8.0	9.279371429086888	-0.9553348157076912	2.96548734556905	-0.011511805707705615	0.03722301591302179	-0.03664337443089812	0.007857229842626684	0.013869156685622266	0.015245135824961575	9.478935555101769	0.7696350327881265	3.125935200004958	0.007178577601892082	0.02021895278812762	0.044686807504911975	0.0015914632906375793	0.008278355858887322	-0.00846277514441446	5.346555460477678	0.6591782407406849	8.609439042915035	-0.007568289522401278	0.0038830007406934867	0.020169647915093954	-0.0004609449900855537	0.0006176736404418103	-0.002154012904313484	5.280941437417283	0.6881031502604579	8.663958327208112	0.008432224917264808	0.00566968026048088	0.001570932208094476	-0.007101000521114414	-0.004613156313602216	0.005890139934489711
9.0	9.276981855193503	-0.9469772684841463	2.973735777780344	-0.003154258484157033	0.03961258980634447	-0.028394942219604126	0.005702344288572795	0.007889537318242573	0.014027742236658544	9.477874289582566	0.7599877252404306	3.1225760800676423	0.006117312082758678	0.010571645240429294	0.04132768756763187	0.0017043476713653673	0.007979794328278372	-0.008499881161498458	5.34981012556982	0.6626151981548339	8.605016568923885	-0.004313624430188666	0.007319958154831722	0.015747173923927365	0.00018136133172931738	-0.0006776257766311036	-0.0023039244465991354	5.280592728663832	0.6917422749061064	8.64525258112382	0.008083516163818003	0.009308804906122447	-0.017134813876229827	-0.008953935090863785	-0.0050620516274368695	0.0066615683087339955
