PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.763000197394348	0.022505701602356522	1.0934872745771704	-0.12971099339764391	-0.04558911739443849	0.0017890745771747217	-0.07195346674127914	-0.10066368900053292	0.04611763392011774	9.93209113197088	0.26097286997550245	0.9734287407941374	0.0768518569708429	-0.060166740024500204	-0.39725609420586777	-0.10193146731944086	-0.03664348227276472	0.006318506397898941	5.692190500349341	1.8055554886573615	8.18155716437441	0.0006243003492690536	0.048216338657370926	-0.015595360625580678	0.006692814909789711	0.00942636522636324	-0.004207428312102308	5.286215357783906	-0.8640356876963377	8.710064928116266	-0.12417611721602963	-0.038256197696340546	0.09364248311640748	0.010873016393064996	-0.0013574520246274996	-0.00277741906249635
11	9.779851187855787	0.02020204426153974	1.0725730386636856	-0.13201465073845986	-0.06244010785589217	-0.019125161336320164	-0.07330945693072558	-0.09105012818443227	0.04433888503580835	9.911223330407323	0.2655358739716915	0.989381777039323	0.05598405540735087	-0.055603736028311264	-0.38130305796068054	-0.09943762516737806	-0.0331655860024236	0.008714347027657025	5.690151389760486	1.8120741431065255	8.15474416678844	-0.0014148102395921153	0.05473499310652199	-0.04240835821153688	0.009034111287068753	0.007564484156346557	-0.0050366622498452295	5.279020583226683	-0.879958579360785	8.703134848938676	-0.1313708917732784	-0.05417908936078665	0.08671240393875664	0.01329963318871575	-0.0021140927130348214	-0.0029171714033111975
12	9.764377921332526	0.01704348410943272	1.0480235515591523	-0.1351732108905658	-0.046966841332627886	-0.04367464844085688	-0.07439597323644995	-0.0807264379232841	0.04150826932553146	9.891287423063371	0.2711071383004579	1.0080060418822605	0.036048148063473076	-0.05003247169954229	-0.3626787931177352	-0.09538628413265726	-0.029310234320625315	0.011146264998267354	5.687287794957436	1.8178803989407377	8.130160094889744	-0.004278405042592978	0.06054124894072964	-0.0669924301101992	0.00952877577961346	0.008050155583323452	-0.0050707340955949585	5.270009578343827	-0.8913454252237288	8.691775103714805	-0.1403818966561605	-0.06556593522373004	0.07535265871482233	0.017878254734032786	-0.0025339409445191198	-0.004709893617366895
13	9.730730221414744	0.013711322895396087	1.0234183945414985	-0.1385053721046015	-0.013319141414812063	-0.06827980545850765	-0.07494147818286988	-0.07319045125694602	0.0375695026560039	9.880793010135845	0.27943272207461917	1.0216070347500752	0.02555373513597152	-0.041706887925377134	-0.34907780024990925	-0.09088179592258679	-0.026278463162254954	0.012748398267231842	5.684272056396108	1.8205435768535168	8.118638221951791	-0.007294143603841383	0.06320442685351285	-0.07851430304812906	0.008076913179919036	0.011296855920785116	-0.004563727585864038	5.261085948307758	-0.8931642692699815	8.67998076638215	-0.149305526692235	-0.06738477926998324	0.06355832138214307	0.023737638224416737	-0.002901656873547901	-0.007732115528839514
14	9.697170057675047	0.011097686457813567	1.001404150876723	-0.14111900854218387	0.020241022324934212	-0.09029404912327738	-0.07493049670262042	-0.07051143231923206	0.03364513290179511	9.883269190743443	0.2913013444943635	1.0260116282443592	0.028029915743523967	-0.029838265505629527	-0.3446732067556154	-0.0872661446844251	-0.024916753965314363	0.013062768741773523	5.682520487200415	1.8191130178215709	8.124811550251597	-0.009045712799474288	0.06177386782157437	-0.07234097474831645	0.005617155803782922	0.016270490122764398	-0.0040323869196904685	5.254435106395247	-0.8839689669133456	8.671474503943175	-0.1559563686047292	-0.05818947691334782	0.055052058943181846	0.02937500552517091	-0.003560935317456836	-0.010822281256239245
15	9.67925308898889	0.008664251660268026	0.982902487785557	-0.14355244333973016	0.038157991011122834	-0.10879571221443848	-0.07463548879198627	-0.07293711260860328	0.03143824469905273	9.896258413581496	0.3055240506251289	1.0224460076058524	0.04101913858148714	-0.015615559374863136	-0.3482388273941191	-0.08543650605640933	-0.025327237513981266	0.012275157081651038	5.68342250133484	1.8147210196780414	8.144554039792858	-0.008143698665045556	0.05738186967804914	-0.052598485207053076	0.003556191799687136	0.02096163639805748	-0.0039025743214256086	5.2518861353835975	-0.867492599855786	8.668531259422625	-0.15850533961635097	-0.04171310985578774	0.052108814422648905	0.03326774798267626	-0.004825382393637077	-0.012540013832996574
16	9.684464966157392	0.0037285429670485567	0.9672028515803628	-0.14848815203295054	0.03294611384260801	-0.1244953484196309	-0.0744779851357801	-0.07914126533978713	0.03220046994640749	9.913311860104544	0.3193340090787836	1.016110389781976	0.05807258510446215	-0.0018056009212100226	-0.3545744452180001	-0.085388422394059	-0.02677487850927269	0.011095641839097906	5.687164273680354	1.8097431854443038	8.167635473408305	-0.004401926319571974	0.052404035444311	-0.0295170515915985	0.0029162149970255137	0.023441320528422526	-0.004207293575663606	5.25419225677123	-0.8517520091619376	8.67134215148212	-0.15619921822869529	-0.025972519161938625	0.05491970648214295	0.03453445493900296	-0.006936979403613055	-0.011903820723984115
17	9.71055217973588	-0.0074716847424049875	0.9524148310225087	-0.15968837974240427	0.006858900264058292	-0.1392833689774867	-0.07470764535771396	-0.08691457799043514	0.035805573865337295	9.927510844544363	0.3296607611692897	1.0127565831874232	0.07227156954428375	0.008521151169292876	-0.35792825181256294	-0.08623841717870274	-0.02793631230317986	0.010371917152825738	5.692022615181336	1.8059419003996209	8.183904101346792	0.00045641518136857977	0.048602750399626034	-0.013248423653100975	0.0037537541046694252	0.02289797805148889	-0.004569650227009716	5.260584860158462	-0.8455598955095476	8.67802333275983	-0.14980661484145244	-0.01978040550954869	0.061600887759840274	0.0333883101349495	-0.010065019424825428	-0.00902513712777287
18	9.748179294356197	-0.0272778802376813	0.9359254772309645	-0.1794945752376799	-0.03076821435634063	-0.15577272276903542	-0.07505182251324499	-0.09397562510846755	0.04046751204078847	9.934477174279147	0.3343492449872795	1.0156858905255393	0.07923789927915888	0.013209634987280025	-0.3549989444744577	-0.08672376052959367	-0.027413111348200014	0.01067111284206596	5.69487891119529	1.8029724792925197	8.189052893671889	0.0033127111953189406	0.04563332929252409	-0.008099631328002952	0.0051997546775032	0.02004411342935357	-0.004490931323520268	5.268996660086706	-0.8537886817818982	8.685350849308257	-0.14139481491320963	-0.028009191781901064	0.06892840430824865	0.031159462760719576	-0.014331001539552593	-0.005235234255443618
19	9.78645465680301	-0.054140712809823514	0.9149678094240888	-0.20635740780982115	-0.06904357680320357	-0.176730390575917	-0.07459685089673115	-0.09860212199570606	0.04333302206510114	9.933549069780673	0.3327481848320691	1.0248614511351604	0.07830979478081856	0.011608574832068985	-0.3458233838648441	-0.08590087232076085	-0.024333753405088282	0.012061232482661053	5.692911208566885	1.7985905674543665	8.186361347488802	0.0013450085669520957	0.041251417454372746	-0.010791177511108167	0.006049298546507615	0.016660787176575258	-0.003729907988616703	5.277030789252396	-0.8738184091106932	8.690164734122755	-0.1333606857475281	-0.0480389191106998	0.07374228912271463	0.029791922434973254	-0.019847751057709632	-0.0025432367959153054
20	9.818366514961498	-0.08189302796446271	0.8875313942480382	-0.2341097229644597	-0.10095543496167608	-0.2041668057519711	-0.07208825038913563	-0.09991689142740462	0.04171629557428689	9.927093384675683	0.32568563310849535	1.0380341831618318	0.07185410967593044	0.0045460231084966385	-0.33265065183817466	-0.0836372279374554	-0.018815119742353136	0.014180090669075057	5.685480976092407	1.7906892548318578	8.18352144379401	-0.006085223907476239	0.03335010483186823	-0.013631081205946246	0.005489392359335458	0.014571771916976398	-0.0024890204688359976	5.283214249852157	-0.8955469379937384	8.691016727951808	-0.12717722514778543	-0.069767447993749	0.07459428295172962	0.03094910411432261	-0.026756715113540906	-0.002652819619201487
21	9.843252407279257	-0.10158053645533478	0.853434605373827	-0.2537972314553319	-0.12584132727936068	-0.23826359462618044	-0.06658617370641266	-0.09783012148186124	0.034387164868309957	9.918862238931734	0.3151331417949989	1.052442293431612	0.06362296393200084	-0.006006468204997805	-0.31824254156839127	-0.08060706825065343	-0.012067680236654279	0.016499943860437766	5.674887669526843	1.7797483978675717	8.186913884881255	-0.01667853047301406	0.02240924786758849	-0.01023864011876154	0.003510110220905639	0.014665892896520961	-0.0012691274759383535	5.2877477989179	-0.9057625589417351	8.689227424831003	-0.122643676082071	-0.07998306894174662	0.07280497983091724	0.035110832154642356	-0.03523820404094727	-0.006061000685626149
22	9.86521302439659	-0.10514543627286785	0.8148762099824342	-0.257362131272866	-0.14780194439660999	-0.2768219900175665	-0.058141543542747164	-0.09276316939106695	0.022276245391078975	9.912407698876976	0.30372664536753335	1.0657299775922164	0.0571684238771691	-0.017412964632462394	-0.3049548574077808	-0.07779791546387647	-0.006029583117590708	0.01859682564421254	5.665303483547332	1.7696695450321012	8.197280850504814	-0.02626271645254169	0.012330395032124566	0.00012832550476404508	0.0007925334845219215	0.01651727496134569	-0.0005016969352322319	5.29221481773091	-0.8950989797157363	8.688487726277236	-0.11817665726909223	-0.06931948971574348	0.072065281277209	0.04115323500265376	-0.045469924316085306	-0.011755472932251066
23	9.888839910922007	-0.08910048589698313	0.7758222481829999	-0.24131718089698284	-0.1714288309219914	-0.31587595181699213	-0.048067563354009815	-0.08532051905032528	0.008242515004085512	9.910068544131072	0.2940966109197153	1.0758887366547862	0.054829269131127574	-0.027042999080281172	-0.2947960983452055	-0.07582951088714283	-0.0026028596159945448	0.02026805952163517	5.660452757648214	1.7659564176133342	8.209595341456	-0.03111344235171363	0.008617267613359757	0.012442816455970996	-0.001787872912380959	0.01876065674374369	-0.00022929773754643646	5.298445776061685	-0.8637078539563985	8.692777030711026	-0.11194569893832654	-0.0379283639563979	0.07635458571110278	0.0467314338091328	-0.05752553817203093	-0.017695416063213593
24	9.915165019001602	-0.05629574429477492	0.7403070471170055	-0.20851243929477586	-0.1977539390016118	-0.3513911528829793	-0.03856391585612007	-0.0760447986482797	-0.003997492769191343	9.912524022676488	0.28801561093806477	1.0810317651759582	0.05728474767640275	-0.03312399906193314	-0.28965306982403294	-0.07449485877856735	-0.002784124984669097	0.021471569824330936	5.661543566777661	1.7721762048077734	8.216920881474886	-0.030022633222338172	0.014837054807792762	0.019768356474924167	-0.003690950464611754	0.01993361074668289	-6.815485265111997e-05	5.3073882216970505	-0.8218834190201393	8.703480441308514	-0.10300325330294595	0.0038960709798680155	0.08705799630867372	0.04935710696633364	-0.07122923940561737	-0.021804618657189783
25	9.940360677282191	-0.014960856938030844	0.7105883513964826	-0.16717755193803177	-0.22294959728224048	-0.38110984860349845	-0.03181569553027731	-0.06532230273659619	-0.011289713668194696	9.918758479443321	0.2856781856017318	1.0797671309039016	0.06351920444315069	-0.03546142439826712	-0.2909177040960962	-0.07279257183282024	-0.006114870079904816	0.02219157901342327	5.666830628113607	1.7871042103292203	8.215345197153782	-0.024735571886454512	0.029765060329225948	0.018192672153888964	-0.004954492993317894	0.019271262893784342	0.0005146366125012467	5.3188268082020915	-0.7846701348395825	8.717455667384243	-0.09156466679789507	0.04110935516042703	0.10103322238441349	0.047618332428852356	-0.08600673771972442	-0.022918702425278176
26	9.957771223606626	0.02434292914059099	0.6863388046352875	-0.12787376585940843	-0.24036014360667504	-0.40535939536469523	-0.029012192105369653	-0.053436553756583446	-0.012181094467841165	9.926416228235388	0.2856178878062412	1.072050819738315	0.0711769532352152	-0.035521722193758154	-0.2986340152616927	-0.06942746181580388	-0.01079975798758704	0.022378236000480854	5.673037095003328	1.8046967277366546	8.206539404566023	-0.01852910499676441	0.047357577736646596	0.009386879566153758	-0.006048768193708694	0.017033120641183605	0.0017963301555230296	5.332085580556732	-0.7634639322339922	8.727637936217763	-0.07830589444327876	0.06231555776601434	0.11121549121786817	0.041847315800765006	-0.10079860737393385	-0.0211920627479611
27	9.961766583670496	0.05231413876783886	0.6654114991385275	-0.09990255623215819	-0.24435550367049216	-0.42628670086146236	-0.02980208288342747	-0.040708805956246	-0.007305064255090302	9.932598282878066	0.28551784645278755	1.059682173304151	0.07735900787796109	-0.035621763547211895	-0.3110026616958621	-0.0634957029628961	-0.014529806714753374	0.022034298144763487	5.677551925812658	1.817134051310768	8.196394314897564	-0.014014274187426748	0.059794901310754066	-0.0007582101023405376	-0.007487565693507332	0.01425239600296122	0.003543970781002731	5.347007817524599	-0.7599640163245022	8.726380167681311	-0.0633836574754612	0.06581547367549764	0.10995772268131866	0.03385153581254093	-0.11412279605487219	-0.01782533942298163
28	9.951063506854897	0.06355171944257895	0.6456571159329805	-0.08866497555741618	-0.23365242685481058	-0.4460410840670186	-0.03246714629404688	-0.027622205200355254	0.0010904656206807016	9.934959392047777	0.2835688757569513	1.0458037327305831	0.07972011704776426	-0.03757073424304781	-0.3248811022694257	-0.05498915949393306	-0.01563985878166972	0.02138109429032345	5.6798425541039075	1.8190055797628515	8.191014307716243	-0.011723645896140599	0.06166642976284096	-0.006138217283729462	-0.009462747786552327	0.012117009209861097	0.005094352722878512	5.364273254371335	-0.766520186652206	8.709849743249595	-0.04611822062876906	0.05925930334778738	0.09342729824952793	0.02590712706277991	-0.12435764163760048	-0.014369379916322108
29	9.929883340644825	0.05750896555646666	0.626588235595164	-0.0947077294435282	-0.212472260644665	-0.4651099644048403	-0.034698618028019906	-0.014816363269566868	0.010188961239815672	9.93265907486514	0.2795395992382116	1.033658318004297	0.07741979986520925	-0.04160001076178703	-0.33702651699569847	-0.044876136315125804	-0.013978321042098056	0.020934794090829368	5.681204144801152	1.8099022542090266	8.19302710753425	-0.010362055198840103	0.05256310420902631	-0.004125417465782051	-0.01171472970211994	0.011346515095293861	0.0057370494931774825	5.3846974683486915	-0.7725544590849152	8.680756010532368	-0.025694006651426696	0.05322503091507632	0.06433356553229284	0.019666579664682767	-0.13022627841529918	-0.01204284295806671
30	9.906754358672982	0.037876576037574605	0.609838625034097	-0.11434011896242167	-0.18934327867279843	-0.48185957496590376	-0.03454554936453357	-0.0028867112445397788	0.017721531765309544	9.92663955027129	0.2747999710266696	1.0255154378298241	0.07140027527140881	-0.04633963897332888	-0.3451693971701578	-0.03474928717241126	-0.01097210148026883	0.02135453000414262	5.683232758388142	1.7938504484378268	8.200607072268811	-0.008333441611783865	0.03651129843783696	0.0034545472687573155	-0.013678021879172702	0.011873676397962956	0.005166376607246229	5.408065415831061	-0.7724023931974109	8.647406810510024	-0.0023260591690307817	0.053377096802584845	0.03098436551000878	0.01563195009865726	-0.13130970889480384	-0.01138985037998371
31	9.891768230189413	0.011001952900221736	0.5981663459359514	-0.14121474209977675	-0.17435715018926856	-0.4935318540640387	-0.031058939796190965	0.007965832814786057	0.022690256290685325	9.919014561066026	0.2712127982046943	1.0224488662238265	0.06377528606615104	-0.04992681179530433	-0.3482359687761511	-0.0262371245705064	-0.008813776412204757	0.02308692359481346	5.686288172627698	1.7762773988371139	8.209451008921738	-0.005278027372175114	0.018938248837129603	0.01229848392170951	-0.014770090075157475	0.012945646513164136	0.0037082099762149267	5.43250022370922	-0.7689120863665214	8.619341238775588	0.022108748709182946	0.056867403633482264	0.002918793775659237	0.013403483479877604	-0.12829781043029323	-0.01233060585554936
32	9.893227419975625	-0.01597784964558299	0.5936228052376072	-0.1681945446455834	-0.17581633997556156	-0.49807539476237217	-0.02438261463642485	0.018258263642330044	0.025481029842384442	9.911881052991626	0.2696195774840861	1.024793105403892	0.05664177799170935	-0.05152003251591246	-0.34589172959609343	-0.02045520276790216	-0.00922093016486949	0.02601589725060038	5.689100236080682	1.7608409232032924	8.215925354000532	-0.0024659639191753815	0.0035017732033097537	0.018772829000556393	-0.014629884745811702	0.013548503127658464	0.0021584862961602324	5.454980909770134	-0.7703144599105466	8.602125805158888	0.04458943477015226	0.055465030089463505	-0.014296639840987882	0.012373446716740498	-0.12273840288183267	-0.014432957281276342
33	9.914380637417644	-0.03677239356873282	0.5959618278579698	-0.18898908856873411	-0.19696955741765634	-0.4957363721420059	-0.015373259829416877	0.029281013277568	0.02744119465782072	9.906236286863033	0.2689952559291337	1.032523209718672	0.05099701186305691	-0.05214435407086421	-0.3381616252813264	-0.017711528781537134	-0.012477890609800032	0.029381059779072835	5.689742460866372	1.748292155075048	8.219132853022465	-0.0018237391335095981	-0.009046994924934989	0.02198032802253106	-0.013186471459232406	0.01292530362830097	0.0013200293371580323	5.472736637804103	-0.7828761114259266	8.594645354203278	0.062345162804158	0.042903378574083266	-0.021777090796606086	0.012291845542482686	-0.11630621213537741	-0.017184321491573708
34	9.951065556831063	-0.047043442508333075	0.6022410237606062	-0.1992601375083341	-0.23365447683111498	-0.4894571762393739	-0.005056262177957129	0.042722840615439114	0.030183606755156488	9.901627452505243	0.26695147967202365	1.0450825137021134	0.046388177505238444	-0.05418813032797335	-0.32560232129789246	-0.01753462153859388	-0.017289825702506985	0.032082771550943114	5.687182069027039	1.7377906643000451	8.220795091089423	-0.00438413097288982	-0.019548485699939833	0.023642566089490596	-0.010580685427910647	0.010938849754206075	0.001531301390962275	5.484594510499076	-0.8048942089996423	8.590677401969465	0.07420303549915212	0.02088528100035909	-0.025745043030466513	0.01332726564316249	-0.10995011575569048	-0.02014282054563248
35	9.991585755774903	-0.044899575993486374	0.6079941431538654	-0.19711627099348666	-0.2741746757749631	-0.4837040568461228	0.00576856817730716	0.05992236491225262	0.03490665740939467	9.896711070496005	0.26138319225154866	1.0610015644631263	0.041471795496010655	-0.059756417748448	-0.3096832705368752	-0.01894669137619671	-0.02148125514710856	0.033230889475392274	5.682232899410403	1.729178618758744	8.223498630362686	-0.009333300589566003	-0.028160531241243278	0.026346105362715658	-0.0070606185120419	0.008114940669378174	0.002493887813407979	5.491432643898466	-0.8264631381400857	8.58364612414982	0.0810411688985607	-0.0006836481400971636	-0.03277632085016252	0.015683184097388985	-0.10343740097036393	-0.022970512959663278
36	10.020169815711945	-0.030896403919123322	0.6095613576862728	-0.18311309891912309	-0.3027587357120199	-0.4821368423137219	0.01662172013496227	0.08106466142245475	0.041945982201167964	9.890343055649902	0.25227125256828514	1.0780958603763668	0.03510378064992228	-0.0688683574317119	-0.29258897462362216	-0.020826828841603046	-0.023090942467574194	0.03260518851777459	5.677201037442551	1.7241221236285076	8.228755711563283	-0.014365162557428344	-0.033217026371478636	0.03160318656326422	-0.0029521213990365285	0.005352913726638119	0.003500763472089067	5.4955553218935655	-0.8351388346042674	8.571228897491428	0.08516384689368102	-0.009359344604289213	-0.04519354750859083	0.019153562447471583	-0.09562702302782358	-0.025404322573291952
37	10.023954368934104	-0.00775209698467962	0.6064507243812365	-0.15996879198467925	-0.30654328893422456	-0.4852474756187614	0.02718974706357858	0.10478463109127939	0.050683986661187466	9.882495611976424	0.24248076243844277	1.0945427605607378	0.027256336976423764	-0.07865884756155482	-0.2761420744392395	-0.02222244716924178	-0.021252083462316947	0.030729295018527253	5.674449835684643	1.7251280302073067	8.236059741197638	-0.017116364315318065	-0.03221111979267431	0.038907216197599806	0.001304913272586885	0.0034524657199657073	0.003884950316247012	5.499489012204184	-0.8234773789761521	8.55659458526557	0.08909753720430352	0.0023021110238237346	-0.05982785973447349	0.022990378486915524	-0.08534795102573098	-0.027203891439632075
38	10.000796878980974	0.020095097308593133	0.6023348776065863	-0.1321215976914065	-0.2833857989811462	-0.48936332239341174	0.037092071166952574	0.12853407806249462	0.05986464964516048	9.874395092492643	0.23692893734684511	1.11012971686147	0.019155817492590512	-0.08421067265315285	-0.2605551181385037	-0.022542474752870714	-0.01645561705646582	0.02850711664133437	5.674860123032413	1.733283834256992	8.243191843523283	-0.016706076967523267	-0.024055315742985233	0.04603931852327745	0.005158154676843039	0.0027076611854815707	0.003360856286901647	5.504914505505256	-0.7934107086665518	8.54549418147534	0.09452303050533802	0.03236878133343029	-0.07092826352470602	0.02617138595700473	-0.07233845405770749	-0.028096515164265454
