PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32917	0.15787	-9.551571	1.254612	0.07019	0.049782	0.010681	0.453857	0.992432	-0.298096
32918	0.136686	-9.459363	1.254449	0.055313	0.057983	0.034142	0.456543	0.986084	-0.297607
32919	0.137788	-9.362568	1.204441	0.042725	0.068855	0.046539	0.456299	0.988281	-0.297852
32920	0.095559	-9.386795	1.176372	0.009727	0.071716	0.053978	0.456299	0.992432	-0.300781
32921	0.101096	-9.393279	1.14186	0.009918	0.071144	0.048065	0.454346	0.988281	-0.305176
32922	0.083668	-9.35691	1.146803	-0.035095	0.071716	0.045586	0.463135	0.988281	-0.29834
32923	0.052516	-9.399745	1.114272	-0.05722	0.066566	0.043488	0.45874	0.983887	-0.295166
32924	0.035788	-9.51645	1.114258	-0.070763	0.076294	0.032616	0.456055	0.994629	-0.29834
32925	0.004352	-9.656284	1.118555	-0.093079	0.062752	0.028992	0.460693	0.990479	-0.29834
32926	0.037699	-9.74286	1.128001	-0.088501	0.077057	0.019836	0.462891	0.992432	-0.293945
32927	0.029154	-9.747775	1.08845	-0.083923	0.07267	0.019836	0.458496	0.988281	-0.295654
32928	0.03267	-9.74866	1.074712	-0.072289	0.068283	0.016785	0.460693	0.988281	-0.293213
32929	-0.007244	-9.759867	1.04046	-0.066376	0.068855	0.016022	0.458496	0.988281	-0.288086
32930	0.020867	-9.730074	0.985391	-0.061798	0.082016	0.017548	0.465088	0.990479	-0.281494
32931	0.023727	-9.741473	1.035153	-0.050354	0.068092	0.006866	0.462891	0.992676	-0.29126
32932	0.003854	-9.699357	1.011472	-0.058937	0.081253	0.008392	0.460693	0.990479	-0.288574
32933	-0.012515	-9.625534	0.936963	-0.061798	0.073433	-0.000763	0.458496	0.988281	-0.288086
32934	-0.007702	-9.668986	0.97931	-0.071335	0.071335	0.012016	0.462646	0.990479	-0.283691
32935	-0.007317	-9.814815	0.893246	-0.080872	0.070381	0.018311	0.462891	0.990479	-0.29126
32936	-0.064656	-9.803387	0.921736	-0.08297	0.077057	0.016022	0.465088	0.988281	-0.286377
32937	-0.068516	-9.790382	0.8811	-0.079346	0.074959	0.021362	0.465088	0.990479	-0.286377
32938	-0.101016	-9.833908	0.903416	-0.084686	0.062561	0.004387	0.473877	0.994873	-0.280029
32939	-0.13428	-9.894116	0.795635	-0.078583	0.057411	-0.004578	0.459961	1.001221	-0.289307
32940	-0.08472	-9.876423	0.763962	-0.067711	0.048065	-0.018501	0.469238	0.994873	-0.279785
32941	-0.047965	-9.875719	0.72936	-0.061798	0.042152	-0.020599	0.469727	0.986084	-0.283936
32942	0.009703	-9.937167	0.711667	-0.047302	0.027466	-0.039864	0.466797	0.996826	-0.279785
32943	0.014337	-10.028219	0.681453	-0.042725	0.026131	-0.04425	0.459961	0.999023	-0.284424
32944	0.030079	-9.998001	0.708899	-0.018501	0.026703	-0.031281	0.464844	0.994873	-0.281982
