PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32917	9.93035	0.323432	1.007782	-0.123596	0.010109	-0.011444	-0.735596	-0.18457	0.339111
32918	9.917959	0.359789	0.990782	-0.134659	0.008774	-0.010872	-0.742432	-0.186523	0.337402
32919	9.86324	0.35989	1.038065	-0.128937	0.004768	-0.009155	-0.737549	-0.190918	0.342529
32920	9.869314	0.328439	0.989642	-0.134468	-0.004196	0.002098	-0.735352	-0.191162	0.3396
32921	9.869315	0.323256	1.007837	-0.112915	0.011635	-0.006866	-0.735352	-0.186768	0.339355
32922	9.869155	0.273343	1.009123	-0.130844	0.008774	0.003624	-0.744873	-0.186523	0.342773
32923	9.887695	0.274018	1.019459	-0.118256	0.000191	0.000763	-0.738037	-0.18042	0.33374
32924	9.912076	0.254618	0.99464	-0.126839	-0.013733	-0.004768	-0.739746	-0.190918	0.334717
32925	9.960931	0.27385	0.958552	-0.128937	0.00248	0.003815	-0.735596	-0.18457	0.336426
32926	9.954742	0.248124	0.977107	-0.115585	-0.001526	-0.003242	-0.742432	-0.186523	0.342529
32927	9.924308	0.25591	0.964559	-0.12207	0.000954	-0.003052	-0.735107	-0.188965	0.331543
32928	9.918109	0.284807	0.959051	-0.119972	0.004959	0.010681	-0.742188	-0.193115	0.340576
32929	9.875485	0.261608	1.037838	-0.119019	0.001717	0.004578	-0.73999	-0.190918	0.337402
32930	9.875342	0.254042	1.020305	-0.115585	0.009918	0.0	-0.746826	-0.197266	0.343994
32931	9.887644	0.297803	1.05065	-0.105286	0.013924	0.014496	-0.740234	-0.18457	0.3396
32932	9.90577	0.326074	1.021646	-0.104713	0.011444	0.008202	-0.739746	-0.195312	0.334961
32933	9.912068	0.322704	0.983337	-0.105286	0.010109	0.005341	-0.735107	-0.191162	0.336914
32934	9.942519	0.333586	0.996406	-0.107193	0.002289	-0.000954	-0.735107	-0.191162	0.334229
32935	9.912052	0.310522	1.013972	-0.112152	0.012398	0.003815	-0.737793	-0.186768	0.334229
32936	9.936298	0.326537	1.0704	-0.104713	0.011826	0.017548	-0.744385	-0.186523	0.324219
32937	9.924211	0.340985	1.063257	-0.102997	0.021553	0.005341	-0.737549	-0.188965	0.334473
32938	9.911732	0.314893	1.004532	-0.107193	0.020218	0.006676	-0.739746	-0.190918	0.334717
32939	9.936386	0.316325	1.06971	-0.091553	0.029182	0.011444	-0.739746	-0.190918	0.329346
32940	9.911698	0.283152	1.048347	-0.097084	0.029373	0.020409	-0.739258	-0.19751	0.321777
32941	9.90581	0.285367	1.100789	-0.100708	0.040627	0.019073	-0.73999	-0.188965	0.334473
32942	9.893181	0.28269	1.098287	-0.089645	0.028992	0.012779	-0.744141	-0.193115	0.327393
32943	9.942515	0.285837	1.069434	-0.093079	0.023842	0.010681	-0.742188	-0.190918	0.332275
32944	9.942242	0.283169	1.096418	-0.084114	0.024033	0.022888	-0.739502	-0.193115	0.32959
32945	9.930332	0.297874	0.97782	-0.074768	0.023079	0.016785	-0.735107	-0.188965	0.328857
32946	9.936206	0.277154	1.034482	-0.065994	0.0103	0.015831	-0.739746	-0.193115	0.334961
