PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32946	5.395933	-0.773107	8.643203	0.003052	-0.139999	0.0	-0.134766	0.399658	-0.958252
32947	5.396168	-0.823471	8.711683	0.01297	-0.155449	0.002289	-0.129639	0.390869	-0.963135
32948	5.421612	-0.743097	8.593425	0.012016	-0.154495	-0.002289	-0.136963	0.401855	-0.966064
32949	5.481075	-0.744483	8.565372	0.0	-0.144768	-0.005341	-0.136719	0.395264	-0.962891
32950	5.486708	-0.732148	8.618883	0.001526	-0.127029	0.002861	-0.136963	0.397461	-0.957764
32951	5.46799	-0.817728	8.55373	-0.001526	-0.124168	-0.007629	-0.136719	0.393311	-0.960205
32952	5.47292	-0.902329	8.638354	0.009727	-0.128174	-0.013924	-0.141846	0.397705	-0.960205
32953	5.492099	-0.829242	8.602824	0.010681	-0.115776	-0.013733	-0.138672	0.388916	-0.967529
32954	5.525969	-0.802865	8.505155	0.017166	-0.106049	-0.016212	-0.144043	0.395508	-0.962402
32955	5.503259	-0.773945	8.536356	0.018311	-0.092125	-0.015259	-0.136475	0.391113	-0.965332
32956	5.50443	-0.759642	8.53178	0.013542	-0.077438	-0.012207	-0.141846	0.395508	-0.95459
32957	5.532302	-0.706801	8.549497	0.019836	-0.057793	-0.01297	-0.136963	0.393311	-0.95752
32958	5.494391	-0.710665	8.570922	0.018311	-0.052261	-0.010109	-0.14624	0.395752	-0.962158
32959	5.549622	-0.713217	8.544005	0.014496	-0.034904	-0.009918	-0.136963	0.395264	-0.955078
32960	5.546566	-0.730382	8.517638	0.008583	-0.035858	0.001526	-0.141357	0.395508	-0.967773
32961	5.537222	-0.677306	8.452511	0.006866	-0.031853	0.003815	-0.141846	0.397705	-0.95752
32962	5.496166	-0.744041	8.530811	0.007439	-0.00782	0.000572	-0.144043	0.397705	-0.965088
32963	5.499632	-0.787527	8.489738	0.003815	-0.009727	0.012207	-0.141113	0.38916	-0.967285
32964	5.511918	-0.775305	8.513998	0.006104	0.00515	0.001335	-0.146484	0.395752	-0.956787
32965	5.493007	-0.798921	8.526773	0.007629	0.004768	-0.011444	-0.143799	0.38916	-0.959229
32966	5.467798	-0.791645	8.588349	0.0103	0.013733	-0.004768	-0.141602	0.399902	-0.968262
32967	5.473917	-0.804807	8.612736	0.016022	0.022316	-0.006104	-0.143799	0.391357	-0.961914
32968	5.466308	-0.766197	8.601542	0.024605	0.01297	-0.006104	-0.14624	0.395752	-0.964844
32969	5.474579	-0.749083	8.581862	0.033569	0.007057	-0.007629	-0.143555	0.386963	-0.958984
32970	5.485884	-0.722436	8.613072	0.017166	0.013733	0.003624	-0.13916	0.399658	-0.973877
32971	5.492673	-0.719138	8.575844	0.023651	0.011635	-0.002289	-0.141113	0.386963	-0.961914
32972	5.473429	-0.711585	8.576478	0.012779	0.008392	0.004387	-0.148926	0.393799	-0.948486
32973	5.47406	-0.707083	8.55161	0.022125	0.018501	0.000763	-0.138916	0.388916	-0.957031
32974	5.472425	-0.730199	8.583237	0.013351	0.018311	0.005913	-0.146484	0.395752	-0.959473
32975	5.467742	-0.744164	8.588329	0.013733	0.023079	0.004578	-0.134033	0.384521	-0.959717
32976	5.477677	-0.743357	8.60808	0.012398	0.027084	0.004387	-0.143555	0.391357	-0.9646
32977	5.461329	-0.768585	8.582423	0.010681	0.030708	0.0	-0.138916	0.391113	-0.962402
32978	5.446512	-0.785841	8.59022	0.017166	0.028992	0.003052	-0.141602	0.395508	-0.962646
32979	5.461357	-0.774391	8.612946	0.017548	0.029945	0.0	-0.136475	0.386719	-0.962158
32980	5.440508	-0.766575	8.590249	0.022697	0.029373	-0.002289	-0.14624	0.397949	-0.967773
32981	5.443596	-0.707534	8.588154	0.01297	0.016975	0.003052	-0.136475	0.388916	-0.965088
32982	5.447379	-0.712657	8.607923	0.01297	0.035477	0.002098	-0.144043	0.393555	-0.956787
32983	5.43094	-0.70141	8.564027	0.018311	0.026894	0.010681	-0.138672	0.388916	-0.967529
32984	5.434444	-0.700671	8.614495	0.00782	0.032425	0.002098	-0.141113	0.393311	-0.973145
32985	5.461514	-0.689736	8.594467	0.006866	0.025368	0.012207	-0.134277	0.390869	-0.960205
32986	5.42245	-0.720088	8.632533	0.008392	0.029373	0.00515	-0.138916	0.391113	-0.967773
32987	5.44309	-0.732455	8.625051	0.008392	0.027657	0.014496	-0.134033	0.386719	-0.967773
32988	5.416702	-0.763029	8.595743	0.005913	0.016403	0.009155	-0.138916	0.393311	-0.968018
32989	5.425324	-0.738597	8.606393	0.004578	0.01545	0.009918	-0.138916	0.388916	-0.962158
32990	5.399357	-0.757371	8.601104	-0.001907	0.018311	0.009727	-0.136963	0.395264	-0.957764
32991	5.437614	-0.738635	8.630751	0.006104	0.013161	0.013733	-0.12915	0.386475	-0.968262
32992	5.406042	-0.76318	8.606901	0.004768	0.009537	0.005913	-0.141357	0.393311	-0.962402
32993	5.413106	-0.738464	8.618617	0.003815	0.016212	0.003815	-0.138916	0.391113	-0.965088
32994	5.424078	-0.707911	8.607141	0.007248	0.011063	0.011444	-0.136475	0.391113	-0.965332
32995	5.389004	-0.720688	8.618375	0.0	0.00782	0.017548	-0.129639	0.392822	-0.960693
32996	5.375785	-0.733113	8.661636	0.013161	0.011826	0.011444	-0.141113	0.393311	-0.978271
32997	5.401344	-0.720783	8.679318	0.003052	0.004005	0.02594	-0.13208	0.393066	-0.960449
32998	5.389035	-0.734068	8.667014	-0.001144	-0.006104	0.016785	-0.136963	0.393311	-0.952148
32999	5.395993	-0.732976	8.587294	-0.007629	-0.012016	0.008392	-0.133789	0.384521	-0.964844
33000	5.402919	-0.721593	8.623263	-0.00267	-0.008583	0.004387	-0.136963	0.393311	-0.95752
33001	5.432587	-0.696722	8.654424	-0.016022	-0.011253	0.008392	-0.129395	0.390869	-0.96582
33002	5.390593	-0.662201	8.617109	-0.016785	-0.008774	0.014496	-0.139404	0.399658	-0.96582
33003	5.414077	-0.770231	8.599585	-0.017548	-0.007439	0.016022	-0.136475	0.386719	-0.962158
33004	5.39656	-0.785332	8.623181	-0.026131	-0.015259	0.021172	-0.141602	0.395508	-0.965332
33005	5.414551	-0.721434	8.666433	-0.019073	-0.01812	0.014496	-0.134033	0.386719	-0.962402
33006	5.403629	-0.778435	8.604371	-0.0103	-0.014877	0.013542	-0.129639	0.392822	-0.963379
33007	5.432602	-0.70892	8.636102	-0.01297	-0.012016	0.01297	-0.134033	0.384521	-0.959717
33008	5.415315	-0.729557	8.635199	-0.018883	-0.016403	0.019073	-0.141846	0.4021	-0.96582
33009	5.420632	-0.769934	8.617638	-0.009155	-0.01812	0.018311	-0.136475	0.384521	-0.959473
33010	5.434213	-0.759592	8.628732	-0.01564	-0.016022	0.009918	-0.13916	0.395508	-0.968018
33011	5.39587	-0.769889	8.666692	-0.015259	-0.008965	0.006866	-0.131836	0.388672	-0.962891
33012	5.420609	-0.752816	8.660177	-0.007629	-0.000572	0.001335	-0.136719	0.391113	-0.959961
33013	5.407791	-0.738942	8.648599	-0.001526	-0.002861	0.01297	-0.134033	0.388672	-0.965332
33014	5.425942	-0.727499	8.65468	-0.003624	0.003624	0.006104	-0.134277	0.393066	-0.965576
33015	5.401847	-0.744938	8.648508	-0.003815	-0.005913	0.005341	-0.138916	0.388916	-0.964844
33016	5.402026	-0.770205	8.660502	-0.005341	0.000572	0.009727	-0.143799	0.393555	-0.959473
33017	5.395558	-0.756605	8.666981	0.00248	-0.000763	-0.004578	-0.129395	0.388672	-0.963135
33018	5.407386	-0.744477	8.642669	-0.004005	0.007439	0.002098	-0.134521	0.397461	-0.966064
33019	5.41336	-0.77511	8.697798	-0.001526	0.010872	-0.003815	-0.134277	0.390869	-0.962891
33020	5.394071	-0.775647	8.606692	-0.006485	0.01049	0.008202	-0.138916	0.391113	-0.965088
33021	5.395015	-0.763206	8.618449	-0.007629	0.011635	-0.002289	-0.131836	0.390869	-0.960449
33022	5.418314	-0.751604	8.618966	-0.004196	0.012589	0.004387	-0.136719	0.393066	-0.968018
33023	5.425364	-0.762967	8.630785	-0.006866	0.016212	-0.009918	-0.131836	0.388672	-0.965576
33024	5.405453	-0.708386	8.625588	-0.008583	0.021744	-0.003242	-0.134277	0.395264	-0.971191
33025	5.406949	-0.739082	8.704042	-0.013733	0.017738	-0.001526	-0.131836	0.386475	-0.959961
33026	5.405128	-0.752205	8.704947	-0.009918	0.022507	-0.003815	-0.134521	0.395264	-0.96582
33027	5.412659	-0.738914	8.66158	-0.009918	0.026894	-0.001526	-0.129395	0.384277	-0.959961
33028	5.386211	-0.733388	8.656615	-0.00248	0.018692	0.0	-0.134033	0.388672	-0.965332
33029	5.370569	-0.787206	8.655124	0.001526	0.012398	-0.003052	-0.131592	0.386475	-0.965332
33030	5.387979	-0.774608	8.728795	0.008011	0.006104	0.003624	-0.13208	0.397217	-0.968994
33031	5.370776	-0.737752	8.758805	0.019073	0.007057	0.002289	-0.134033	0.386719	-0.959717
33032	5.359815	-0.742178	8.733707	0.027275	-0.037384	0.009918	-0.134277	0.393066	-0.970947
33033	5.385311	-0.689079	8.775671	0.018311	-0.046349	0.006866	-0.131836	0.388672	-0.962891
33034	5.426351	-0.713124	8.705655	0.003052	-0.058746	0.010681	-0.131836	0.390869	-0.965576
33035	5.458342	-0.683298	8.610944	0.006866	-0.041771	0.0	-0.134277	0.390869	-0.962891
33036	5.418887	-0.738491	8.602652	-0.012016	-0.035858	0.000763	-0.141846	0.399902	-0.95752
33037	5.359443	-0.836371	8.611696	-0.005341	-0.012779	-0.001526	-0.131348	0.382324	-0.964844
33038	5.38449	-0.824162	8.623435	0.004387	-0.003242	-0.000191	-0.136719	0.395264	-0.965576
33039	5.4084	-0.749995	8.709355	0.012207	-0.015068	-0.007629	-0.131836	0.386475	-0.957275
33040	5.429261	-0.669555	8.762739	0.010109	-0.043488	0.001526	-0.138916	0.388916	-0.964844
33041	5.434239	-0.671416	8.708398	0.000763	-0.048637	0.002289	-0.134277	0.390869	-0.95752
33042	5.432408	-0.696167	8.644616	-0.011063	-0.049973	-0.007629	-0.136719	0.395264	-0.962891
33043	5.446242	-0.720965	8.598584	-0.025177	-0.043297	-0.012207	-0.131348	0.384277	-0.967773
33044	5.113687	-0.983882	8.462332	-0.004768	-0.028992	-0.020027	-0.141357	0.397705	-0.973389
33045	5.29275	-1.01772	8.636046	0.029755	-0.021935	-0.010681	-0.138916	0.391113	-0.965088
33046	5.367242	-0.909977	8.605053	0.044632	-0.005722	-0.021553	-0.138916	0.388916	-0.962158
33047	5.377551	-0.699095	8.599861	0.053406	-0.006676	-0.019073	-0.131836	0.388672	-0.95752
33048	5.420258	-0.609069	8.624505	0.03109	0.008774	-0.01545	-0.136719	0.391113	-0.962646
33049	5.425318	-0.572057	8.612617	0.033569	0.016975	-0.008392	-0.134033	0.384521	-0.959717
33050	5.338696	-0.466713	8.649908	0.001335	0.010109	0.00515	-0.141357	0.391113	-0.967529
33051	5.346571	-0.556209	8.660905	-0.010681	0.001717	0.012207	-0.135986	0.380127	-0.967041
33052	5.407583	-0.528302	8.740032	-0.029945	-0.004578	0.017357	-0.136475	0.388916	-0.967773
33053	5.43851	-0.478283	8.685008	-0.03891	-0.007439	0.019073	-0.134277	0.390869	-0.960205
33054	5.371909	-0.563333	8.604848	-0.058746	-0.0103	0.037193	-0.13916	0.395508	-0.965332
33055	5.41388	-0.632943	8.611709	-0.074005	-0.004387	0.040436	-0.129395	0.386475	-0.960205
33056	5.37128	-0.77013	8.622874	-0.078011	-0.008774	0.050163	-0.136719	0.393066	-0.962891
33057	5.407781	-0.755353	8.629927	-0.075531	-0.005913	0.050354	-0.131836	0.388672	-0.95752
33058	5.371339	-0.831675	8.525016	-0.077438	-0.008392	0.050163	-0.136719	0.395264	-0.965576
33059	5.346361	-0.943553	8.648486	-0.055695	0.00248	0.045013	-0.134277	0.393066	-0.965576
33060	5.321888	-0.986857	8.641576	-0.049019	-0.010681	0.034904	-0.13916	0.395508	-0.962891
33061	5.340835	-0.917832	8.581136	-0.036621	-0.008965	0.027466	-0.131836	0.393066	-0.968506
33062	5.35972	-0.702259	8.635405	-0.026321	-0.008011	0.024223	-0.13208	0.395264	-0.966064
33063	5.304643	-0.674024	8.727406	-0.035858	-0.018883	0.040436	-0.129639	0.39502	-0.963623
33064	5.318527	-0.631372	8.634252	-0.04673	-0.027847	0.054741	-0.137451	0.404053	-0.958496
33065	5.409172	-0.541385	8.6414	-0.064087	-0.037193	0.055695	-0.131836	0.390869	-0.963135
33066	5.454441	-0.605926	8.706163	-0.077057	-0.030899	0.067902	-0.139404	0.399658	-0.968506
33067	5.433458	-0.68376	8.635145	-0.093842	-0.037193	0.081635	-0.137207	0.401855	-0.963623
33068	5.447988	-0.812097	8.626203	-0.092125	-0.034332	0.076294	-0.134277	0.395264	-0.968506
33069	5.384381	-0.909459	8.616844	-0.097656	-0.032616	0.071716	-0.127686	0.397217	-0.95874
33070	5.367998	-0.97064	8.608033	-0.093842	-0.030136	0.080109	-0.13208	0.399414	-0.968994
33071	5.457706	-0.945651	8.580177	-0.092316	-0.034142	0.064087	-0.129639	0.39502	-0.963623
33072	5.405773	-0.865049	8.607752	-0.081062	-0.047684	0.063896	-0.134766	0.406006	-0.972168
33073	5.439598	-0.841456	8.659521	-0.080109	-0.037956	0.066376	-0.139404	0.401855	-0.963379
33074	5.430465	-0.834016	8.66869	-0.085831	-0.047302	0.067711	-0.134766	0.403809	-0.966553
33075	5.470261	-0.793286	8.659394	-0.094604	-0.041008	0.067139	-0.132812	0.403809	-0.950928
33076	5.448967	-0.775181	8.662376	-0.10128	-0.043106	0.074768	-0.137451	0.408203	-0.964111
33077	5.488905	-0.861511	8.616291	-0.106049	-0.051689	0.089264	-0.139648	0.404053	-0.966064
33078	5.449233	-0.911911	8.52119	-0.115967	-0.039673	0.070953	-0.133057	0.414551	-0.965088
33079	5.445718	-0.971663	8.610366	-0.115204	-0.041771	0.086212	-0.13916	0.395508	-0.960205
33080	5.411936	-1.010469	8.606833	-0.114632	-0.045013	0.076866	-0.137207	0.408203	-0.971924
33081	5.451618	-1.037987	8.610535	-0.102997	-0.03643	0.075531	-0.132812	0.410156	-0.9646
33082	5.423397	-1.014116	8.589212	-0.101852	-0.035858	0.07	-0.139648	0.404053	-0.966064
33083	5.463706	-0.994513	8.622936	-0.093079	-0.031853	0.063324	-0.135254	0.412598	-0.9646
33084	5.460184	-1.006704	8.558723	-0.107002	-0.04425	0.07	-0.133057	0.410156	-0.956787
33085	5.458076	-1.055461	8.524932	-0.094604	-0.043297	0.059509	-0.137695	0.4104	-0.958984
33086	5.436254	-1.13336	8.546179	-0.08316	-0.034714	0.055695	-0.137939	0.416992	-0.959473
33087	5.415182	-1.085158	8.512923	-0.080109	-0.038719	0.052643	-0.137695	0.4104	-0.958984
33088	5.423561	-1.112441	8.497995	-0.063896	-0.029373	0.050354	-0.138184	0.42334	-0.968018
33089	5.421143	-1.145392	8.506981	-0.061798	-0.035667	0.05188	-0.128174	0.412109	-0.965332
33090	5.423281	-1.189304	8.547194	-0.048828	-0.02861	0.041771	-0.138184	0.418945	-0.959717
33091	5.427469	-1.217406	8.464248	-0.03891	-0.040245	0.042725	-0.128174	0.410156	-0.962402
33092	5.441899	-1.197767	8.492645	-0.024223	-0.02327	0.030518	-0.133057	0.416748	-0.965088
33093	5.438985	-1.197359	8.495461	-0.01297	-0.020409	0.019073	-0.133301	0.416748	-0.957275
33094	5.440532	-1.113966	8.494141	-0.008392	-0.020981	0.021172	-0.138184	0.42334	-0.965332
33095	5.451272	-1.080574	8.519943	-0.001526	-0.020409	0.006866	-0.133057	0.410156	-0.959229
33096	5.544628	-1.111805	8.591805	-0.003242	-0.024796	0.009155	-0.133301	0.418945	-0.962646
33097	5.438929	-1.086586	8.550562	-0.002289	-0.016594	0.002289	-0.137695	0.4104	-0.956299
33098	5.476557	-1.147504	8.531475	0.012207	-0.009537	0.006676	-0.140137	0.414795	-0.964355
33099	5.450911	-1.098515	8.538533	0.007629	-0.012016	0.007629	-0.135742	0.416748	-0.957031
33100	5.457989	-1.104107	8.531728	0.008202	-0.013351	-0.003242	-0.135498	0.416748	-0.962402
33101	5.488153	-1.0738	8.550377	0.006866	-0.024986	-0.004578	-0.135254	0.408203	-0.958984
33102	5.483855	-1.067006	8.573697	0.009918	-0.016785	0.002861	-0.135498	0.416748	-0.967529
33103	5.475473	-1.03717	8.53237	0.01297	-0.015068	0.004578	-0.135498	0.414551	-0.959473
33104	5.488502	-1.097055	8.495244	0.016594	-0.006485	-0.004005	-0.137939	0.418945	-0.967529
33105	5.487605	-1.128316	8.526371	0.012207	-0.011253	-0.011444	-0.137939	0.416992	-0.964844
33106	5.488472	-1.071149	8.507677	0.025558	-0.006866	-0.013161	-0.137939	0.412598	-0.956543
33107	5.444171	-1.097531	8.539065	0.017548	0.005531	-0.01297	-0.135498	0.414551	-0.964844
33108	5.455909	-1.028153	8.521189	0.021935	0.006866	-0.00782	-0.140381	0.419189	-0.967529
33109	5.462266	-1.048686	8.551406	0.019836	0.010109	-0.009918	-0.135254	0.412598	-0.9646
33110	5.479271	-1.027621	8.503663	0.027084	0.024033	-0.019264	-0.135742	0.418945	-0.959961
33111	5.467843	-1.054776	8.557848	0.020599	0.022316	-0.009155	-0.130615	0.407959	-0.956787
33112	5.490258	-0.998095	8.571391	0.012016	0.024033	-0.006294	-0.135254	0.412598	-0.967285
33113	5.443663	-1.060562	8.545531	0.019836	0.018501	-0.022125	-0.132812	0.408203	-0.956543
33114	5.478754	-1.082581	8.528438	0.014114	0.022125	-0.013924	-0.133301	0.418945	-0.965332
33115	5.449577	-1.067104	8.533392	0.01297	0.022316	-0.016785	-0.132812	0.410156	-0.9646
33116	5.429152	-1.088634	8.504485	0.023079	0.033951	-0.033569	-0.137695	0.414795	-0.9646
33117	5.412236	-0.993291	8.540006	0.02594	0.039101	-0.017548	-0.133057	0.414551	-0.965088
33118	5.439795	-1.051516	8.560396	0.018311	0.032425	-0.016975	-0.140137	0.414795	-0.964355
33119	5.424655	-0.987152	8.63752	0.022125	0.034523	-0.024414	-0.133057	0.410156	-0.959229
33120	5.40404	-0.850501	8.632966	0.01812	0.019073	-0.002289	-0.139893	0.4104	-0.966797
33121	5.419368	-0.884882	8.661248	0.005341	0.012398	0.003815	-0.128174	0.410156	-0.962402
33122	5.406206	-0.934049	8.5885	-0.003242	0.007439	0.009727	-0.137939	0.421143	-0.970459
33123	5.407736	-0.959346	8.618029	-0.020599	-0.001335	0.007629	-0.130859	0.416504	-0.965332
33124	5.419823	-1.004331	8.581088	-0.02079	0.001144	0.009918	-0.133057	0.412354	-0.962158
33125	5.419614	-1.026025	8.587765	-0.006104	0.005531	0.013733	-0.130371	0.407959	-0.967285
33126	5.40686	-1.045482	8.594004	-0.008583	0.004005	0.002861	-0.135498	0.414551	-0.959473
33127	5.39517	-1.056619	8.587772	-0.004578	0.005531	0.019073	-0.133057	0.410156	-0.959229
33128	5.413024	-1.03271	8.563529	0.001526	0.003624	-0.005531	-0.132812	0.410156	-0.9646
33129	5.408001	-1.031625	8.58745	-0.003052	-0.006676	0.0	-0.135254	0.4104	-0.96167
33130	5.365706	-1.001496	8.660296	-0.001717	-0.004005	0.005913	-0.137695	0.414795	-0.967285
33131	5.407941	-0.971152	8.642359	-0.012207	-0.005913	0.006104	-0.130615	0.410156	-0.956787
33132	5.390575	-1.008537	8.659917	0.005913	-0.019455	0.01049	-0.130859	0.416504	-0.965332
33133	5.389783	-0.97166	8.63	-0.018311	-0.01049	0.015259	-0.135254	0.408203	-0.956299
33134	5.409106	-1.009982	8.580179	-0.004196	-0.017929	0.008965	-0.133057	0.416748	-0.970459
33135	5.439041	-1.068962	8.599237	-0.007629	-0.021172	0.019073	-0.125244	0.401367	-0.9646
33136	5.428506	-1.040038	8.591784	-0.00782	-0.021744	0.014305	-0.137939	0.414795	-0.959229
33137	5.414628	-1.062504	8.574867	-0.007629	-0.019646	0.006104	-0.128174	0.410156	-0.959717
33138	5.40436	-1.057318	8.585653	-0.004196	-0.027084	0.006676	-0.130859	0.418701	-0.965576
33139	5.408299	-1.086438	8.568966	-0.000763	-0.013542	-0.000763	-0.130615	0.412354	-0.962402
33140	5.391116	-1.043841	8.59873	-0.001144	-0.013161	-0.000191	-0.135254	0.414551	-0.970215
33141	5.389874	-1.080766	8.636126	-0.000763	-0.012779	0.015259	-0.130615	0.412354	-0.962402
33142	5.415321	-0.995579	8.586506	0.013351	-0.016403	0.012016	-0.128418	0.416504	-0.965576
33143	5.426491	-0.994979	8.562925	0.003815	-0.012016	0.009918	-0.130615	0.414551	-0.967773
33144	5.433679	-0.983088	8.568214	-0.001717	-0.016403	0.002289	-0.130371	0.414307	-0.981201
33145	5.414253	-1.02556	8.654493	-0.001526	-0.01049	0.003815	-0.13501	0.403809	-0.955811
33146	5.451893	-0.995417	8.59879	0.001907	-0.014877	0.008965	-0.140381	0.419189	-0.962158
33147	5.438922	-1.001416	8.489497	-0.008392	-0.016594	0.003052	-0.130371	0.407959	-0.961914
33148	5.397247	-1.033032	8.561858	-0.013161	-0.009537	0.000763	-0.130615	0.414551	-0.967773
33149	5.41456	-1.013883	8.5932	-0.007629	-0.018883	0.013733	-0.130371	0.410156	-0.964844
33150	5.409751	-1.008992	8.616583	-0.008774	-0.014496	0.003815	-0.132812	0.412354	-0.967529
33151	5.414212	-1.001022	8.636223	0.002289	-0.009727	0.005341	-0.125732	0.409912	-0.962646
33152	5.445886	-1.038659	8.616989	-0.012016	-0.019836	0.01297	-0.138184	0.418945	-0.959717
33153	5.414476	-1.032242	8.593246	-0.010681	-0.016594	0.010681	-0.130371	0.407959	-0.959473
33154	5.458073	-1.051806	8.519214	-0.005913	-0.00782	0.008202	-0.135498	0.416748	-0.967529
33155	5.444861	-1.031687	8.562876	0.002289	-0.013542	0.010681	-0.125732	0.409912	-0.959961
33156	5.446093	-1.056513	8.519276	-0.000191	-0.017166	0.004387	-0.133057	0.418945	-0.968018
33157	5.438463	-1.044027	8.544736	0.003052	-0.007439	0.016785	-0.130615	0.410156	-0.954102
33158	5.426757	-1.031797	8.568681	0.01564	-0.009537	0.011253	-0.137939	0.414795	-0.956543
33159	5.420056	-1.03721	8.526573	0.007629	-0.002861	-0.002289	-0.130615	0.412354	-0.962402
33160	5.432227	-1.029981	8.508356	0.015068	0.00267	-0.004005	-0.135498	0.416748	-0.959717
33161	5.413728	-1.049131	8.6122	0.013733	0.00248	-0.003052	-0.125732	0.407715	-0.962402
33162	5.413515	-0.999079	8.600181	0.014877	0.002289	0.002861	-0.133301	0.416748	-0.959961
33163	5.401333	-1.043284	8.587872	0.010681	0.006294	0.001526	-0.132812	0.408203	-0.956543
33164	5.413296	-1.036451	8.588043	0.011826	-0.001717	0.004578	-0.130859	0.418701	-0.965576
33165	5.432664	-1.037167	8.581256	0.007629	-0.012016	-0.003815	-0.132568	0.403809	-0.95874
33166	5.427034	-0.993491	8.587076	0.014305	0.000954	-0.000191	-0.133057	0.416748	-0.970459
33167	5.426427	-1.006668	8.624063	0.007629	-0.008965	-0.003052	-0.130615	0.407959	-0.956787
33168	5.402616	-0.993904	8.587041	0.004196	-0.005531	-0.000954	-0.133057	0.412354	-0.962158
33169	5.41354	-0.988745	8.593928	0.001526	0.006294	0.001526	-0.130371	0.405762	-0.959229
33170	5.425387	-1.000722	8.569694	0.011253	0.000572	0.008392	-0.130615	0.416504	-0.968018
33171	5.419733	-1.012871	8.63663	0.009155	0.004005	0.003052	-0.130371	0.407959	-0.961914
33172	5.425566	-1.036777	8.612425	0.004196	0.002098	-0.00248	-0.135498	0.416748	-0.959717
33173	5.41967	-1.013332	8.563375	-0.001526	0.005531	0.003052	-0.133057	0.412354	-0.956787
33174	5.43741	-1.037426	8.594166	0.013351	0.005722	0.000763	-0.133057	0.416748	-0.965088
33175	5.425473	-1.031039	8.575844	0.009155	0.013161	-0.002289	-0.123291	0.407715	-0.965332
33176	5.412494	-1.047567	8.625311	0.020027	0.006485	-0.019073	-0.130615	0.412354	-0.962402
33177	5.389372	-0.99409	8.593861	0.01297	0.001717	-0.008392	-0.12793	0.407959	-0.964844
33178	5.401058	-0.986829	8.588173	0.009537	0.010681	-0.000191	-0.130615	0.412354	-0.957031
33179	5.4318	-0.982109	8.630642	0.007629	0.008583	-0.008392	-0.12085	0.407715	-0.965576
33180	5.406941	-0.986674	8.637137	0.014687	0.004196	-0.015259	-0.128174	0.412109	-0.965332
