PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32935	5.700121	1.800172	8.185287	-0.008392	0.013924	0.000763	-0.417969	-0.517578	-1.086426
32936	5.686843	1.775258	8.186035	0.004387	0.014114	0.009918	-0.415771	-0.515381	-1.084229
32937	5.687951	1.811935	8.185359	-0.009155	0.016212	0.015259	-0.417969	-0.519775	-1.08374
32938	5.735857	1.828859	8.149631	-0.004768	0.012016	0.009918	-0.417969	-0.513184	-1.092285
32939	5.602243	1.738649	8.203842	-0.01297	0.021553	0.011444	-0.410889	-0.526123	-1.078369
32940	5.643659	1.730778	8.247677	-0.010872	0.014114	0.012779	-0.413574	-0.515381	-1.084473
32941	5.681702	1.805929	8.185438	-0.008392	0.019264	0.01297	-0.415527	-0.526123	-1.083252
32942	5.680122	1.767708	8.235542	-0.016785	0.021362	0.006676	-0.420654	-0.510986	-1.084229
32943	5.675947	1.805193	8.246388	-0.018311	0.013161	0.024414	-0.415527	-0.521729	-1.081055
32944	5.675198	1.814739	8.131471	-0.018883	0.01297	0.013542	-0.417969	-0.517578	-1.08374
32945	5.675836	1.860662	8.167013	-0.012207	0.013924	0.014496	-0.410889	-0.52417	-1.08667
32946	5.668971	1.797182	8.228975	-0.024796	0.009155	0.015068	-0.422363	-0.517578	-1.088623
32947	5.682073	1.768313	8.222011	-0.025177	0.012398	0.023651	-0.41333	-0.519775	-1.083984
32948	5.705809	1.765043	8.216928	-0.024986	0.011444	0.01812	-0.42041	-0.517334	-1.081055
32949	5.687903	1.774888	8.197687	-0.020599	0.016975	0.013733	-0.413574	-0.519775	-1.078857
32950	5.675075	1.759923	8.198621	-0.02861	0.003815	0.012016	-0.416016	-0.513184	-1.079102
32951	5.681948	1.726291	8.234146	-0.017548	0.012398	0.009918	-0.415771	-0.519775	-1.078613
32952	5.717791	1.754581	8.210664	-0.013924	0.012589	0.019646	-0.411133	-0.515625	-1.087402
32953	5.645647	1.702063	8.24609	-0.009918	0.005531	0.014496	-0.415771	-0.521729	-1.075684
32954	5.682263	1.74274	8.258559	-0.016403	-0.000763	0.016594	-0.417969	-0.515381	-1.092041
32955	5.676639	1.695696	8.221404	-0.008392	-0.003624	0.02594	-0.415771	-0.517578	-1.083984
32956	5.664364	1.755636	8.221589	0.003052	0.009727	0.003815	-0.417969	-0.519775	-1.086426
32957	5.694694	1.770007	8.264085	0.009155	0.000191	0.013733	-0.415527	-0.521729	-1.081055
32958	5.676363	1.793928	8.264126	-0.005341	0.003815	0.006676	-0.415771	-0.513428	-1.0896
32959	5.676394	1.76957	8.203136	-0.003052	-0.000572	0.011444	-0.413086	-0.523926	-1.08374
32960	5.664333	1.75658	8.197026	-0.001144	-0.000191	0.008202	-0.42041	-0.515381	-1.08374
32961	5.639581	1.763775	8.215408	-0.001335	0.002289	0.003052	-0.415527	-0.521729	-1.081055
32962	5.657575	1.751675	8.191072	0.007439	0.004387	-0.001526	-0.422607	-0.515381	-1.091553
32963	5.670202	1.782299	8.196981	-0.004578	-0.002861	-0.009155	-0.411133	-0.517578	-1.081787
32964	5.6396	1.757736	8.221315	0.0	0.00248	0.006104	-0.418213	-0.509033	-1.089844
32965	5.663704	1.769822	8.197312	-0.005341	0.008583	-0.000763	-0.41333	-0.521973	-1.083984
32966	5.662853	1.769483	8.246646	0.004196	0.012589	0.008202	-0.411377	-0.513428	-1.082031
32967	5.651996	1.732617	8.2154	-0.012207	-0.001335	0.009918	-0.408691	-0.521973	-1.081543
32968	5.670417	1.780619	8.276483	0.001907	0.001335	0.002289	-0.410889	-0.517822	-1.092529
32969	5.670021	1.769608	8.258244	-0.008392	0.004005	0.002289	-0.415527	-0.519775	-1.08374
32970	5.670148	1.780893	8.1545	-0.006485	-0.004959	0.007439	-0.415771	-0.513428	-1.092285
32971	5.663784	1.812527	8.203365	-0.006866	0.006294	-0.002289	-0.408691	-0.521973	-1.086914
32972	5.644844	1.762845	8.185556	-0.00782	0.0103	0.009727	-0.417969	-0.517578	-1.086426
32973	5.657793	1.782301	8.203223	-0.001335	0.003052	-0.004578	-0.415527	-0.523926	-1.086182
32974	5.669834	1.769592	8.233912	-0.007057	0.000572	0.008202	-0.422607	-0.510986	-1.092041
32975	5.645706	1.76348	8.20325	-0.003815	0.003242	0.009918	-0.415527	-0.519775	-1.086426
32976	5.682237	1.799229	8.209525	-0.008774	0.000954	-0.000191	-0.417725	-0.517578	-1.091797
32977	5.663668	1.769923	8.203418	-0.000763	0.010109	0.002289	-0.411133	-0.519775	-1.084229
32978	5.663139	1.769277	8.191634	-0.007057	0.002861	0.005913	-0.411133	-0.519775	-1.086914
32979	5.669771	1.775995	8.221736	-0.001526	0.010109	0.002289	-0.410889	-0.521973	-1.083984
32980	5.681595	1.756502	8.228274	-0.012398	0.001907	0.01812	-0.413574	-0.51123	-1.090088
32981	5.676357	1.744755	8.227659	-0.010681	0.000954	0.014496	-0.411133	-0.519775	-1.081543
32982	5.663628	1.743779	8.222015	-0.000572	0.013542	0.003052	-0.42041	-0.513184	-1.08667
32983	5.663455	1.763986	8.215736	0.003815	0.01545	0.003052	-0.406494	-0.521973	-1.081787
32984	5.668707	1.758076	8.204004	0.003433	0.00515	-0.000954	-0.415771	-0.517578	-1.083984
32985	5.669967	1.757932	8.22765	0.007629	0.006294	0.006866	-0.417725	-0.521729	-1.088867
32986	5.669917	1.769597	8.197253	-0.004005	0.000191	0.015831	-0.422607	-0.513184	-1.089111
32987	5.657633	1.769317	8.227914	-0.007629	0.010872	0.013733	-0.415771	-0.517578	-1.081299
32988	5.66926	1.780721	8.240594	0.003433	0.007439	0.007629	-0.413574	-0.51123	-1.090088
32989	5.664139	1.7882	8.258032	-0.002098	-0.001526	0.001526	-0.417725	-0.521729	-1.088867
32990	5.664376	1.799845	8.196864	-0.000954	-0.00248	0.01297	-0.415771	-0.513428	-1.0896
32991	5.639437	1.781856	8.221661	-0.005341	0.006294	0.005341	-0.408691	-0.519775	-1.087158
32992	5.651086	1.76318	8.203702	0.005913	0.008774	0.007629	-0.415527	-0.517578	-1.089355
32993	5.645513	1.751218	8.215601	-0.003052	0.008583	0.01297	-0.410889	-0.52417	-1.083984
32994	5.644999	1.732167	8.277006	0.004959	0.007248	0.013733	-0.411377	-0.513428	-1.084717
32995	5.670315	1.763613	8.239708	0.0	-0.001335	0.010681	-0.413086	-0.523926	-1.08374
32996	5.664668	1.781768	8.208867	0.004959	-0.00782	-0.000191	-0.413574	-0.513184	-1.082031
32997	5.670657	1.757297	8.257829	-0.003052	-0.008965	0.013733	-0.410889	-0.52417	-1.083984
32998	5.671182	1.76263	8.202656	0.000954	0.000572	0.009727	-0.417725	-0.517578	-1.094482
32999	5.663981	1.775649	8.252111	-0.009918	0.00248	0.002289	-0.415771	-0.517578	-1.083984
33000	5.651752	1.762629	8.23392	0.000381	-0.000191	0.008965	-0.411133	-0.515625	-1.092529
33001	5.670344	1.763985	8.27623	0.003242	-0.003815	0.002289	-0.417969	-0.521729	-1.080811
33002	5.66439	1.76388	8.227253	-0.000572	-0.000191	0.003815	-0.413574	-0.513428	-1.087158
33003	5.657959	1.763955	8.20922	0.000954	0.0	0.0	-0.406494	-0.519775	-1.084717
33004	5.663783	1.751177	8.264369	-0.00515	0.009155	0.011253	-0.415771	-0.515381	-1.086914
33005	5.657964	1.757593	8.251996	0.003052	0.00248	0.012207	-0.40625	-0.52417	-1.084229
33006	5.633792	1.768663	8.203145	-0.009537	-0.002289	0.017357	-0.418213	-0.509033	-1.089844
33007	5.651821	1.781727	8.258188	-0.006866	0.00248	0.007629	-0.411133	-0.519775	-1.086914
33008	5.663989	1.774723	8.258308	-0.004959	0.000572	0.00515	-0.415527	-0.517578	-1.089355
33009	5.670298	1.769266	8.215404	-0.009918	-0.000572	0.012207	-0.413574	-0.519775	-1.078857
33010	5.664157	1.77985	8.270608	-0.012207	0.004959	0.012207	-0.415771	-0.513184	-1.084473
33011	5.652155	1.79349	8.197022	-0.011444	-0.003624	0.016785	-0.408936	-0.517578	-1.079346
33012	5.627977	1.761401	8.203185	-0.012207	0.001717	0.003815	-0.418213	-0.510986	-1.086914
33013	5.658272	1.745521	8.227342	-0.001526	-0.007439	0.000763	-0.41333	-0.521729	-1.078613
33014	5.646262	1.78781	8.23328	-0.001335	0.003624	0.009727	-0.411133	-0.513428	-1.092773
33015	5.651667	1.757161	8.240014	-0.005341	0.00782	0.015259	-0.41333	-0.517578	-1.084229
33016	5.657754	1.737683	8.252411	-0.004005	-0.001907	0.011253	-0.417969	-0.519531	-1.081055
33017	5.663956	1.750962	8.246082	-0.016022	0.003242	0.003052	-0.415527	-0.521973	-1.086426
33018	5.669929	1.731462	8.197456	-0.001717	0.001335	0.012016	-0.417969	-0.515381	-1.089355
33019	5.68252	1.745358	8.300733	-0.004387	-0.003052	0.002289	-0.417969	-0.519775	-1.08374
33020	5.646282	1.745174	8.251566	0.009537	-0.004005	0.008965	-0.41333	-0.519775	-1.08667
33021	5.657781	1.739325	8.227699	-0.005341	0.004005	-0.001526	-0.415527	-0.521973	-1.086426
33022	5.67565	1.744855	8.228068	-0.008583	0.005913	0.000572	-0.416016	-0.51123	-1.087158
33023	5.67619	1.764056	8.22146	0.007629	0.003242	0.006104	-0.408691	-0.521973	-1.086914
33024	5.645224	1.776428	8.185022	0.00267	0.008202	-0.000191	-0.413574	-0.51123	-1.087402
33025	5.658287	1.758	8.27	0.006104	-0.007439	0.002289	-0.413574	-0.513428	-1.087158
33026	5.676422	1.782483	8.233366	0.000191	0.01049	0.001335	-0.415771	-0.513184	-1.087158
33027	5.657442	1.770003	8.203485	0.003815	0.013924	0.006104	-0.411133	-0.521973	-1.081543
33028	5.663097	1.769991	8.209824	0.00267	-0.001717	0.001526	-0.416016	-0.515381	-1.078857
33029	5.676349	1.763759	8.148172	0.003052	0.000191	0.009918	-0.41333	-0.519775	-1.083984
33030	5.663419	1.787606	8.160893	-0.005341	0.019073	0.004387	-0.413574	-0.51123	-1.092773
33031	5.657772	1.745486	8.184969	0.007629	0.00782	0.015259	-0.41333	-0.519775	-1.08667
33032	5.657113	1.726949	8.246467	-0.002098	0.011063	-0.000954	-0.40918	-0.513428	-1.082275
33033	5.681772	1.709323	8.2584	0.006104	0.013924	-0.003052	-0.41333	-0.519775	-1.083984
33034	5.638881	1.728184	8.221637	0.008011	-0.010681	0.003815	-0.41333	-0.515625	-1.089844
33035	5.670789	1.75873	8.239121	0.017548	-0.016594	-0.006866	-0.413574	-0.519775	-1.076172
33036	5.678315	1.778616	8.19498	0.012398	-0.020981	-0.006104	-0.417969	-0.517578	-1.081055
33037	5.664866	1.808127	8.208347	0.033569	-0.020409	-0.003815	-0.408691	-0.521973	-1.086914
33038	5.659678	1.786314	8.103252	0.024796	-0.006485	-0.00782	-0.418213	-0.513184	-1.086914
33039	5.658156	1.758976	8.160013	0.027466	-0.00515	-0.001526	-0.41333	-0.519775	-1.081299
33040	5.65841	1.749212	8.165315	0.024223	-0.004196	-0.011635	-0.42041	-0.513184	-1.089355
33041	5.676264	1.789502	8.19677	0.019073	-0.002861	-0.013733	-0.408691	-0.521973	-1.081543
33042	5.663703	1.809987	8.251331	0.018692	0.004196	-0.010109	-0.411377	-0.517578	-1.079102
33043	5.633978	1.838219	8.196486	0.019073	-0.012779	-0.009918	-0.417969	-0.521729	-1.083496
33044	5.573623	1.895237	8.250396	0.021172	-0.007629	-0.006294	-0.416016	-0.517578	-1.076172
33045	5.628038	1.91153	8.21466	0.02594	-0.015068	-0.002289	-0.411133	-0.519775	-1.076172
33046	5.628844	1.888893	8.122004	0.020599	-0.005341	0.004387	-0.415771	-0.517578	-1.083984
33047	5.658575	1.843044	8.202749	0.001526	-0.012779	0.009918	-0.415527	-0.523926	-1.080811
33048	5.647102	1.812238	8.257129	0.002289	-0.001717	0.004387	-0.416016	-0.513184	-1.081787
33049	5.676565	1.800347	8.221274	-0.003052	-0.006676	0.002289	-0.415527	-0.521973	-1.086426
33050	5.628522	1.855625	8.202273	0.017166	-0.011063	0.005913	-0.422607	-0.517334	-1.080811
33051	5.640201	1.830493	8.215078	-0.006866	-0.011253	0.009918	-0.417725	-0.526123	-1.085693
33052	5.660102	1.805399	8.201819	0.005913	-0.024033	0.012016	-0.417969	-0.517578	-1.086426
33053	5.683681	1.782486	8.238788	0.008392	-0.03109	0.003052	-0.413086	-0.526123	-1.083496
33054	5.661684	1.79549	8.181889	0.019836	-0.026321	0.008202	-0.415527	-0.517578	-1.092041
33055	5.695538	1.830733	8.190324	0.003815	-0.019646	0.016785	-0.41333	-0.521973	-1.081299
33056	5.685644	1.805652	8.146073	-0.000954	-0.031281	0.009918	-0.420166	-0.519531	-1.080811
33057	5.708206	1.836228	8.159618	-0.013733	-0.031853	0.01297	-0.41333	-0.523926	-1.075684
33058	5.704609	1.859465	8.12139	0.001907	-0.026321	0.009727	-0.415771	-0.515381	-1.081543
33059	5.652466	1.861495	8.208825	0.009155	-0.011253	0.016022	-0.415527	-0.521973	-1.089111
33060	5.641469	1.915127	8.171561	-0.018501	-0.01297	0.015259	-0.422607	-0.513184	-1.091797
33061	5.682904	1.872405	8.190864	-0.014496	-0.006676	0.027466	-0.417969	-0.521729	-1.080811
33062	5.67187	1.851021	8.202861	-0.024796	-0.010681	0.02346	-0.420166	-0.517578	-1.088867
33063	5.597786	1.902704	8.233425	-0.023651	-0.015831	0.022125	-0.415527	-0.519775	-1.08374
33064	5.600576	1.886622	8.33613	-0.029945	-0.038528	0.034904	-0.42041	-0.510986	-1.089355
33065	5.67917	1.816332	8.232198	-0.035858	-0.06237	0.036621	-0.411133	-0.521973	-1.081543
33066	5.697172	1.78648	8.210945	-0.040436	-0.062943	0.043488	-0.420166	-0.519531	-1.083496
33067	5.716087	1.8043	8.176995	-0.028992	-0.069237	0.040436	-0.417725	-0.523926	-1.080566
33068	5.74082	1.805904	8.173373	-0.029945	-0.072479	0.029564	-0.420654	-0.510986	-1.084229
33069	5.758808	1.822312	8.177052	-0.036621	-0.069237	0.039673	-0.417969	-0.519531	-1.078369
33070	5.728091	1.823414	8.131191	-0.028229	-0.059891	0.040245	-0.422607	-0.515381	-1.086182
33071	5.734075	1.828074	8.146841	-0.040436	-0.060081	0.046539	-0.418213	-0.519531	-1.072998
33072	5.763966	1.797416	8.113757	-0.04406	-0.053787	0.049591	-0.420654	-0.510986	-1.076172
33073	5.739886	1.81563	8.134885	-0.041962	-0.051689	0.052643	-0.424805	-0.523682	-1.080078
33074	5.769564	1.814825	8.108182	-0.050735	-0.054169	0.054932	-0.425049	-0.517334	-1.080566
33075	5.757554	1.771719	8.117264	-0.071716	-0.03643	0.05188	-0.422607	-0.521729	-1.077637
33076	5.774163	1.750795	8.152469	-0.054741	-0.046921	0.07	-0.427246	-0.512939	-1.083252
33077	5.781783	1.692576	8.129512	-0.06485	-0.031853	0.054169	-0.422852	-0.515137	-1.078369
33078	5.724002	1.702962	8.049446	-0.054932	-0.027847	0.053215	-0.424805	-0.517334	-1.083252
33079	5.762904	1.734987	8.130008	-0.069427	-0.016594	0.058746	-0.422852	-0.515137	-1.075684
33080	5.75873	1.695917	8.166926	-0.060844	-0.009918	0.049591	-0.425049	-0.508789	-1.089355
33081	5.78145	1.650335	8.196769	-0.059509	-0.025749	0.04425	-0.422852	-0.513184	-1.078369
33082	5.777965	1.613103	8.269368	-0.049973	-0.025177	0.028801	-0.425049	-0.510986	-1.086426
33083	5.76975	1.633144	8.25112	-0.032043	-0.037956	0.04425	-0.422852	-0.515137	-1.078369
33084	5.791644	1.633492	8.176414	-0.042534	-0.032043	0.047302	-0.429932	-0.508789	-1.080811
33085	5.787724	1.639879	8.184084	-0.02594	-0.032616	0.031281	-0.425049	-0.517334	-1.07251
33086	5.78483	1.666122	8.152055	-0.033188	-0.034332	0.030518	-0.425049	-0.513184	-1.083496
33087	5.756876	1.670472	8.111067	-0.028229	-0.025749	0.02594	-0.425049	-0.517334	-1.077881
33088	5.813485	1.660145	8.159473	-0.033379	-0.005341	0.028992	-0.434326	-0.512939	-1.080078
33089	5.780778	1.66452	8.141914	-0.02594	-0.013542	0.023651	-0.425049	-0.513184	-1.080811
33090	5.782041	1.623865	8.092916	-0.039673	-0.009918	0.022125	-0.432129	-0.504395	-1.086426
33091	5.805002	1.652532	8.099275	-0.020599	-0.008965	0.023651	-0.429688	-0.515137	-1.074951
33092	5.768805	1.655801	8.07498	-0.01812	0.005722	0.019836	-0.432129	-0.508545	-1.077881
33093	5.785367	1.627561	8.094228	-0.036621	0.023079	0.020599	-0.429688	-0.515137	-1.074951
33094	5.796367	1.66059	8.114101	-0.025558	0.014114	0.015068	-0.425049	-0.510986	-1.086426
33095	5.784965	1.652182	8.1433	-0.03891	0.030708	0.009918	-0.422852	-0.515137	-1.078369
33096	5.831312	1.648426	8.151849	-0.036812	0.033188	0.010681	-0.42749	-0.508789	-1.08374
33097	5.784781	1.689042	8.167799	-0.035095	0.034523	0.006866	-0.425293	-0.510986	-1.072998
33098	5.757795	1.655234	8.182327	-0.032425	0.030136	0.008965	-0.423096	-0.504639	-1.081787
33099	5.753844	1.610252	8.222886	-0.021362	0.044441	0.006866	-0.425049	-0.512939	-1.078125
33100	5.763136	1.619938	8.164357	-0.025368	0.030899	0.012779	-0.425293	-0.504395	-1.081543
33101	5.76718	1.579301	8.179455	-0.026703	0.018501	0.014496	-0.418213	-0.515381	-1.073486
33102	5.759611	1.583282	8.229622	-0.006104	0.020981	0.011444	-0.427734	-0.502197	-1.081543
33103	5.785212	1.598063	8.179569	-0.018311	0.024605	0.010681	-0.422852	-0.515137	-1.075684
33104	5.753058	1.547473	8.174805	-0.00782	0.017929	0.010681	-0.427734	-0.502441	-1.084229
33105	5.760752	1.616979	8.19779	0.000763	0.026894	0.016785	-0.420898	-0.508789	-1.076416
33106	5.783064	1.628699	8.138172	0.000763	0.026321	0.000572	-0.425293	-0.506592	-1.078857
33107	5.748426	1.617596	8.118412	0.004578	0.026894	0.000763	-0.422852	-0.513184	-1.081055
33108	5.7643	1.666248	8.0957	-0.004768	0.033569	0.003624	-0.423096	-0.506592	-1.084229
33109	5.742282	1.647558	8.149066	-0.001526	0.029945	0.011444	-0.416016	-0.513184	-1.081787
33110	5.727843	1.64087	8.211715	-0.004578	0.025558	-0.00248	-0.420654	-0.508789	-1.084229
33111	5.736429	1.65389	8.185461	-0.000763	0.022316	0.004578	-0.42041	-0.515381	-1.078369
33112	5.752671	1.646512	8.174857	-0.014687	0.030899	0.015831	-0.418457	-0.506836	-1.084717
33113	5.766524	1.623306	8.210186	-0.000763	0.032997	0.006866	-0.420654	-0.510986	-1.084229
33114	5.739811	1.622426	8.193505	-0.011826	0.023651	0.00515	-0.420654	-0.508789	-1.084229
33115	5.730428	1.63527	8.222069	-0.004578	0.02079	0.009918	-0.418213	-0.513184	-1.078857
33116	5.747327	1.639843	8.180557	-0.017738	0.016022	0.011253	-0.422852	-0.508789	-1.089355
33117	5.724375	1.61104	8.215892	-0.003815	0.018501	0.004578	-0.42041	-0.515381	-1.081055
33118	5.710405	1.585924	8.223213	-0.012207	0.022125	-0.006294	-0.420898	-0.504639	-1.079346
33119	5.694555	1.598653	8.233751	0.000763	0.004005	0.017548	-0.42041	-0.513184	-1.083984
33120	5.712879	1.6283	8.215541	-0.004196	-0.000572	0.007439	-0.425293	-0.506592	-1.081543
33121	5.743508	1.66005	8.203077	0.003815	-0.000572	0.009155	-0.418457	-0.510986	-1.076416
33122	5.737989	1.641539	8.190386	-0.001717	-0.012398	-0.001717	-0.418213	-0.509033	-1.087158
33123	5.73787	1.629001	8.166234	-0.003815	-0.01049	0.016785	-0.416016	-0.51123	-1.082031
33124	5.73276	1.652045	8.177917	-0.003624	-0.008774	0.018311	-0.425293	-0.504639	-1.086914
33125	5.725389	1.628872	8.160349	-0.014496	-0.005913	0.006104	-0.416016	-0.513184	-1.081787
33126	5.731867	1.627552	8.209065	-0.006676	-0.000954	0.006676	-0.427734	-0.506592	-1.081299
33127	5.719877	1.622862	8.16602	-0.006866	-0.018883	0.013733	-0.42041	-0.513184	-1.081299
33128	5.721616	1.597093	8.213769	0.000191	-0.017929	0.021172	-0.422607	-0.515381	-1.083496
33129	5.743961	1.617275	8.178354	0.001526	-0.012016	0.007629	-0.418213	-0.513184	-1.078857
33130	5.72099	1.617313	8.207754	0.011063	-0.021744	0.006676	-0.425293	-0.506592	-1.08667
33131	5.738214	1.617263	8.190315	0.007629	-0.018883	0.016785	-0.422852	-0.508789	-1.084229
33132	5.73985	1.653903	8.195221	0.008202	-0.017166	0.003624	-0.425293	-0.508789	-1.083984
33133	5.77497	1.660136	8.202394	0.003815	-0.024223	0.006104	-0.425293	-0.508789	-1.078613
33134	5.764598	1.654131	8.18874	0.008392	-0.020218	0.005913	-0.41626	-0.506836	-1.07959
33135	5.737957	1.696677	8.147755	0.000763	-0.015068	0.004578	-0.425049	-0.512939	-1.078125
33136	5.763234	1.690324	8.11654	0.005341	-0.004768	0.009727	-0.425293	-0.506592	-1.078857
33137	5.737791	1.659585	8.172382	-0.003815	-0.008965	0.014496	-0.423096	-0.506592	-1.079102
33138	5.738975	1.646103	8.135126	-0.00267	-0.014114	0.017357	-0.420654	-0.508789	-1.079102
33139	5.731292	1.604578	8.190981	-0.009918	-0.000572	0.008392	-0.425049	-0.513184	-1.080811
33140	5.731405	1.609397	8.16664	-0.012589	-0.002098	0.002861	-0.422852	-0.508789	-1.08667
33141	5.755315	1.629245	8.154587	-0.005341	0.008583	0.006104	-0.418457	-0.513184	-1.076172
33142	5.760707	1.670855	8.179563	-0.013351	0.009155	0.003624	-0.427734	-0.504395	-1.081299
33143	5.755601	1.64146	8.197108	-0.004578	0.001717	0.006866	-0.420654	-0.508789	-1.084229
33144	5.773649	1.652886	8.209514	-0.004959	0.00515	0.003624	-0.42749	-0.510986	-1.080811
33145	5.749443	1.611202	8.17268	-0.003624	0.001526	-0.000763	-0.422852	-0.513184	-1.081055
33146	5.749351	1.610532	8.142265	-0.00782	0.000572	0.006676	-0.425293	-0.506592	-1.083984
33147	5.743269	1.629067	8.191129	-0.009155	0.004768	0.006866	-0.425049	-0.512939	-1.078125
33148	5.743117	1.633972	8.166995	-0.004005	0.00267	0.012779	-0.422852	-0.510986	-1.078613
33149	5.731287	1.635305	8.197049	-0.005341	-0.000572	0.007629	-0.420654	-0.508789	-1.081787
33150	5.737327	1.640622	8.197127	-0.002861	0.002861	0.005341	-0.422852	-0.508789	-1.084229
33151	5.743534	1.67148	8.221528	-0.01297	-0.000572	0.012207	-0.420898	-0.506592	-1.076416
33152	5.743762	1.627723	8.233645	0.00267	-0.00248	0.007439	-0.427979	-0.500244	-1.079102
33153	5.737281	1.592843	8.197072	0.005341	0.003242	0.013733	-0.422607	-0.515381	-1.080811
33154	5.76176	1.617086	8.209126	-0.000191	-0.003624	-0.001526	-0.429688	-0.510986	-1.083252
33155	5.779846	1.622786	8.178989	-0.009155	0.007057	0.01297	-0.422852	-0.510986	-1.078613
33156	5.75487	1.615981	8.148912	0.004005	0.009537	0.003052	-0.429932	-0.504395	-1.078613
33157	5.761813	1.611336	8.239679	0.000191	-0.002289	0.0	-0.42749	-0.510986	-1.080811
33158	5.761478	1.617516	8.209257	0.006866	0.009537	0.006866	-0.420654	-0.508789	-1.084229
33159	5.736991	1.617254	8.178966	-0.003815	0.00782	0.000763	-0.422852	-0.513184	-1.081055
33160	5.760678	1.616921	8.155063	-0.001144	0.009727	0.002861	-0.423096	-0.504639	-1.079102
33161	5.7436	1.623476	8.215209	0.002289	-0.003624	0.005341	-0.420898	-0.508789	-1.076416
33162	5.755897	1.653622	8.19075	-0.001717	0.003624	0.005913	-0.425293	-0.504395	-1.081543
33163	5.749871	1.653499	8.148052	-0.011444	-0.008202	0.003052	-0.418457	-0.508789	-1.079346
33164	5.761919	1.640707	8.203071	0.002289	0.012016	0.003052	-0.422852	-0.508789	-1.089355
33165	5.773554	1.629531	8.215615	0.003815	0.010872	0.009155	-0.418457	-0.513184	-1.076172
33166	5.766557	1.634694	8.198004	-0.010681	0.014496	0.011253	-0.425293	-0.508789	-1.078613
33167	5.743306	1.635131	8.227732	-0.006866	0.004768	0.011444	-0.418457	-0.513184	-1.076172
33168	5.755063	1.621661	8.173207	-0.002098	0.0103	0.019073	-0.420654	-0.509033	-1.086914
33169	5.724539	1.63534	8.203595	-0.000763	0.016212	0.01297	-0.418213	-0.513184	-1.078857
33170	5.753968	1.63409	8.204494	-0.008774	0.015259	0.015068	-0.425537	-0.504395	-1.078857
33171	5.755445	1.635543	8.172767	0.005341	0.007057	0.014496	-0.420654	-0.513184	-1.078613
33172	5.736629	1.616579	8.124348	-0.009918	0.007057	-0.000954	-0.423096	-0.504639	-1.081787
33173	5.761729	1.610796	8.154395	-0.011444	0.000191	0.002289	-0.422852	-0.510986	-1.078613
33174	5.756053	1.627917	8.17251	-0.001907	-0.007248	0.017357	-0.422852	-0.506836	-1.086914
33175	5.737108	1.58042	8.185027	-0.006866	0.005531	0.003815	-0.422852	-0.513184	-1.078369
33176	5.760841	1.640663	8.155027	-0.000954	0.011826	0.009918	-0.420654	-0.506836	-1.084473
33177	5.742937	1.623169	8.197424	-0.003052	0.013161	0.008392	-0.422852	-0.510986	-1.078613
33178	5.729953	1.61055	8.234614	-0.002098	0.006676	-0.00248	-0.422852	-0.510986	-1.083984
33179	5.755281	1.623109	8.215651	-0.006104	0.009346	0.006104	-0.418457	-0.510986	-1.076416
33180	5.724164	1.616287	8.136803	-0.001144	0.008202	0.008392	-0.425537	-0.506592	-1.070801
33181	5.730667	1.610884	8.203585	-0.007629	0.013924	0.004578	-0.420654	-0.510986	-1.081543
