PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.320481	1.526436	2.009088	-0.027925268031909273	0.05759586531581287	-0.005235987755982988	0.0027	0.0147	0.1753
1.0	-9.274374	1.803078	2.6781300000000003	-0.04014257279586958	0.06806784082777885	-0.003490658503988659	-0.0078	0.0154	0.1659
2.0	-9.293013	1.8079830000000001	2.5692390000000005	-0.03665191429188092	0.059341194567807204	-0.003490658503988659	-0.0087	0.0171	0.1665
3.0	-9.278298	1.83447	2.642814	-0.03665191429188092	0.07330382858376185	-0.005235987755982988	-0.0093	0.0173	0.1667
4.0	-9.297918000000001	1.827603	2.532942	-0.03316125578789226	0.06632251157578452	-0.003490658503988659	-0.0078	0.0176	0.1669
5.0	-9.298899	1.784439	2.4250320000000003	-0.03665191429188092	0.0645771823237902	-0.0017453292519943296	-0.0076	0.0171	0.1648
6.0	-9.297918000000001	1.7991540000000001	2.4515190000000002	-0.03490658503988659	0.061086523819801536	0.0	-0.0069	0.0169	0.1636
7.000000000000001	-9.308709	1.78542	2.38383	-0.03665191429188092	0.06981317007977318	-0.008726646259971648	-0.0068	0.0165	0.1652
8.0	-9.307728000000001	1.772667	2.3602860000000003	-0.04014257279586958	0.07853981633974483	-0.0017453292519943296	-0.0065	0.0162	0.1652
9.0	-9.30969	1.7922870000000002	2.398545	-0.03316125578789226	0.061086523819801536	-0.005235987755982988	-0.0062	0.016	0.1672
10.0	-9.308709	1.780515	2.387754	-0.029670597283903602	0.06981317007977318	0.003490658503988659	-0.0062	0.0158	0.167
11.0	-9.310671000000001	1.7795340000000002	2.367153	-0.03316125578789226	0.05759586531581287	0.0	-0.006	0.0158	0.1681
12.0	-9.304785	1.754028	2.33478	-0.029670597283903602	0.06806784082777885	-0.003490658503988659	-0.005	0.0153	0.169
13.0	-9.317538	1.7569710000000003	2.294559	-0.03316125578789226	0.06632251157578452	0.0017453292519943296	-0.0039	0.0149	0.1695
14.000000000000002	-9.321462	1.740294	2.253357	-0.03316125578789226	0.07330382858376185	-0.0017453292519943296	-0.0037	0.0146	0.1685
15.0	-9.328329	1.7344080000000002	2.2268700000000003	-0.03665191429188092	0.07330382858376185	0.005235987755982988	-0.0028	0.0144	0.1703
16.0	-9.331272	1.703997	2.1758580000000003	-0.04537856055185257	0.06981317007977318	0.005235987755982988	-0.0023	0.0141	0.1716
17.0	-9.323424000000001	1.718712	2.2563000000000004	-0.04537856055185257	0.059341194567807204	0.0017453292519943296	-0.0013	0.0144	0.1717
18.0	-9.327348	1.740294	2.2965210000000003	-0.03665191429188092	0.07504915783575616	-0.0017453292519943296	-0.0008	0.0144	0.1743
19.0	-9.332253000000001	1.715769	2.229813	-0.04363323129985824	0.06806784082777885	0.003490658503988659	-0.0001	0.0143	0.1712
