PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.705430477265631	0.2421682746438473	0.3903500812422496	0.04108901273419596	0.20328420535614874	-0.04021081875774928	-0.005055524997418158	-0.010405738801955498	-0.01682612155503058	9.305423166280844	-1.7882543219082272	2.407476201038522	0.0018192387190569476	-0.011591283091758227	0.036075471038504246	-0.013178543865610199	-0.010369622200694852	-0.0019866787531699686	3.1665153390561818	-1.9683937541612366	9.033760680264326	-0.005925845943825036	-0.0018321041612839892	0.00103150526449164	-0.005395481047166649	0.005284561166690219	0.0007540711721265762	3.969355081070664	0.06144010695486048	9.081091421967454	0.006527101070604878	-0.003536428045138737	-0.00834445803278378	0.0007131831576827765	-0.0012746065818347691	-0.005291199948823011
11.0	9.710658196982644	0.23332451749153205	0.3931655406954009	0.035861293017089416	0.21212796250846655	-0.037395359304597496	0.0018893512430010596	-0.007780893609003956	-0.016772122217054018	9.307139998539558	-1.7852021552803496	2.3917291283439663	0.00010240646031156066	-0.01464344971963631	0.02032839834395912	-0.014359522277797429	-0.010154247136309287	-0.0012665514770091922	3.1666640079433934	-1.9690745991642291	9.034365970243872	-0.005777177056604728	-0.00251294916427482	0.0016367952440114212	-0.0030126233830414352	0.0021807182963323062	-0.0005128808046966395	3.96876448966014	0.06141707580127784	9.080761894011403	0.005936509660107315	-0.003559459198721656	-0.008673985988795761	0.00045033149174569077	0.0005287017568976698	-0.004679310239165276
12.0	9.7177294387187	0.22313318202609045	0.3958838401265418	0.0287900512809942	0.22231929797390837	-0.03467705987345648	0.007758939941543647	-0.005342457950033227	-0.01775499097309718	9.3123078665714	-1.7707587882611124	2.3406696489776073	-0.005065461571543855	-0.029086816738882873	-0.030731081022374068	-0.014463731677573567	-0.010768264514609622	-0.00032135979503072356	3.166528213488664	-1.9692154840649474	9.035416213919815	-0.005912971511314528	-0.0026538340649744324	0.0026870389199250104	-0.000879174331031609	0.00038625090835027226	-0.001537524870701095	3.9676662446428645	0.0597129828683094	9.080752586947309	0.004838264642854532	-0.005263552131690288	-0.008683293052794255	0.00010279215133788007	0.002990016976879457	-0.0024967837985547274
13.0	9.724935927464339	0.2134852994235265	0.3983130454879081	0.021583562535389008	0.23196718057646953	-0.03224785451208934	0.012285964636127092	-0.0041993383862497366	-0.018392669903938803	9.318708534938823	-1.7514262745572804	2.2791807537094955	-0.011466129938948896	-0.04841933044272444	-0.0922199762904593	-0.013163613122521465	-0.012067289197543535	0.0008139041597540847	3.1663006148863873	-1.969089670141149	9.035889969110427	-0.006140570113572217	-0.0025280201411546927	0.003160794110505981	-1.0784796978615895e-05	0.00021072912455351287	-0.0019769180739140136	3.9665668081149166	0.05785839510969493	9.081077930641685	0.0037388281149209114	-0.007118139890304787	-0.00835794935832285	-0.0006139653057659144	0.004883656589985437	0.00014277437559243085
14.000000000000002	9.73071577936798	0.20691053666662895	0.40054460872962216	0.01580371063182089	0.2385419433333631	-0.030016291270373377	0.015401413390460325	-0.004473614617199256	-0.017114299657437486	9.323435347361189	-1.7344353536886234	2.235118897123662	-0.01619294236126102	-0.06541025131138122	-0.1362818328762807	-0.010755214766918895	-0.013463708162262018	0.001907842926257623	3.1662750359551772	-1.969040234142614	9.035283938254135	-0.0061661490447790426	-0.0024785841426060843	0.002554763254180148	-0.0005840221496156707	0.0009506614021973022	-0.0016955383241024798	3.966047498529539	0.05707674334686973	9.08203865096539	0.003219518529550979	-0.007899791653129996	-0.007397229034552133	-0.0016794843007509352	0.005300599379644372	0.0021586083258657287
15.0	9.73436651782426	0.20528055476599413	0.40277719863546674	0.012152972175621581	0.24017192523399558	-0.027783701364527118	0.017276742501489736	-0.005501717972170943	-0.013058453416924498	9.324910890800174	-1.723580530802776	2.22194889555338	-0.017668485800182567	-0.07626507419721733	-0.14945183444657067	-0.007963119946132092	-0.014305590537078696	0.0025915854117043056	3.166652680567987	-1.9691958639968912	9.03391079548069	-0.0057885044319867605	-0.002634213996878795	0.001181620480690859	-0.0018836467442417712	0.0014429684831532208	-0.0008209864321606748	3.966394877562686	0.057610227513306037	9.083965438842052	0.003566897562705649	-0.007366307486693798	-0.005470441157850927	-0.0026869288810647653	0.004241205869469152	0.003041087521882835
16.0	9.736102923149938	0.20897144272961043	0.4050221714877602	0.010416566850021704	0.2364810372703806	-0.025538728512234068	0.0183279091378712	-0.006549435201210631	-0.006626345805183244	9.324115473742692	-1.7186084525507408	2.2326584202395106	-0.016873068742669906	-0.08123715244923656	-0.13874230976046278	-0.005493195895404842	-0.01430770536468768	0.0025623459349873364	3.167402105537342	-1.9693800253004885	9.032588584542683	-0.005039079462655454	-0.002818375300478577	-0.00014059045736608956	-0.00281441585624397	0.0009001343133471227	0.0003225122654048932	3.96742103044801	0.05882180670107603	9.086804738638609	0.004593050448041869	-0.00615472829892394	-0.0026311413612736295	-0.003055933516349088	0.002562378424194065	0.002972786124086935
17.0	9.736664384848273	0.21689302059115056	0.4069239462285961	0.009855105151752985	0.22855945940884526	-0.02363695377140154	0.019116343845424377	-0.007489880322711909	0.0006434475963067956	9.324208901737473	-1.717583864465104	2.247091802930594	-0.016966496737491947	-0.08226174053486099	-0.12430892706940273	-0.003670787035327708	-0.013710982478354805	0.0018002150963389286	3.1682532424371046	-1.9692675177153989	9.032040127322784	-0.004187942562903758	-0.002705867715396341	-0.000689047677304836	-0.0026236311797739353	-0.0005469642511645505	0.0013663008191126937	3.9685970921682476	0.059798135454447204	9.08995129729122	0.005769112168286412	-0.005178399545552733	0.0005154172913229813	-0.0024197102654914798	0.001343288286350676	0.0025432137531436975
18.0	9.73692191859809	0.22723005258674525	0.40781296806083545	0.00959757140197744	0.21822242741325604	-0.02274793193916726	0.020129096959282014	-0.008923183078700521	0.006791367425249678	9.328696524121614	-1.7197947500766855	2.2466710653832664	-0.021454119121735712	-0.08005085492327836	-0.12472966461674474	-0.002406123569978028	-0.013061875741316738	0.0006299649679645782	3.1688366683898983	-1.9686571691277035	9.032454747765925	-0.0036045166100983858	-0.002095519127709672	-0.0002744272341613224	-0.0013433607739172504	-0.0019617973195530524	0.0020420728622717313	3.969413759280341	0.059959588803136676	9.092525653702342	0.0065857792803700865	-0.005016946196862953	0.003089773702382583	-0.000929903656105152	0.0011418232478257935	0.002302019218818835
19.0	9.73778731933594	0.23835216173761664	0.4069364196677407	0.008732170664132104	0.20710031826238762	-0.023624480332265677	0.021519773874007758	-0.011619131684474912	0.01030996090947927	9.339237365914796	-1.7268906277439862	2.226671277427922	-0.03199496091501005	-0.07295497725598737	-0.14472945257209324	-0.0014502316904868666	-0.012792094037968044	-0.0004395020577740343	3.1688926591486752	-1.9676478206124663	9.033473115080042	-0.003548525851294407	-0.0010861706124769878	0.0007439400800204372	0.00032079867954825107	-0.002273426457821702	0.0022473288529884124	3.9697246318621455	0.05932009735920472	9.093906837575652	0.006896651862145846	-0.005656437640794435	0.004470957575599956	0.0007392739103415378	0.0016703483030714838	0.0024456244206067816
20.0	9.740369207044832	0.24935227143043026	0.40371544439671453	0.006150282955217566	0.19610020856957333	-0.02684545560329165	0.022972207281451055	-0.015663960415371936	0.010687050323197174	9.354485605588163	-1.7416130177480824	2.19857844456748	-0.04724320058837937	-0.05823258725190479	-0.17282228543253259	-0.0006774245566036575	-0.01291776410447528	-0.00099814895878583	3.1684227347537863	-1.9665857376796738	9.034525515063622	-0.004018450246157849	-2.408767968187205e-05	0.0017963400637156708	0.0015235331459675832	-0.0010336214169034915	0.0020283131360444074	3.969833533709295	0.05834166597216467	9.094100390323483	0.007005553709259494	-0.006634869027834117	0.004664510323357663	0.0017126102483008606	0.0020951233093375247	0.002796284538751079
21.0	9.746061541881614	0.26000485685948216	0.3979034631353071	0.00045794811842150086	0.18544762314051824	-0.03265743686469527	0.0238242656121892	-0.019940998726196882	0.008380042145973425	9.370735892272574	-1.7653044891616954	2.1817580952129147	-0.063493487272684	-0.034541115838303924	-0.18964263478709176	-0.00014162194418421872	-0.013071971708242626	-0.0009419293682470681	3.167682723699639	-1.9658301708631107	9.035231233982286	-0.0047584613002992805	0.0007314791368879757	0.0025020589825012927	0.0018248533337457764	0.0012471284906412328	0.0015255358729584585	3.9702583967101854	0.057572059821551	9.09364947501575	0.0074304167101277765	-0.007404475178447847	0.004213595015628577	0.0013731509811323332	0.0017097952346559692	0.0030214317105567816
22.0	9.756283990411058	0.2703312985546997	0.38961481582995244	-0.009764500411006006	0.1751211814452974	-0.040946084170044764	0.02344079064902002	-0.02238691422056982	0.004341035909466871	9.383966765666344	-1.79612276391606	2.190418133831065	-0.07672436066629326	-0.003722841083947942	-0.18098259616893297	0.00011421602177692483	-0.012829002229316678	-0.0004618915319557278	3.167015316588307	-1.9655213921077563	9.035583813900727	-0.005425868411650565	0.0010402578922474525	0.002854638901017679	0.0013785229977553062	0.003385224624148349	0.0009224025588931145	3.9713287016661454	0.057323139855403805	9.093174245891625	0.008500721666092372	-0.007653395144595564	0.003738365891614333	-0.00031113038412117417	0.00048423386118985536	0.0028983257495614682
23.0	9.771872302048946	0.2801586227183474	0.37927068187702256	-0.02535281204886126	0.16529385728164808	-0.05129021812297079	0.02164058231757409	-0.020952941047877593	-0.0005501860206585483	9.391937637531973	-1.8292050090340235	2.2244879349994457	-0.08469523253179788	0.02935940403401077	-0.14691279500054166	0.00027287964436272985	-0.01206603874076257	0.0001570866652937906	3.166629372538128	-1.9655272775750985	9.035849248399277	-0.005811812461865844	0.0010343724249050723	0.0031200733995482457	0.0007005899706367526	0.004217865442863652	0.0004050257217852401	3.972895597901188	0.05755876783184237	9.092930726180251	0.01006761790116228	-0.007417767168157663	0.0034948461804173965	-0.0027668785902337806	-0.0008892570964368713	0.0024375544751276505
24.0	9.7924122445039	0.2889724853851001	0.3675267408999351	-0.04589275450381385	0.15647999461489603	-0.0630341591000578	0.018904374970407034	-0.014708522788623779	-0.005795010891206158	9.394972352376563	-1.8585924125494118	2.270065597163231	-0.08772994737637305	0.058746807549398844	-0.1013351328367456	0.0007254662850272154	-0.011088101219229419	0.0007548119120104541	3.166473828535194	-1.9655999137359048	9.036317206973465	-0.005967356464833377	0.0009617362640931227	0.0035880319736240596	0.00026180109511926233	0.0032522352154703868	0.00012273995981731243	3.9743641350398984	0.05800690121294191	9.092755471049804	0.011536155039904279	-0.006969633787058555	0.0033195910501050935	-0.005083570589625784	-0.0014555094925595498	0.0018129658263984591
25.0	9.81590143982386	0.2961087194442438	0.3552222185697502	-0.06938194982384273	0.14934376055575457	-0.07533868143024547	0.01620070665178288	-0.004400446159008308	-0.01118886444837783	9.394999840538237	-1.8796123986866529	2.308631585142996	-0.08775743553815135	0.07976679368664688	-0.06276914485697142	0.0017767249856566025	-0.010421807343088431	0.0013573892205354732	3.1662912553295226	-1.9656079542846843	9.037115170817046	-0.006149929670519291	0.000953695715305617	0.0043859958170637	0.00022425900562627102	0.0008875032915497267	0.00014716586713799557	3.9750383595967236	0.058385430013646364	9.092427215571348	0.012210379596745105	-0.006591104986354088	0.0029913355716542503	-0.006405344731174829	-0.0006248427697701055	0.0011956661029427988
26.0	9.838957598421507	0.30110049279812606	0.3433613474570733	-0.09243810842162002	0.14435198720187437	-0.08719955254292602	0.014509102227260425	0.007874346110117102	-0.01647010671607003	9.393655961175355	-1.8903184572939347	2.328613514558536	-0.08641355617543639	0.09047285229394178	-0.04278721544142425	0.003299156823070347	-0.010430457849844853	0.0020504252297908012	3.1658113322902857	-1.9656536789325463	9.03819647365575	-0.006629852709746068	0.0009079710674383318	0.005467298655672795	0.0004640560664598393	-0.0018719404054742864	0.0004444066106553695	3.974552513423974	0.05859062351132944	9.092113718276334	0.011724533423990978	-0.00638591148867061	0.0026778382765083424	-0.0062576241520117815	0.0014408127135309655	0.0006444510253865755
27.0	9.857505101734429	0.30393706494177025	0.3331180287950476	-0.11098561173467171	0.14151541505823056	-0.09744287120495346	0.014331222974635797	0.01964206353464065	-0.021003092810989846	9.390883300178645	-1.8914007532936643	2.3317392838250046	-0.08364089517886104	0.09155514829368443	-0.03966144617495121	0.004647935738544307	-0.011037557616135906	0.0027963762402741835	3.1649477522064293	-1.9659794133258441	9.039450272894733	-0.0074934327935765235	0.0005822366741410195	0.00672109789465173	0.0007694311258045551	-0.003979825616170994	0.0008788944848398359	3.9730987407147174	0.05874448964995978	9.092486298276791	0.010270760714723357	-0.006232045350039736	0.0030504182767683964	-0.0046959516198009	0.0038919999244952093	0.00013295976976877906
28.000000000000004	9.867665409325975	0.3050928190243174	0.32582746267547896	-0.12114591932627314	0.140359660975682	-0.10473343732452124	0.015504563497344028	0.029026091238231407	-0.023765313080071227	9.385042413359686	-1.8850056359283438	2.3304588313454127	-0.07780000835993113	0.08516003092837064	-0.040941898654543826	0.00496578824498746	-0.011767185737833816	0.0033747200015781568	3.163863875996143	-1.9667396414482026	9.040793757312228	-0.00857730900383769	-0.00017799144821126035	0.008064582312216932	0.0009958755529111889	-0.004828940781075916	0.001254833422557632	3.971299843022243	0.05909384590175422	9.094349897679058	0.008471863022246532	-0.00588268909824497	0.004914017678881022	-0.0022609421316695487	0.005618438003012613	-0.000336217572675927
28.999999999999996	9.866559988856284	0.3053456582737419	0.3228936547865046	-0.12004049885652435	0.1401068217262554	-0.10766724521349348	0.017438461359127782	0.035139492934958876	-0.023706846739615914	9.37440238288418	-1.8734310414138287	2.338735805982272	-0.06715997788434172	0.0735854364138527	-0.03266492401769267	0.0037055735976953864	-0.01207221502191731	0.0035143092689077344	3.1628694840319698	-1.9678266105522846	9.042155981025795	-0.009571700967996232	-0.0012649605522848876	0.009426806025855999	0.001063756491295289	-0.004406427335905184	0.0013823518208669827	3.9698181488012323	0.05984034347726336	9.0980367334586	0.006990168801246059	-0.005136191522735909	0.008600853458386742	0.00021652417114333933	0.005771527047557846	-0.0006572018614318713
30.0	9.852860971025917	0.305509451679702	0.32553875781267233	-0.10634148102601929	0.13994302832029393	-0.10502214218732381	0.019603220821628888	0.03778765721390422	-0.020296361980705325	9.358871887355724	-1.858466125150036	2.3626147100860657	-0.0516294823557481	0.0586205201500499	-0.00878601991391102	0.0010268362965016793	-0.011703434044349571	0.003117204435296817	3.162229146979767	-1.9688994997569813	9.043390149223299	-0.010212038020196278	-0.0023378497569755455	0.010660974223352984	0.0008750307737504885	-0.0031274799574003897	0.0011424554827109195	3.968967409268897	0.061009589716317404	9.103022137738126	0.006139429268923783	-0.003966945283682257	0.01358625773799329	0.0018924305585258934	0.004128717157394186	-0.0006742611522768681
31.0	9.827058996565643	0.30621171428273336	0.33439634960854797	-0.08053950656561387	0.13924076571726277	-0.09616455039144707	0.021921389864306584	0.03688866401819434	-0.013919522673991309	9.340692462804746	-1.8415195621176654	2.3966100895123947	-0.03345005780464827	0.04167395711766688	0.025209359512406968	-0.002190250231893824	-0.010844297321289813	0.0023870101065241642	3.1620156947146265	-1.9696082697512798	9.044235549773475	-0.010425490285345547	-0.003046619751273187	0.011506374773420742	0.000311114814626987	-0.0015435196060879582	0.0005255745869380681	3.9685818451063324	0.06242956161086647	9.10807413666771	0.005753865106359295	-0.002546973389133592	0.018638256667702628	0.002190119336963805	0.001176074522925744	-0.00033208774328900257
32.0	9.791464172200211	0.3077851823300606	0.3490921462699667	-0.04494468220012864	0.13766729766993688	-0.0814687537300283	0.024773110771250894	0.03218331421644234	-0.005855125838173399	9.323600595790369	-1.8241393435608284	2.427736079777723	-0.01635819079020828	0.024293738560822453	0.056335349777729256	-0.00471266579641318	-0.009922316775323027	0.0017448150120218402	3.1620975003228704	-1.969846500926193	9.044413271941108	-0.010343684677120695	-0.003284850926191946	0.011684096940909206	-0.000626398052150868	-0.00013391945774345106	-0.0003657331418598217	3.968209678468077	0.06381593959761289	9.111861686799706	0.0053816984680856265	-0.0011605954023872701	0.022425806799780745	0.0009984756005998116	-0.002084952643143786	0.00020525486559349302
33.0	9.749933456365087	0.3102694363429891	0.368062159247809	-0.0034139663650522793	0.13518304365700948	-0.062498740752187	0.028602318474659112	0.02350915436881822	0.0022024849229154374	9.31105490739641	-1.8083824967918232	2.4439708742311796	-0.003812502396264302	0.00853689179181855	0.07257014423118678	-0.00548167468022926	-0.00926165036705966	0.0015842344583068115	3.1622481503497193	-1.9698358768461273	9.043812586105684	-0.010193034650296038	-0.0032742268461375327	0.011083411105406307	-0.001654055729552402	0.0007501958337879624	-0.0013379318879607413	3.96747522675511	0.06490413943307566	9.113619521741683	0.004647246755090466	-7.23955669242497e-05	0.024183641741755666	-0.0012826272259161258	-0.004524371529638633	0.0005868877332386944
34.0	9.707317661116122	0.31347730734119006	0.3888100525155878	0.039201828883802886	0.131975172658808	-0.0417508474844101	0.033405858074028245	0.0114056302321643	0.008825766977572041	9.304721556738725	-1.7967083027620097	2.4414266472019306	0.0025208482613487547	-0.0031373022379885002	0.07002591720194316	-0.004032039286262447	-0.008858787795636876	0.002044973090772995	3.1622899288320756	-1.969965895177575	9.042620582401454	-0.010151256167963219	-0.00340424517759734	0.009891407401234169	-0.002224950478126415	0.0008742521079795584	-0.0021312249678764675	3.9663511592470804	0.06555619439107664	9.11344023387164	0.00352317924703815	0.0005796593910771498	0.024004353871652187	-0.0038717500607215413	-0.005336558408465324	0.00046879357482483683
35.0	9.668698286654758	0.31707817726917953	0.40857818691782416	0.07782120334505681	0.12837430273081582	-0.021982713082175993	0.038486850919937754	-0.002493638965259872	0.013355960831160541	9.304134460463157	-1.7913963720648034	2.425830732416166	0.0031079445368254258	-0.008449232935187359	0.05443000241618274	-0.0006480086658685428	-0.008452642843131108	0.002966829832117754	3.1621792692658364	-1.9704962780873954	9.04126446072223	-0.010261915734215284	-0.003934628087424095	0.008535285722190337	-0.001806777768675521	0.0001571244221374898	-0.002444901536846169	3.9651641390816637	0.06580049226233416	9.112040014856674	0.0023361590816147393	0.0008239572623349429	0.022604134856630306	-0.005868894687512939	-0.0043915963408008235	-0.00024947269221005424
36.0	9.638590839379392	0.32067277201463557	0.42512965790748164	0.10792865062035896	0.12477970798535552	-0.005431242092520049	0.04267882023930151	-0.015703218747131157	0.015944574744912902	9.307572366576467	-1.793730478931832	2.407899277848017	-0.00032996157656185	-0.006115126068150462	0.03649854784803099	0.003751766040941816	-0.007817208875405969	0.0040386278683632966	3.162001064207888	-1.9713377449211966	9.040172034849201	-0.01044012079215771	-0.004776094921221531	0.007442859849382378	-0.00026699231320215943	-0.0012273356271758351	-0.0019899307836496183	3.9643526704224934	0.06580350662982501	9.110206846047355	0.0015246904224521397	0.0008269716298257231	0.02077096604730113	-0.006565003344264643	-0.0023122464093519924	-0.0013093195106831652
37.0	9.620322766607147	0.3238626823547158	0.43722144970064253	0.1261967233926072	0.12158979764527166	0.00666054970064055	0.04492199893334293	-0.025732999707154786	0.017142685560742926	9.31339370061544	-1.8033025977770556	2.396067638180326	-0.006151295615576508	0.003456992777084394	0.02466690818032565	0.007921508135043161	-0.007028709833615573	0.005003283636564495	3.1619037234410774	-1.972076416252113	9.039507816256437	-0.01053746155894193	-0.0055147662521247975	0.006778641256784101	0.0019264691822204621	-0.0027909535194687645	-0.0006001804640124958	3.9641615584423047	0.06579738860415357	9.108328914647942	0.0013335784422753528	0.0008208536041538904	0.01889303464792771	-0.005698489972959863	-0.00019218284590602854	-0.0021925581165621456
