PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.777627	-0.271737	0.32373	0.05585053606381855	0.027925268031909273	-0.05759586531581287	0.0247	-0.5361	0.3017
1.0	-9.715824	-0.283509	0.322749	0.06283185307179587	0.03665191429188092	-0.06632251157578452	0.0251	-0.5346	0.3036
2.0	-9.7119	-0.30312900000000004	0.347274	0.06806784082777885	0.041887902047863905	-0.06981317007977318	0.023	-0.536	0.3046
3.0	-9.707976	-0.308034	0.358065	0.07679448708775051	0.04014257279586958	-0.06283185307179587	0.0224	-0.5358	0.3036
4.0	-9.700128000000001	-0.29724300000000003	0.377685	0.06981317007977318	0.031415926535897934	-0.06283185307179587	0.0227	-0.5358	0.3036
5.0	-9.696204	-0.29233800000000004	0.37866600000000006	0.07679448708775051	0.0471238898038469	-0.0645771823237902	0.0224	-0.5363	0.3037
6.0	-9.699147	-0.275661	0.377685	0.07504915783575616	0.05759586531581287	-0.07679448708775051	0.0223	-0.5363	0.3034
7.000000000000001	-9.700128000000001	-0.26290800000000003	0.380628	0.061086523819801536	0.05759586531581287	-0.06632251157578452	0.022	-0.5364	0.3039
8.0	-9.698166	-0.253098	0.38259000000000004	0.054105206811824215	0.06632251157578452	-0.07330382858376185	0.0221	-0.5365	0.304
9.0	-9.701109	-0.250155	0.39043800000000006	0.05585053606381855	0.06632251157578452	-0.059341194567807204	0.0223	-0.5366	0.3037
10.0	-9.706014	-0.248193	0.39043800000000006	0.04537856055185257	0.061086523819801536	-0.05585053606381855	0.0226	-0.5367	0.3037
11.0	-9.713862	-0.232497	0.39534300000000006	0.03316125578789226	0.05759586531581287	-0.06632251157578452	0.0223	-0.5368	0.3034
12.0	-9.719748000000001	-0.221706	0.398286	0.026179938779914945	0.061086523819801536	-0.061086523819801536	0.0226	-0.5366	0.3033
13.0	-9.723672	-0.212877	0.39534300000000006	0.026179938779914945	0.05759586531581287	-0.059341194567807204	0.0226	-0.5369	0.3032
14.000000000000002	-9.729558	-0.20601000000000003	0.397305	0.029670597283903602	0.05585053606381855	-0.06632251157578452	0.0227	-0.537	0.3033
15.0	-9.735444	-0.203067	0.40417200000000003	0.017453292519943295	0.054105206811824215	-0.06283185307179587	0.0227	-0.5368	0.3029
16.0	-9.735444	-0.210915	0.406134	0.020943951023931952	0.06806784082777885	-0.05061454830783556	0.0225	-0.5368	0.3031
17.0	-9.732501000000001	-0.218763	0.408096	0.010471975511965976	0.061086523819801536	-0.03490658503988659	0.0229	-0.5369	0.3012
18.0	-9.739368	-0.22857300000000003	0.40711500000000006	0.020943951023931952	0.05585053606381855	-0.038397243543875255	0.023	-0.537	0.3017
19.0	-9.740349	-0.238383	0.406134	0.022689280275926284	0.06283185307179587	-0.041887902047863905	0.0227	-0.5367	0.3026
20.0	-9.74133	-0.244269	0.406134	0.013962634015954637	0.07853981633974483	-0.03316125578789226	0.0223	-0.5366	0.3015
21.0	-9.745254	-0.26290800000000003	0.396324	0.010471975511965976	0.06632251157578452	-0.03490658503988659	0.0221	-0.5366	0.3006
22.0	-9.754083	-0.26977500000000004	0.384552	0.013962634015954637	0.06806784082777885	-0.04014257279586958	0.0216	-0.537	0.2999
23.0	-9.771741	-0.278604	0.38357100000000005	0.017453292519943295	0.07853981633974483	-0.041887902047863905	0.0212	-0.5366	0.3004
24.0	-9.792342	-0.29233800000000004	0.37179900000000005	0.019198621771937627	0.07853981633974483	-0.05585053606381855	0.0206	-0.5364	0.3021
25.0	-9.815885999999999	-0.29724300000000003	0.35316	0.020943951023931952	0.054105206811824215	-0.05759586531581287	0.0208	-0.5363	0.304
26.0	-9.83943	-0.298224	0.340407	0.026179938779914945	0.04014257279586958	-0.054105206811824215	0.0209	-0.5364	0.3063
27.0	-9.861012	-0.30312900000000004	0.331578	0.017453292519943295	0.027925268031909273	-0.0715584993317675	0.0203	-0.5362	0.3064
28.000000000000004	-9.866898	-0.305091	0.32667300000000005	0.027925268031909273	0.027925268031909273	-0.06632251157578452	0.02	-0.5363	0.3038
28.999999999999996	-9.862974000000001	-0.307053	0.32667300000000005	0.026179938779914945	0.017453292519943295	-0.06632251157578452	0.0205	-0.5366	0.3028
30.0	-9.852183	-0.306072	0.32471099999999997	0.006981317007977318	0.019198621771937627	-0.06632251157578452	0.0208	-0.5367	0.3032
31.0	-9.826677	-0.305091	0.334521	0.015707963267948967	0.019198621771937627	-0.06632251157578452	0.0213	-0.5371	0.3035
32.0	-9.794304	-0.307053	0.348255	0.017453292519943295	0.019198621771937627	-0.041887902047863905	0.0216	-0.5372	0.3017
33.0	-9.753102	-0.311958	0.36689400000000005	0.010471975511965976	0.020943951023931952	-0.04363323129985824	0.0221	-0.5377	0.3001
34.0	-9.706014	-0.311958	0.38651399999999997	0.006981317007977318	0.04363323129985824	-0.03665191429188092	0.0226	-0.5379	0.2976
35.0	-9.665793	-0.31686300000000006	0.410058	-0.005235987755982988	0.05759586531581287	-0.03490658503988659	0.0226	-0.5383	0.2957
36.0	-9.635382	-0.32176800000000005	0.42771600000000004	-0.0	0.0715584993317675	-0.026179938779914945	0.0227	-0.5381	0.2932
37.0	-9.621648	-0.32471099999999997	0.44046900000000005	-0.017453292519943295	0.07504915783575616	-0.022689280275926284	0.0232	-0.538	0.2948
38.0	-9.619686000000002	-0.32667300000000005	0.442431	-0.003490658503988659	0.09250245035569947	-0.031415926535897934	0.0232	-0.5376	0.2967
39.0	-9.626553	-0.32471099999999997	0.443412	0.003490658503988659	0.07679448708775051	-0.03665191429188092	0.0228	-0.5376	0.297
40.0	-9.646173	-0.328635	0.44145	-0.0017453292519943296	0.07679448708775051	-0.024434609527920613	0.0227	-0.5375	0.2976
41.0	-9.676584000000002	-0.331578	0.43948800000000005	-0.012217304763960306	0.08203047484373349	-0.031415926535897934	0.0221	-0.5372	0.2983
42.0	-9.7119	-0.335502	0.429678	0.006981317007977318	0.08377580409572781	-0.03665191429188092	0.0219	-0.5373	0.3005
43.0	-9.756045	-0.332559	0.40711500000000006	0.006981317007977318	0.059341194567807204	-0.05759586531581287	0.0217	-0.537	0.3017
44.0	-9.801171	-0.336483	0.38259000000000004	0.0017453292519943296	0.06981317007977318	-0.04537856055185257	0.0217	-0.537	0.3025
45.0	-9.833544	-0.346293	0.363951	0.005235987755982988	0.05235987755982989	-0.05061454830783556	0.0217	-0.537	0.3029
46.0	-9.856107	-0.35512200000000005	0.351198	0.020943951023931952	0.05585053606381855	-0.04363323129985824	0.0216	-0.5369	0.3027
