PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	3.9681450000000003	0.022563	9.091908	-0.0	0.024434609527920613	-0.022689280275926284	-0.324	-0.2197	-1.2422
1.0	3.966183	0.102024	9.065421	-0.008726646259971648	0.017453292519943295	-0.026179938779914945	-0.3168	-0.1884	-1.2139
2.0	3.9730500000000006	0.06867000000000001	9.086022	-0.006981317007977318	0.020943951023931952	-0.038397243543875255	-0.333	-0.2059	-1.213
3.0	3.9730500000000006	0.056898	9.073269000000002	0.0017453292519943296	0.0	-0.031415926535897934	-0.3296	-0.196	-1.2135
4.0	3.9759930000000003	0.054936000000000006	9.088965	-0.0	0.008726646259971648	-0.031415926535897934	-0.3303	-0.1956	-1.2133
5.0	3.967164	0.059841000000000005	9.083079	-0.005235987755982988	0.017453292519943295	-0.024434609527920613	-0.329	-0.2022	-1.2134
6.0	3.969126	0.057879	9.083079	-0.0	0.017453292519943295	-0.027925268031909273	-0.3336	-0.2036	-1.2126
7.000000000000001	3.970107	0.061803000000000004	9.081117	-0.008726646259971648	0.012217304763960306	-0.03490658503988659	-0.3321	-0.2086	-1.2128
8.0	3.969126	0.060822	9.083079	-0.0	0.017453292519943295	-0.03316125578789226	-0.333	-0.2061	-1.2124
9.0	3.9681450000000003	0.056898	9.079155	-0.0	0.015707963267948967	-0.03665191429188092	-0.3316	-0.2058	-1.2124
10.0	3.969126	0.059841000000000005	9.079155	-0.005235987755982988	0.008726646259971648	-0.038397243543875255	-0.329	-0.2032	-1.2123
11.0	3.970107	0.055917	9.085041	-0.008726646259971648	0.020943951023931952	-0.03316125578789226	-0.331	-0.2041	-1.2124
12.0	3.9681450000000003	0.057879	9.081117	-0.005235987755982988	0.013962634015954637	-0.04014257279586958	-0.3275	-0.2022	-1.2121
13.0	3.967164	0.061803000000000004	9.087003000000001	-0.0017453292519943296	0.020943951023931952	-0.027925268031909273	-0.3248	-0.2044	-1.2124
14.000000000000002	3.9632400000000003	0.05886	9.077193000000001	-0.008726646259971648	0.031415926535897934	-0.031415926535897934	-0.3227	-0.2031	-1.2124
15.0	3.967164	0.059841000000000005	9.080136	-0.005235987755982988	0.017453292519943295	-0.031415926535897934	-0.321	-0.1993	-1.2126
16.0	3.9681450000000003	0.056898	9.084060000000001	-0.006981317007977318	0.013962634015954637	-0.026179938779914945	-0.317	-0.1984	-1.213
17.0	3.9681450000000003	0.057879	9.09387	-0.012217304763960306	0.013962634015954637	-0.03316125578789226	-0.3188	-0.1949	-1.2133
18.0	3.969126	0.057879	9.094851	-0.008726646259971648	0.022689280275926284	-0.031415926535897934	-0.3186	-0.1954	-1.2134
19.0	3.971088	0.062784	9.094851	-0.0	0.013962634015954637	-0.022689280275926284	-0.3195	-0.196	-1.2137
20.0	3.970107	0.05886	9.096813000000001	-0.0	0.020943951023931952	-0.038397243543875255	-0.3232	-0.1975	-1.2139
21.0	3.970107	0.055917	9.087984	-0.003490658503988659	0.019198621771937627	-0.027925268031909273	-0.322	-0.2003	-1.2143
22.0	3.969126	0.05886	9.090927	-0.008726646259971648	0.019198621771937627	-0.022689280275926284	-0.3234	-0.2022	-1.2146
23.0	3.9730500000000006	0.054936000000000006	9.092889	-0.012217304763960306	0.012217304763960306	-0.031415926535897934	-0.326	-0.2015	-1.2147
24.0	3.9750120000000004	0.059841000000000005	9.094851	-0.005235987755982988	0.005235987755982988	-0.04014257279586958	-0.3265	-0.2035	-1.2147
25.0	3.9759930000000003	0.057879	9.094851	-0.010471975511965976	0.020943951023931952	-0.024434609527920613	-0.3278	-0.2024	-1.2145
26.0	3.9750120000000004	0.059841000000000005	9.095832000000001	-0.012217304763960306	0.022689280275926284	-0.031415926535897934	-0.3305	-0.202	-1.2148
27.0	3.9730500000000006	0.057879	9.088965	-0.008726646259971648	0.020943951023931952	-0.03316125578789226	-0.3294	-0.2034	-1.2148
28.000000000000004	3.971088	0.05886	9.089946	-0.006981317007977318	0.019198621771937627	-0.03490658503988659	-0.3273	-0.2038	-1.2153
28.999999999999996	3.9681450000000003	0.05886	9.097794	-0.010471975511965976	0.015707963267948967	-0.027925268031909273	-0.328	-0.2051	-1.2154
30.0	3.9681450000000003	0.061803000000000004	9.10368	-0.0	0.022689280275926284	-0.03665191429188092	-0.3263	-0.2085	-1.2155
31.0	3.970107	0.063765	9.11349	-0.0	0.024434609527920613	-0.03316125578789226	-0.3261	-0.2085	-1.2157
32.0	3.970107	0.062784	9.111528	-0.003490658503988659	0.0017453292519943296	-0.03490658503988659	-0.3263	-0.2069	-1.2163
33.0	3.966183	0.064746	9.110547	-0.008726646259971648	0.020943951023931952	-0.027925268031909273	-0.3269	-0.2072	-1.2165
34.0	3.967164	0.06572700000000001	9.112509	-0.010471975511965976	0.012217304763960306	-0.031415926535897934	-0.33	-0.2071	-1.2165
35.0	3.9632400000000003	0.06572700000000001	9.11349	-0.012217304763960306	0.010471975511965976	-0.031415926535897934	-0.3309	-0.2108	-1.2169
36.0	3.964221	0.06572700000000001	9.110547	-0.008726646259971648	0.005235987755982988	-0.04014257279586958	-0.3309	-0.2123	-1.2167
37.0	3.965202	0.064746	9.107604	-0.005235987755982988	0.013962634015954637	-0.031415926535897934	-0.3305	-0.2087	-1.2173
38.0	3.964221	0.06867000000000001	9.10368	-0.015707963267948967	0.027925268031909273	-0.03316125578789226	-0.3335	-0.2109	-1.2175
39.0	3.965202	0.064746	9.108585	-0.003490658503988659	0.020943951023931952	-0.03490658503988659	-0.334	-0.2111	-1.2179
40.0	3.966183	0.067689	9.099756000000001	-0.006981317007977318	0.010471975511965976	-0.03490658503988659	-0.3355	-0.2088	-1.2183
41.0	3.9632400000000003	0.067689	9.098775	-0.005235987755982988	0.0	-0.029670597283903602	-0.3365	-0.208	-1.2186
42.0	3.964221	0.067689	9.091908	0.003490658503988659	0.024434609527920613	-0.029670597283903602	-0.3363	-0.2045	-1.2189
43.0	3.964221	0.069651	9.090927	-0.0017453292519943296	0.013962634015954637	-0.03490658503988659	-0.3365	-0.2081	-1.2189
44.0	3.961278	0.066708	9.095832000000001	-0.012217304763960306	0.015707963267948967	-0.027925268031909273	-0.3364	-0.2092	-1.2198
45.0	3.964221	0.067689	9.092889	-0.012217304763960306	0.012217304763960306	-0.03490658503988659	-0.3374	-0.2087	-1.2204
46.0	3.962259	0.06867000000000001	9.092889	-0.005235987755982988	0.006981317007977318	-0.03490658503988659	-0.3349	-0.2069	-1.2212
47.0	3.962259	0.062784	9.095832000000001	0.0017453292519943296	0.017453292519943295	-0.03490658503988659	-0.3335	-0.211	-1.2216
48.0	3.9632400000000003	0.061803000000000004	9.098775	-0.005235987755982988	0.010471975511965976	-0.041887902047863905	-0.3318	-0.209	-1.2223
49.0	3.962259	0.067689	9.094851	-0.0	0.008726646259971648	-0.03665191429188092	-0.3275	-0.2072	-1.2229
50.0	3.9632400000000003	0.061803000000000004	9.099756000000001	-0.010471975511965976	0.0017453292519943296	-0.022689280275926284	-0.3241	-0.2055	-1.2236
51.0	3.9632400000000003	0.062784	9.096813000000001	-0.0017453292519943296	0.013962634015954637	-0.041887902047863905	-0.3241	-0.2047	-1.2238
52.0	3.9632400000000003	0.064746	9.108585	-0.0017453292519943296	0.003490658503988659	-0.03490658503988659	-0.323	-0.2098	-1.224
53.0	3.9632400000000003	0.062784	9.10368	-0.003490658503988659	0.022689280275926284	-0.031415926535897934	-0.324	-0.2095	-1.2242
54.0	3.966183	0.062784	9.095832000000001	-0.010471975511965976	0.006981317007977318	-0.03316125578789226	-0.3217	-0.21	-1.2241
55.00000000000001	3.966183	0.064746	9.094851	0.0017453292519943296	0.013962634015954637	-0.024434609527920613	-0.3216	-0.2119	-1.2243
56.00000000000001	3.965202	0.06867000000000001	9.098775	-0.008726646259971648	0.008726646259971648	-0.03490658503988659	-0.3225	-0.2137	-1.2242
56.99999999999999	3.967164	0.073575	9.096813000000001	0.0017453292519943296	0.017453292519943295	-0.03490658503988659	-0.3246	-0.2128	-1.2242
57.99999999999999	3.967164	0.072594	9.092889	-0.0	0.0017453292519943296	-0.024434609527920613	-0.326	-0.2094	-1.2244
59.0	3.969126	0.069651	9.092889	-0.003490658503988659	0.005235987755982988	-0.03316125578789226	-0.3284	-0.2094	-1.2246
60.0	3.969126	0.06867000000000001	9.092889	-0.005235987755982988	0.013962634015954637	-0.03665191429188092	-0.3316	-0.2123	-1.2246
61.0	3.970107	0.066708	9.09387	-0.006981317007977318	0.010471975511965976	-0.029670597283903602	-0.3322	-0.2105	-1.2253
62.0	3.970107	0.061803000000000004	9.089946	-0.003490658503988659	0.013962634015954637	-0.03665191429188092	-0.3353	-0.2095	-1.2254
63.0	3.971088	0.064746	9.085041	-0.006981317007977318	0.029670597283903602	-0.03316125578789226	-0.3343	-0.2059	-1.2268
64.0	3.971088	0.066708	9.082098	-0.0	0.010471975511965976	-0.03490658503988659	-0.3365	-0.2053	-1.2275
65.0	3.969126	0.060822	9.077193000000001	-0.0	0.010471975511965976	-0.03490658503988659	-0.3373	-0.2032	-1.2279
66.0	3.969126	0.055917	9.064440000000001	-0.0	0.010471975511965976	-0.03490658503988659	-0.339	-0.2028	-1.2287
67.0	3.969126	0.059841000000000005	9.062478	-0.005235987755982988	0.026179938779914945	-0.027925268031909273	-0.339	-0.2025	-1.2289
68.0	3.9730500000000006	0.057879	9.065421	-0.0	0.026179938779914945	-0.027925268031909273	-0.3386	-0.2062	-1.2291
69.0	3.9730500000000006	0.057879	9.059535	-0.008726646259971648	0.017453292519943295	-0.031415926535897934	-0.3392	-0.2045	-1.2291
70.0	3.970107	0.060822	9.056592	-0.0017453292519943296	0.013962634015954637	-0.024434609527920613	-0.3383	-0.204	-1.2292
71.0	3.970107	0.06572700000000001	9.055611	-0.008726646259971648	0.020943951023931952	-0.03490658503988659	-0.3377	-0.2063	-1.2298
72.0	3.969126	0.070632	9.054630000000001	-0.003490658503988659	0.013962634015954637	-0.027925268031909273	-0.3377	-0.2068	-1.2307
73.0	3.967164	0.06867000000000001	9.065421	-0.005235987755982988	0.006981317007977318	-0.022689280275926284	-0.3387	-0.2085	-1.2311
74.0	3.967164	0.067689	9.071307000000001	0.0017453292519943296	0.005235987755982988	-0.038397243543875255	-0.3362	-0.2053	-1.2314
75.0	3.967164	0.070632	9.081117	-0.012217304763960306	0.005235987755982988	-0.03490658503988659	-0.3344	-0.2035	-1.2315
76.0	3.967164	0.070632	9.092889	-0.0	0.013962634015954637	-0.031415926535897934	-0.3334	-0.2033	-1.2322
77.0	3.966183	0.067689	9.099756000000001	-0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.3336	-0.202	-1.233
78.0	3.9632400000000003	0.070632	9.094851	-0.010471975511965976	0.0017453292519943296	-0.020943951023931952	-0.3347	-0.1992	-1.2347
79.0	3.9632400000000003	0.063765	9.100737	-0.008726646259971648	0.013962634015954637	-0.03316125578789226	-0.3366	-0.2001	-1.2355
80.0	3.964221	0.060822	9.100737	-0.005235987755982988	0.013962634015954637	-0.03316125578789226	-0.3373	-0.2	-1.236
81.0	3.962259	0.060822	9.099756000000001	-0.005235987755982988	0.013962634015954637	-0.03490658503988659	-0.3371	-0.1988	-1.2373
82.0	3.960297	0.055917	9.10368	0.0017453292519943296	0.019198621771937627	-0.029670597283903602	-0.3347	-0.1967	-1.2373
83.0	3.961278	0.056898	9.096813000000001	-0.005235987755982988	0.013962634015954637	-0.031415926535897934	-0.3345	-0.1983	-1.237
84.0	3.964221	0.060822	9.097794	-0.0	0.013962634015954637	-0.03490658503988659	-0.3364	-0.2034	-1.2376
85.0	3.9632400000000003	0.057879	9.094851	-0.0017453292519943296	0.017453292519943295	-0.027925268031909273	-0.3368	-0.2057	-1.2386
86.0	3.962259	0.059841000000000005	9.089946	-0.010471975511965976	0.013962634015954637	-0.041887902047863905	-0.3379	-0.2058	-1.2389
87.0	3.962259	0.059841000000000005	9.087984	-0.008726646259971648	0.020943951023931952	-0.03490658503988659	-0.3395	-0.2072	-1.2394
88.0	3.962259	0.055917	9.089946	-0.012217304763960306	0.020943951023931952	-0.04363323129985824	-0.3399	-0.2098	-1.2386
89.0	3.961278	0.06867000000000001	9.087984	-0.010471975511965976	0.020943951023931952	-0.027925268031909273	-0.3396	-0.211	-1.2405
90.0	3.962259	0.067689	9.081117	-0.0017453292519943296	0.0	-0.03490658503988659	-0.3391	-0.2123	-1.2405
91.0	3.961278	0.069651	9.085041	0.0017453292519943296	0.012217304763960306	-0.031415926535897934	-0.3379	-0.2129	-1.2411
92.0	3.966183	0.067689	9.080136	-0.003490658503988659	0.026179938779914945	-0.031415926535897934	-0.3397	-0.215	-1.2426
93.0	3.966183	0.066708	9.087003000000001	-0.010471975511965976	0.020943951023931952	-0.03490658503988659	-0.3402	-0.2134	-1.2434
94.0	3.965202	0.070632	9.089946	-0.005235987755982988	0.012217304763960306	-0.04014257279586958	-0.3394	-0.2138	-1.2454
95.0	3.965202	0.066708	9.088965	-0.0	0.005235987755982988	-0.041887902047863905	-0.3417	-0.2157	-1.2461
96.0	3.969126	0.06867000000000001	9.092889	-0.0017453292519943296	0.006981317007977318	-0.03316125578789226	-0.3404	-0.2165	-1.2465
97.0	3.9681450000000003	0.06572700000000001	9.090927	0.003490658503988659	0.020943951023931952	-0.03490658503988659	-0.3392	-0.2153	-1.2473
98.0	3.967164	0.06572700000000001	9.09387	-0.006981317007977318	0.008726646259971648	-0.038397243543875255	-0.3373	-0.216	-1.249
99.0	3.9681450000000003	0.062784	9.092889	-0.008726646259971648	0.013962634015954637	-0.026179938779914945	-0.3354	-0.2135	-1.248
100.0	3.969126	0.06867000000000001	9.09387	-0.003490658503988659	0.0017453292519943296	-0.038397243543875255	-0.3351	-0.2141	-1.2488
101.0	3.9730500000000006	0.066708	9.092889	0.0017453292519943296	0.017453292519943295	-0.0471238898038469	-0.3387	-0.2132	-1.2481
102.0	3.969126	0.064746	9.089946	-0.006981317007977318	0.008726646259971648	-0.029670597283903602	-0.3383	-0.2118	-1.2479
103.0	3.969126	0.060822	9.090927	-0.0017453292519943296	0.019198621771937627	-0.038397243543875255	-0.3368	-0.2127	-1.249
104.0	3.966183	0.056898	9.087984	-0.006981317007977318	0.022689280275926284	-0.04014257279586958	-0.3353	-0.2102	-1.2489
105.0	3.966183	0.064746	9.09387	-0.005235987755982988	0.008726646259971648	-0.029670597283903602	-0.3313	-0.2088	-1.2494
106.0	3.965202	0.061803000000000004	9.087003000000001	-0.0	0.012217304763960306	-0.03490658503988659	-0.3326	-0.2067	-1.2492
107.0	3.964221	0.063765	9.087984	-0.006981317007977318	0.010471975511965976	-0.041887902047863905	-0.3347	-0.2065	-1.2499
108.0	3.9681450000000003	0.064746	9.083079	-0.006981317007977318	0.020943951023931952	-0.029670597283903602	-0.3344	-0.2061	-1.2496
109.00000000000001	3.966183	0.064746	9.081117	-0.006981317007977318	0.020943951023931952	-0.03490658503988659	-0.3351	-0.2076	-1.2505
110.00000000000001	3.9632400000000003	0.059841000000000005	9.090927	-0.005235987755982988	0.026179938779914945	-0.04363323129985824	-0.3352	-0.2053	-1.2516
111.00000000000001	3.9553920000000002	0.059841000000000005	9.087003000000001	-0.012217304763960306	0.013962634015954637	-0.03316125578789226	-0.3337	-0.2056	-1.2514
112.00000000000001	3.9593160000000003	0.066708	9.091908	-0.0017453292519943296	0.008726646259971648	-0.03490658503988659	-0.3341	-0.2053	-1.252
112.99999999999999	3.960297	0.072594	9.088965	-0.012217304763960306	0.017453292519943295	-0.031415926535897934	-0.3354	-0.2048	-1.2525
113.99999999999999	3.960297	0.067689	9.089946	-0.003490658503988659	0.026179938779914945	-0.029670597283903602	-0.3397	-0.2054	-1.2508
114.99999999999999	3.961278	0.066708	9.092889	-0.012217304763960306	0.019198621771937627	-0.026179938779914945	-0.3425	-0.2038	-1.2503
115.99999999999999	3.961278	0.064746	9.098775	-0.006981317007977318	0.010471975511965976	-0.026179938779914945	-0.3425	-0.2067	-1.2519
117.0	3.961278	0.069651	9.099756000000001	-0.0	0.026179938779914945	-0.03490658503988659	-0.3417	-0.2078	-1.2524
118.0	3.9583350000000004	0.063765	9.100737	-0.003490658503988659	0.020943951023931952	-0.03316125578789226	-0.3416	-0.2088	-1.2536
119.0	3.9593160000000003	0.061803000000000004	9.100737	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.3424	-0.2113	-1.254
120.0	3.961278	0.061803000000000004	9.097794	-0.010471975511965976	0.022689280275926284	-0.027925268031909273	-0.3443	-0.2126	-1.2526
121.0	3.965202	0.05886	9.100737	-0.005235987755982988	0.017453292519943295	-0.026179938779914945	-0.345	-0.2127	-1.2528
122.0	3.9632400000000003	0.056898	9.098775	0.0017453292519943296	0.019198621771937627	-0.03316125578789226	-0.3492	-0.214	-1.2528
123.0	3.9593160000000003	0.05886	9.098775	-0.0017453292519943296	0.017453292519943295	-0.038397243543875255	-0.3503	-0.2136	-1.2534
124.0	3.9593160000000003	0.061803000000000004	9.099756000000001	-0.008726646259971648	0.005235987755982988	-0.0471238898038469	-0.3494	-0.2134	-1.2571
125.0	3.956373	0.060822	9.09387	-0.008726646259971648	0.008726646259971648	-0.04014257279586958	-0.3499	-0.2128	-1.258
126.0	3.956373	0.066708	9.090927	-0.0017453292519943296	0.008726646259971648	-0.038397243543875255	-0.3495	-0.2131	-1.2588
127.0	3.956373	0.064746	9.088965	-0.005235987755982988	0.020943951023931952	-0.03665191429188092	-0.349	-0.213	-1.2587
128.0	3.956373	0.072594	9.089946	-0.0	0.017453292519943295	-0.031415926535897934	-0.3503	-0.2135	-1.2573
129.0	3.956373	0.073575	9.088965	-0.008726646259971648	0.008726646259971648	-0.03665191429188092	-0.3499	-0.2123	-1.256
130.0	3.9544110000000003	0.072594	9.087984	-0.006981317007977318	0.024434609527920613	-0.029670597283903602	-0.3484	-0.2119	-1.2592
131.0	3.957354	0.07749900000000001	9.085041	-0.006981317007977318	0.020943951023931952	-0.026179938779914945	-0.3472	-0.212	-1.2628
132.0	3.9593160000000003	0.076518	9.091908	-0.005235987755982988	0.006981317007977318	-0.04014257279586958	-0.3424	-0.2121	-1.2635
133.0	3.961278	0.076518	9.089946	-0.012217304763960306	0.017453292519943295	-0.027925268031909273	-0.3399	-0.2129	-1.2626
134.0	3.9632400000000003	0.07749900000000001	9.092889	-0.008726646259971648	0.017453292519943295	-0.03490658503988659	-0.3373	-0.2142	-1.2609
135.0	3.965202	0.07848000000000001	9.091908	-0.006981317007977318	0.008726646259971648	-0.03490658503988659	-0.3366	-0.2157	-1.2611
136.0	3.965202	0.076518	9.094851	-0.003490658503988659	0.012217304763960306	-0.03490658503988659	-0.3366	-0.2118	-1.2603
137.0	3.965202	0.072594	9.09387	-0.005235987755982988	0.019198621771937627	-0.024434609527920613	-0.3367	-0.2125	-1.2629
138.0	3.966183	0.072594	9.09387	0.0017453292519943296	0.017453292519943295	-0.03316125578789226	-0.3368	-0.2128	-1.2657
139.0	3.965202	0.067689	9.091908	-0.0	0.010471975511965976	-0.029670597283903602	-0.3389	-0.2114	-1.2675
140.0	3.965202	0.072594	9.087984	-0.0	0.015707963267948967	-0.03316125578789226	-0.3391	-0.2095	-1.2668
141.0	3.964221	0.067689	9.09387	-0.006981317007977318	0.013962634015954637	-0.027925268031909273	-0.339	-0.2097	-1.2656
142.0	3.9593160000000003	0.070632	9.087984	-0.0017453292519943296	0.013962634015954637	-0.03665191429188092	-0.3411	-0.2072	-1.2653
143.0	3.960297	0.063765	9.087003000000001	0.0017453292519943296	0.020943951023931952	-0.03316125578789226	-0.3401	-0.2058	-1.2663
144.0	3.957354	0.064746	9.079155	-0.005235987755982988	0.015707963267948967	-0.031415926535897934	-0.3394	-0.2022	-1.2664
145.0	3.9544110000000003	0.062784	9.082098	-0.010471975511965976	0.027925268031909273	-0.026179938779914945	-0.3367	-0.2022	-1.2683
146.0	3.9553920000000002	0.061803000000000004	9.079155	-0.006981317007977318	0.017453292519943295	-0.04014257279586958	-0.3359	-0.2033	-1.2683
147.0	3.9553920000000002	0.063765	9.084060000000001	-0.005235987755982988	0.013962634015954637	-0.029670597283903602	-0.3358	-0.2023	-1.2669
148.0	3.956373	0.064746	9.085041	-0.008726646259971648	0.008726646259971648	-0.020943951023931952	-0.3343	-0.2009	-1.2642
149.0	3.957354	0.069651	9.089946	-0.0017453292519943296	0.012217304763960306	-0.031415926535897934	-0.3325	-0.2039	-1.2654
150.0	3.956373	0.070632	9.091908	-0.006981317007977318	0.019198621771937627	-0.03316125578789226	-0.333	-0.204	-1.2662
151.0	3.956373	0.066708	9.088965	-0.006981317007977318	0.013962634015954637	-0.038397243543875255	-0.3313	-0.2044	-1.2673
152.0	3.962259	0.06867000000000001	9.092889	-0.0	0.005235987755982988	-0.031415926535897934	-0.3321	-0.2069	-1.2683
153.0	3.961278	0.06867000000000001	9.091908	-0.003490658503988659	0.017453292519943295	-0.04014257279586958	-0.3334	-0.2074	-1.2684
154.0	3.962259	0.067689	9.095832000000001	-0.013962634015954637	0.022689280275926284	-0.03316125578789226	-0.3354	-0.2103	-1.2684
155.0	3.964221	0.06867000000000001	9.085041	0.0017453292519943296	0.017453292519943295	-0.03490658503988659	-0.3389	-0.2091	-1.2651
156.0	3.964221	0.06867000000000001	9.089946	-0.012217304763960306	0.019198621771937627	-0.04014257279586958	-0.3394	-0.21	-1.2661
157.0	3.966183	0.069651	9.087003000000001	-0.006981317007977318	0.019198621771937627	-0.029670597283903602	-0.3393	-0.2093	-1.2659
158.0	3.964221	0.06572700000000001	9.083079	-0.005235987755982988	0.020943951023931952	-0.027925268031909273	-0.3409	-0.2092	-1.2666
159.0	3.9632400000000003	0.062784	9.077193000000001	-0.010471975511965976	0.010471975511965976	-0.031415926535897934	-0.3409	-0.2063	-1.2629
160.0	3.964221	0.057879	9.078174	-0.012217304763960306	0.022689280275926284	-0.04014257279586958	-0.3408	-0.208	-1.2617
161.0	3.9632400000000003	0.060822	9.078174	-0.0	0.020943951023931952	-0.020943951023931952	-0.3431	-0.2077	-1.259
162.0	3.960297	0.056898	9.079155	0.005235987755982988	0.020943951023931952	-0.03316125578789226	-0.3419	-0.207	-1.2578
163.0	3.9583350000000004	0.060822	9.080136	0.0017453292519943296	0.012217304763960306	-0.04363323129985824	-0.3438	-0.2076	-1.2604
164.0	3.9593160000000003	0.059841000000000005	9.081117	0.003490658503988659	0.017453292519943295	-0.03490658503988659	-0.3433	-0.206	-1.26
165.0	3.960297	0.057879	9.082098	-0.0017453292519943296	0.017453292519943295	-0.03490658503988659	-0.3417	-0.2061	-1.2603
166.0	3.962259	0.055917	9.080136	-0.0017453292519943296	0.013962634015954637	-0.027925268031909273	-0.3433	-0.2048	-1.2589
167.0	3.956373	0.05297400000000001	9.082098	-0.008726646259971648	0.017453292519943295	-0.04014257279586958	-0.3428	-0.2065	-1.2569
168.0	3.9593160000000003	0.054936000000000006	9.084060000000001	-0.005235987755982988	0.017453292519943295	-0.03665191429188092	-0.3408	-0.2077	-1.2581
169.0	3.9593160000000003	0.055917	9.085041	-0.010471975511965976	0.013962634015954637	-0.029670597283903602	-0.3398	-0.2082	-1.26
170.0	3.961278	0.059841000000000005	9.085041	-0.005235987755982988	0.024434609527920613	-0.03490658503988659	-0.3389	-0.2071	-1.2608
171.0	3.9583350000000004	0.057879	9.087003000000001	-0.0	0.017453292519943295	-0.03490658503988659	-0.3379	-0.2083	-1.2622
172.0	3.9593160000000003	0.059841000000000005	9.079155	-0.008726646259971648	0.013962634015954637	-0.027925268031909273	-0.3344	-0.2093	-1.2631
173.0	3.961278	0.059841000000000005	9.087984	-0.005235987755982988	0.017453292519943295	-0.029670597283903602	-0.3303	-0.2083	-1.2604
174.0	3.9593160000000003	0.057879	9.083079	-0.005235987755982988	0.013962634015954637	-0.029670597283903602	-0.3292	-0.2087	-1.2609
175.0	3.9593160000000003	0.059841000000000005	9.091908	-0.005235987755982988	0.022689280275926284	-0.03490658503988659	-0.3302	-0.21	-1.2626
176.0	3.957354	0.060822	9.088965	0.0017453292519943296	0.026179938779914945	-0.03316125578789226	-0.3282	-0.2088	-1.2652
177.0	3.960297	0.061803000000000004	9.092889	-0.0017453292519943296	0.019198621771937627	-0.027925268031909273	-0.327	-0.2071	-1.2665
178.0	3.9583350000000004	0.056898	9.086022	-0.0	0.0017453292519943296	-0.03490658503988659	-0.3271	-0.2057	-1.2669
179.0	3.9583350000000004	0.05886	9.092889	0.0017453292519943296	0.012217304763960306	-0.03490658503988659	-0.3287	-0.206	-1.2679
180.0	3.957354	0.053955	9.090927	-0.003490658503988659	0.017453292519943295	-0.03316125578789226	-0.3261	-0.2056	-1.2686
181.0	3.960297	0.060822	9.087984	-0.0	0.017453292519943295	-0.03316125578789226	-0.328	-0.2039	-1.2688
182.0	3.9583350000000004	0.061803000000000004	9.091908	-0.0	0.027925268031909273	-0.026179938779914945	-0.3304	-0.2042	-1.2703
