PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48.0	9.64323	0.070632	2.2268700000000003	-0.029670597283903602	0.03665191429188092	0.0017453292519943296	-0.6146	0.4396	-0.319
49.0	9.648135000000002	0.074556	2.204307	-0.031415926535897934	0.04363323129985824	-0.008726646259971648	-0.6147	0.4401	-0.3193
50.0	9.650097	0.066708	2.165067	-0.022689280275926284	0.05061454830783556	-0.006981317007977318	-0.6146	0.4397	-0.3189
51.0	9.659907	0.075537	2.183706	-0.013962634015954637	0.05759586531581287	-0.0017453292519943296	-0.6149	0.4391	-0.3187
52.0	9.661869000000001	0.07848000000000001	2.2092120000000004	-0.008726646259971648	0.05759586531581287	-0.0017453292519943296	-0.6153	0.4386	-0.3187
53.0	9.671679000000001	0.06867000000000001	2.2396230000000004	-0.006981317007977318	0.05061454830783556	0.0	-0.6157	0.4394	-0.319
54.0	9.674622	0.062784	2.268072	-0.013962634015954637	0.06632251157578452	0.0	-0.6157	0.4392	-0.3185
55.00000000000001	9.67266	0.063765	2.233737	-0.008726646259971648	0.06283185307179587	0.0	-0.6158	0.439	-0.3177
56.00000000000001	9.677565000000001	0.045126	2.21706	-0.026179938779914945	0.05235987755982989	0.003490658503988659	-0.6155	0.4389	-0.318
56.99999999999999	9.67266	0.031392	2.2092120000000004	-0.022689280275926284	0.06283185307179587	0.003490658503988659	-0.6158	0.4388	-0.3179
57.99999999999999	9.679527	0.009810000000000001	2.181744	-0.038397243543875255	0.059341194567807204	0.003490658503988659	-0.6156	0.4377	-0.318
59.0	9.675603	0.054936000000000006	2.213136	-0.03665191429188092	0.05235987755982989	0.006981317007977318	-0.6158	0.4375	-0.3181
60.0	9.674622	0.074556	2.176839	-0.038397243543875255	0.05759586531581287	0.005235987755982988	-0.6157	0.4374	-0.3184
61.0	9.685413	0.07161300000000001	2.143485	-0.03316125578789226	0.05235987755982989	0.005235987755982988	-0.6155	0.4375	-0.319
62.0	9.699147	0.074556	2.112093	-0.03316125578789226	0.05235987755982989	0.005235987755982988	-0.6157	0.4378	-0.3195
63.0	9.695223	0.08338500000000001	2.061081	-0.022689280275926284	0.061086523819801536	0.0017453292519943296	-0.6156	0.4368	-0.3195
64.0	9.693261	0.095157	2.0336130000000003	-0.03316125578789226	0.061086523819801536	0.008726646259971648	-0.6152	0.4368	-0.3201
65.0	9.691299	0.074556	2.0120310000000003	-0.027925268031909273	0.0645771823237902	0.0	-0.6152	0.4367	-0.3206
66.0	9.674622	0.093195	2.005164	-0.03316125578789226	0.07330382858376185	0.003490658503988659	-0.6162	0.4365	-0.3204
67.0	9.675603	0.076518	1.964943	-0.04014257279586958	0.07853981633974483	0.0	-0.6157	0.4362	-0.3205
68.0	9.667755000000001	0.053955	1.944342	-0.038397243543875255	0.07853981633974483	-0.003490658503988659	-0.6155	0.4364	-0.3206
69.0	9.651078	0.047088	1.9423800000000002	-0.054105206811824215	0.048869219055841226	0.006981317007977318	-0.6152	0.4358	-0.3205
70.0	9.656964	0.051993000000000004	2.058138	-0.06283185307179587	0.0471238898038469	0.006981317007977318	-0.6152	0.4354	-0.3208
71.0	9.634401	0.045126	2.010069	-0.0645771823237902	0.048869219055841226	0.006981317007977318	-0.6149	0.4352	-0.3208
72.0	9.611838	0.08632800000000002	2.062062	-0.06981317007977318	0.041887902047863905	0.006981317007977318	-0.6147	0.435	-0.3209
73.0	9.625572	0.08044200000000001	2.1582000000000003	-0.06981317007977318	0.031415926535897934	0.013962634015954637	-0.6146	0.4358	-0.3213
74.0	9.621648	0.08829	2.165067	-0.06981317007977318	0.048869219055841226	0.020943951023931952	-0.6149	0.4355	-0.3215
75.0	9.617724	0.10104300000000001	2.1621240000000004	-0.06632251157578452	0.04537856055185257	0.022689280275926284	-0.6149	0.4353	-0.3216
76.0	9.622629	0.082404	2.1287700000000003	-0.06632251157578452	0.038397243543875255	0.019198621771937627	-0.6142	0.4353	-0.3218
77.0	9.623610000000001	0.12360600000000001	2.205288	-0.059341194567807204	0.03665191429188092	0.012217304763960306	-0.6142	0.4351	-0.3219
78.0	9.621648	0.174618	2.260224	-0.0715584993317675	0.027925268031909273	0.006981317007977318	-0.6144	0.4355	-0.3217
79.0	9.632439	0.169713	2.238642	-0.08552113334772216	0.029670597283903602	0.013962634015954637	-0.6147	0.4358	-0.322
80.0	9.631458	0.167751	2.1719340000000003	-0.08552113334772216	0.019198621771937627	0.003490658503988659	-0.6149	0.4362	-0.3218
81.0	9.651078	0.174618	2.2396230000000004	-0.08203047484373349	0.012217304763960306	0.017453292519943295	-0.6157	0.4363	-0.3215
82.0	9.687375000000001	0.112815	2.24649	-0.07853981633974483	0.027925268031909273	0.015707963267948967	-0.6163	0.4363	-0.3209
83.0	9.674622	0.13734000000000002	2.2190220000000003	-0.08203047484373349	0.027925268031909273	0.006981317007977318	-0.6168	0.4365	-0.3205
84.0	9.686394000000002	0.10006200000000001	2.1758580000000003	-0.0715584993317675	0.04014257279586958	0.006981317007977318	-0.6175	0.4371	-0.3197
85.0	9.708957000000002	0.089271	2.2268700000000003	-0.0715584993317675	0.04014257279586958	0.0017453292519943296	-0.6182	0.4378	-0.3191
86.0	9.713862	0.118701	2.28573	-0.07853981633974483	0.048869219055841226	0.010471975511965976	-0.6183	0.4379	-0.3187
87.0	9.713862	0.093195	2.241585	-0.07504915783575616	0.05759586531581287	0.0	-0.619	0.439	-0.3172
88.0	9.709938000000001	0.059841000000000005	2.194497	-0.08552113334772216	0.061086523819801536	0.0	-0.6198	0.4393	-0.3159
89.0	9.712881	0.044145	2.240604	-0.08726646259971647	0.06981317007977318	0.0	-0.6197	0.4396	-0.3136
90.0	9.717786	0.010791000000000002	2.238642	-0.07504915783575616	0.06981317007977318	-0.0017453292519943296	-0.6201	0.4402	-0.3108
91.0	9.730539	-0.000981	2.260224	-0.09599310885968812	0.05759586531581287	0.006981317007977318	-0.6193	0.4404	-0.3074
92.0	9.703071	0.041202	2.237661	-0.08203047484373349	0.04537856055185257	0.003490658503988659	-0.6189	0.4409	-0.3036
93.0	9.707976	0.046107	2.248452	-0.07853981633974483	0.03665191429188092	0.006981317007977318	-0.6188	0.4408	-0.2992
94.0	9.693261	0.092214	2.2916160000000003	-0.08377580409572781	0.04537856055185257	0.012217304763960306	-0.6183	0.4407	-0.2937
95.0	9.671679000000001	0.10791	2.260224	-0.07330382858376185	0.054105206811824215	0.003490658503988659	-0.6176	0.4406	-0.2886
96.0	9.680508000000001	0.073575	2.2366800000000002	-0.07853981633974483	0.05235987755982989	0.0017453292519943296	-0.6174	0.4403	-0.2827
97.0	9.685413	0.07161300000000001	2.245509	-0.07853981633974483	0.05759586531581287	0.008726646259971648	-0.6173	0.4401	-0.2782
98.0	9.69228	0.08436600000000001	2.267091	-0.07679448708775051	0.06806784082777885	0.006981317007977318	-0.617	0.4398	-0.2735
99.0	9.690318000000001	0.08534699999999999	2.216079	-0.0890117918517108	0.059341194567807204	0.006981317007977318	-0.6164	0.4396	-0.2703
100.0	9.690318000000001	0.09711900000000001	2.202345	-0.0890117918517108	0.07330382858376185	0.005235987755982988	-0.6158	0.4397	-0.2688
101.0	9.680508000000001	0.12851100000000001	2.200383	-0.09599310885968812	0.06981317007977318	0.008726646259971648	-0.6163	0.4401	-0.268
102.0	9.691299	0.129492	2.1925350000000003	-0.10122909661567112	0.061086523819801536	0.006981317007977318	-0.6156	0.4401	-0.2689
103.0	9.687375000000001	0.10104300000000001	2.088549	-0.0942477796076938	0.06283185307179587	-0.003490658503988659	-0.6152	0.4398	-0.2713
104.0	9.695223	0.121644	2.129751	-0.08552113334772216	0.06981317007977318	-0.005235987755982988	-0.6148	0.4399	-0.2752
105.0	9.709938000000001	0.104967	2.112093	-0.08028514559173916	0.06632251157578452	-0.005235987755982988	-0.6147	0.4409	-0.2797
106.0	9.714843	0.111834	2.0934540000000004	-0.08726646259971647	0.06283185307179587	-0.013962634015954637	-0.6147	0.4415	-0.2857
107.0	9.708957000000002	0.145188	2.078739	-0.0890117918517108	0.07504915783575616	-0.020943951023931952	-0.6146	0.4423	-0.2919
108.0	9.703071	0.17952300000000002	2.082663	-0.09773843811168245	0.061086523819801536	-0.020943951023931952	-0.6143	0.4423	-0.2984
109.00000000000001	9.710919	0.18933300000000003	2.106207	-0.08726646259971647	0.06632251157578452	-0.013962634015954637	-0.6147	0.4429	-0.3043
110.00000000000001	9.70209	0.19423800000000002	2.06991	-0.08028514559173916	0.06981317007977318	-0.024434609527920613	-0.6153	0.4429	-0.3091
111.00000000000001	9.70209	0.181485	2.078739	-0.0890117918517108	0.08377580409572781	-0.008726646259971648	-0.6156	0.4426	-0.3137
112.00000000000001	9.706014	0.14715	2.086587	-0.08552113334772216	0.06632251157578452	-0.010471975511965976	-0.6164	0.4425	-0.3173
112.99999999999999	9.70209	0.150093	2.124846	-0.09250245035569947	0.06981317007977318	0.0	-0.6164	0.4426	-0.3201
113.99999999999999	9.704052	0.112815	2.0767770000000003	-0.08552113334772216	0.0645771823237902	-0.012217304763960306	-0.6173	0.4426	-0.3225
114.99999999999999	9.691299	0.139302	2.07972	-0.08028514559173916	0.061086523819801536	-0.006981317007977318	-0.6179	0.4421	-0.3238
115.99999999999999	9.674622	0.16088400000000003	2.0807010000000004	-0.07853981633974483	0.05235987755982989	0.0	-0.6185	0.4417	-0.3242
117.0	9.673641	0.150093	2.086587	-0.07853981633974483	0.05235987755982989	-0.008726646259971648	-0.6189	0.4414	-0.324
118.0	9.674622	0.129492	2.087568	-0.0715584993317675	0.059341194567807204	-0.006981317007977318	-0.6199	0.4416	-0.3236
119.0	9.676584000000002	0.10987200000000001	2.088549	-0.07330382858376185	0.059341194567807204	0.003490658503988659	-0.6206	0.4414	-0.3234
120.0	9.674622	0.121644	2.159181	-0.07330382858376185	0.054105206811824215	0.0	-0.6212	0.4409	-0.3234
121.0	9.660888	0.121644	2.151333	-0.06632251157578452	0.07853981633974483	-0.0017453292519943296	-0.6213	0.4414	-0.3218
122.0	9.654021	0.132435	2.170953	-0.0715584993317675	0.061086523819801536	0.006981317007977318	-0.6222	0.442	-0.3214
123.0	9.655983	0.13145400000000002	2.212155	-0.07330382858376185	0.059341194567807204	0.003490658503988659	-0.623	0.4424	-0.32
124.0	9.665793	0.10006200000000001	2.230794	-0.06632251157578452	0.05759586531581287	0.012217304763960306	-0.623	0.4425	-0.3171
125.0	9.659907	0.120663	2.3092740000000003	-0.06283185307179587	0.05061454830783556	0.006981317007977318	-0.6229	0.4421	-0.313
126.0	9.656964	0.10594800000000001	2.2965210000000003	-0.0645771823237902	0.0471238898038469	-0.0017453292519943296	-0.6228	0.4421	-0.3081
127.0	9.655983	0.096138	2.289654	-0.059341194567807204	0.054105206811824215	0.0	-0.623	0.4423	-0.3045
128.0	9.660888	0.07161300000000001	2.260224	-0.05585053606381855	0.04363323129985824	-0.005235987755982988	-0.6222	0.4426	-0.3016
129.0	9.651078	0.070632	2.213136	-0.061086523819801536	0.031415926535897934	-0.0017453292519943296	-0.6217	0.4429	-0.2946
130.0	9.652059000000001	0.07848000000000001	2.203326	-0.059341194567807204	0.041887902047863905	-0.0017453292519943296	-0.6212	0.4433	-0.285
131.0	9.668736	0.039240000000000004	2.168991	-0.048869219055841226	0.05061454830783556	-0.008726646259971648	-0.6205	0.4435	-0.2797
132.0	9.67266	0.006867000000000001	2.106207	-0.048869219055841226	0.05061454830783556	-0.003490658503988659	-0.6196	0.4429	-0.2739
133.0	9.658926000000001	0.045126	2.097378	-0.048869219055841226	0.05235987755982989	-0.003490658503988659	-0.6193	0.4425	-0.2679
134.0	9.642249	0.10987200000000001	2.130732	-0.048869219055841226	0.0471238898038469	-0.005235987755982988	-0.6186	0.4427	-0.2668
135.0	9.654021	0.061803000000000004	2.066967	-0.04537856055185257	0.06283185307179587	-0.008726646259971648	-0.6185	0.443	-0.2672
136.0	9.670698	0.075537	2.1719340000000003	-0.041887902047863905	0.08028514559173916	-0.008726646259971648	-0.6183	0.4423	-0.2698
137.0	9.661869000000001	0.07161300000000001	2.141523	-0.038397243543875255	0.07679448708775051	-0.005235987755982988	-0.6176	0.4421	-0.2695
138.0	9.668736	0.095157	2.240604	-0.041887902047863905	0.07330382858376185	0.0	-0.6177	0.4422	-0.2693
139.0	9.657945000000002	0.10006200000000001	2.245509	-0.03665191429188092	0.06283185307179587	0.0	-0.6179	0.4418	-0.2749
140.0	9.671679000000001	0.073575	2.287692	-0.03316125578789226	0.06632251157578452	0.0	-0.6177	0.4418	-0.2834
141.0	9.64323	0.120663	2.288673	-0.03490658503988659	0.07504915783575616	-0.0017453292519943296	-0.6179	0.4417	-0.29
142.0	9.639306000000001	0.135378	2.293578	-0.038397243543875255	0.0715584993317675	0.005235987755982988	-0.6178	0.4421	-0.2965
143.0	9.65304	0.110853	2.302407	-0.048869219055841226	0.061086523819801536	0.003490658503988659	-0.6179	0.4424	-0.3034
144.0	9.670698	0.08534699999999999	2.319084	-0.05235987755982989	0.05061454830783556	0.013962634015954637	-0.6181	0.4427	-0.3075
145.0	9.665793	0.120663	2.3740200000000002	-0.05585053606381855	0.05235987755982989	0.010471975511965976	-0.6179	0.4429	-0.311
146.0	9.646173	0.125568	2.2906350000000004	-0.05235987755982989	0.0645771823237902	0.010471975511965976	-0.6181	0.4437	-0.3134
147.0	9.666774	0.11968200000000001	2.367153	-0.04014257279586958	0.07679448708775051	0.006981317007977318	-0.6179	0.4431	-0.3174
148.0	9.66285	0.087309	2.286711	-0.04014257279586958	0.07330382858376185	0.0017453292519943296	-0.6179	0.4428	-0.3206
149.0	9.679527	0.079461	2.31516	-0.026179938779914945	0.0715584993317675	0.003490658503988659	-0.6176	0.4437	-0.3217
150.0	9.674622	0.060822	2.225889	-0.026179938779914945	0.07679448708775051	0.0017453292519943296	-0.618	0.4435	-0.3225
151.0	9.698166	0.025506	2.233737	-0.03316125578789226	0.07853981633974483	0.0	-0.618	0.4432	-0.3228
152.0	9.712881	0.038259	2.306331	-0.03665191429188092	0.08203047484373349	0.003490658503988659	-0.6182	0.4427	-0.3222
153.0	9.717786	0.02943	2.316141	-0.03316125578789226	0.08726646259971647	-0.0017453292519943296	-0.6184	0.4425	-0.3224
154.0	9.705033	0.022563	2.258262	-0.029670597283903602	0.10471975511965978	0.003490658503988659	-0.619	0.4424	-0.3223
155.0	9.698166	0.019620000000000002	2.216079	-0.026179938779914945	0.10821041362364843	0.003490658503988659	-0.6194	0.4418	-0.3227
156.0	9.700128000000001	0.013734000000000001	2.203326	-0.024434609527920613	0.1117010721276371	0.015707963267948967	-0.6198	0.4414	-0.3231
157.0	9.680508000000001	0.027468000000000003	2.165067	-0.03490658503988659	0.10821041362364843	0.010471975511965976	-0.6203	0.4423	-0.324
158.0	9.669717	0.032373	2.142504	-0.03316125578789226	0.08377580409572781	0.019198621771937627	-0.6207	0.442	-0.3252
159.0	9.659907	0.073575	2.2092120000000004	-0.03665191429188092	0.07330382858376185	0.006981317007977318	-0.6212	0.4416	-0.3261
160.0	9.668736	0.08044200000000001	2.281806	-0.03665191429188092	0.08203047484373349	0.010471975511965976	-0.6208	0.4416	-0.3272
161.0	9.65304	0.126549	2.3269320000000002	-0.038397243543875255	0.08028514559173916	0.015707963267948967	-0.6207	0.442	-0.3255
162.0	9.630477	0.125568	2.255319	-0.03316125578789226	0.08203047484373349	0.010471975511965976	-0.6211	0.4425	-0.3283
163.0	9.626553	0.113796	2.213136	-0.03316125578789226	0.08203047484373349	0.003490658503988659	-0.6209	0.4427	-0.3291
164.0	9.649116000000001	0.087309	2.240604	-0.04014257279586958	0.07853981633974483	0.012217304763960306	-0.6206	0.4423	-0.3279
165.0	9.652059000000001	0.095157	2.242566	-0.029670597283903602	0.0890117918517108	0.010471975511965976	-0.6203	0.4423	-0.3273
166.0	9.659907	0.092214	2.2710150000000002	-0.026179938779914945	0.08726646259971647	0.012217304763960306	-0.6193	0.443	-0.3249
167.0	9.670698	0.073575	2.269053	-0.024434609527920613	0.07679448708775051	0.012217304763960306	-0.6189	0.4422	-0.3224
168.0	9.659907	0.087309	2.2621860000000003	-0.03316125578789226	0.07330382858376185	0.013962634015954637	-0.6185	0.4418	-0.3198
169.0	9.663831	0.027468000000000003	2.1748770000000004	-0.03316125578789226	0.07679448708775051	0.019198621771937627	-0.6177	0.4417	-0.3166
170.0	9.659907	0.045126	2.199402	-0.026179938779914945	0.07679448708775051	0.015707963267948967	-0.6175	0.4414	-0.3164
171.0	9.669717	0.020601	2.191554	-0.017453292519943295	0.06632251157578452	0.005235987755982988	-0.6172	0.4417	-0.3177
172.0	9.67266	0.047088	2.247471	-0.010471975511965976	0.06981317007977318	0.012217304763960306	-0.6164	0.4418	-0.317
173.0	9.667755000000001	0.06572700000000001	2.260224	-0.012217304763960306	0.06981317007977318	0.015707963267948967	-0.6164	0.4417	-0.3166
174.0	9.641268	0.093195	2.2396230000000004	-0.008726646259971648	0.08203047484373349	0.019198621771937627	-0.6164	0.4417	-0.3198
175.0	9.632439	0.073575	2.230794	-0.008726646259971648	0.08203047484373349	0.012217304763960306	-0.6165	0.4417	-0.3208
176.0	9.629496000000001	0.076518	2.252376	-0.010471975511965976	0.07853981633974483	0.019198621771937627	-0.6165	0.4416	-0.3226
177.0	9.6138	0.104967	2.268072	-0.003490658503988659	0.06981317007977318	0.012217304763960306	-0.617	0.4419	-0.3245
178.0	9.618705	0.12262500000000001	2.353419	-0.0	0.0890117918517108	0.003490658503988659	-0.6171	0.4424	-0.3259
179.0	9.607914000000001	0.17069399999999998	2.40345	-0.0	0.061086523819801536	0.012217304763960306	-0.6173	0.4424	-0.3285
180.0	9.597123	0.16284600000000002	2.3563620000000003	-0.005235987755982988	0.0645771823237902	0.019198621771937627	-0.6169	0.4421	-0.3274
181.0	9.605952	0.150093	2.3946210000000003	0.0017453292519943296	0.04537856055185257	0.019198621771937627	-0.6174	0.4409	-0.3274
182.0	9.601047000000001	0.148131	2.405412	-0.006981317007977318	0.041887902047863905	0.019198621771937627	-0.6174	0.441	-0.3252
183.0	9.587313	0.158922	2.3956020000000002	0.005235987755982988	0.041887902047863905	0.013962634015954637	-0.6172	0.4409	-0.3251
184.0	9.601047000000001	0.12262500000000001	2.38383	0.008726646259971648	0.04363323129985824	0.019198621771937627	-0.6169	0.4413	-0.3228
185.0	9.621648	0.093195	2.392659	0.013962634015954637	0.038397243543875255	0.022689280275926284	-0.6166	0.4412	-0.3224
186.0	9.610857000000001	0.10006200000000001	2.351457	0.020943951023931952	0.04363323129985824	0.026179938779914945	-0.6168	0.4413	-0.3225
187.0	9.639306000000001	0.05886	2.372058	0.029670597283903602	0.04537856055185257	0.022689280275926284	-0.6162	0.4415	-0.322
188.0	9.64323	0.024525	2.299464	0.03316125578789226	0.05235987755982989	0.027925268031909273	-0.6159	0.4416	-0.3219
189.0	9.665793	-0.02943	2.2916160000000003	0.038397243543875255	0.048869219055841226	0.026179938779914945	-0.6163	0.4417	-0.3217
190.0	9.664812	-0.028449	2.2916160000000003	0.03316125578789226	0.04363323129985824	0.026179938779914945	-0.6166	0.4424	-0.322
191.0	9.644211	-0.021582000000000004	2.255319	0.03490658503988659	0.05759586531581287	0.022689280275926284	-0.6162	0.4426	-0.3219
192.0	9.650097	-0.04905	2.224908	0.029670597283903602	0.04014257279586958	0.017453292519943295	-0.6161	0.4424	-0.3221
193.0	9.670698	-0.07161300000000001	2.254338	0.04363323129985824	0.038397243543875255	0.020943951023931952	-0.616	0.442	-0.3219
194.0	9.67266	-0.05886	2.298483	0.04537856055185257	0.03665191429188092	0.019198621771937627	-0.6158	0.4417	-0.3222
195.0	9.655002	-0.000981	2.3524380000000003	0.054105206811824215	0.038397243543875255	0.03316125578789226	-0.6159	0.4417	-0.3222
196.0	9.659907	0.009810000000000001	2.41326	0.054105206811824215	0.038397243543875255	0.03316125578789226	-0.6157	0.4413	-0.3222
197.0	9.66285	0.008829	2.42307	0.06283185307179587	0.031415926535897934	0.020943951023931952	-0.6165	0.441	-0.3224
198.0	9.685413	0.002943	2.478006	0.06283185307179587	0.031415926535897934	0.020943951023931952	-0.617	0.4407	-0.3224
199.0	9.693261	0.003924	2.490759	0.06283185307179587	0.031415926535897934	0.020943951023931952	-0.6172	0.4405	-0.3225
200.0	9.7119	-0.012753	2.5044930000000005	0.06283185307179587	0.031415926535897934	0.020943951023931952	-0.6178	0.4402	-0.3224
200.99999999999997	9.737406	-0.041202	2.5044930000000005	0.06283185307179587	0.031415926535897934	0.020943951023931952	-0.6185	0.4405	-0.3227
202.0	9.757026000000002	-0.062784	2.522151	0.06283185307179587	0.031415926535897934	0.020943951023931952	-0.6192	0.4403	-0.3225
202.99999999999997	9.770760000000001	-0.079461	2.542752	0.06283185307179587	0.031415926535897934	0.020943951023931952	-0.6198	0.4407	-0.3224
204.0	9.779589000000001	-0.094176	2.5456950000000003	0.06283185307179587	0.031415926535897934	0.020943951023931952	-0.6205	0.4406	-0.3222
204.99999999999997	9.805095000000001	-0.14715	2.538828	0.06283185307179587	0.031415926535897934	0.020943951023931952	-0.6211	0.4408	-0.322
