PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.584365344873568	1.1124362716927165	0.6602291095265785	0.13171862012635477	-0.054074611692708684	0.2400177595265816	-0.021303824957946	-0.11361364404687684	-0.03391936547013009	9.67653539919159	0.06578514900192937	1.8746909822204612	0.007475669191547839	-0.010433645998069539	-0.33051853777952833	0.006876168374761665	0.02827609011623586	0.0045296340721246685	6.1351714889715705	-1.0820427001517685	7.550759700942187	0.010768986028572815	-0.013533194848225747	0.0016213509422343874	-0.01049983628018884	0.008674595881184011	-0.008926757991902392	5.0217382737493175	-0.09515922752929537	8.468986475224142	-0.020556128749247646	-0.014349802470703672	0.0071257252242952086	0.0020333336716219404	-0.013872351322025255	0.00228623061942867
1.0	9.5871906264083	1.1165897373043976	0.6770996872972478	0.12889333859163457	-0.05822807730438907	0.25688833729724686	-0.02072775842252627	-0.09018399687494844	-0.036368130917638186	9.653857481960287	0.07271411502945808	2.003127990132485	-0.015202248039748387	-0.0035046799705408037	-0.2020815298674834	0.005164301582874427	0.025962885595835154	-0.002516267406401801	6.137212083422413	-1.0927023785125232	7.555829044314718	0.00872839157774276	-0.002873516487470039	0.006690694314759647	0.00014429702133710967	0.004450201910418833	-0.0032787093772061763	5.027181660790393	-0.10401788789127413	8.457267114396634	-0.02599951579030166	-0.005491142108724894	-0.00459363560325488	0.004399605977902645	-0.01149785356534137	0.0014803586264066561
2.0	9.589295001516845	1.1246048146452907	0.6855683058132798	0.1267889634831164	-0.06624315464528863	0.2653569558132789	-0.019727947708160273	-0.07352902576643701	-0.03483283023312714	9.637821204293129	0.07839644691825429	2.0991026883823993	-0.031238525706885695	0.002177651918254931	-0.1061068316175609	0.0019827813465152846	0.020898384478523865	-0.008911965279167672	6.1386718528534185	-1.0994408556261008	7.559327517035699	0.007268622146664256	0.003864960626107066	0.010189167035695716	0.007688478057147057	0.0009455428907355152	0.00034803143144587263	5.032457410773438	-0.11258163005758919	8.448252314453509	-0.03127526577337867	0.0030726000575897854	-0.013608435546423884	0.00627143166227859	-0.008589013743443024	0.0010031923946783059
3.0	9.59074784480301	1.1378024181986623	0.6819187315902591	0.12533612019697457	-0.07944075819866839	0.26170738159026186	-0.01882096179601723	-0.06700840035190615	-0.027409042995043327	9.632078395752313	0.08258755554248298	2.144052163688581	-0.036981334247664706	0.0063687605424829355	-0.06115735631138154	-0.002864472636122916	0.012560033148434837	-0.013731053912122735	6.139304491068993	-1.1003191361175602	7.56042864968868	0.00663598393098666	0.004743241117564882	0.01129029968861348	0.010495687070906054	-0.001335793276129732	0.0009276224358067965	5.037132673747355	-0.12033695679875624	8.443485724138048	-0.03595052874735906	0.01082792679875626	-0.018375025861900193	0.007287150623415521	-0.0050517720049366365	0.001083381247813277
4.0	9.592528272558749	1.1540655575346976	0.668811266520402	0.12355569244123195	-0.09570389753470714	0.24859991652041016	-0.019582989851083667	-0.06910319168831591	-0.01523798412177498	9.635976747544031	0.08617849826213536	2.1399292272116877	-0.03308298245590173	0.009959703262134884	-0.0652802927882797	-0.007959023447693172	0.0034115048995193905	-0.015889575456727936	6.139316946156548	-1.096214872919932	7.559373851882736	0.006623528843352315	0.0006389779199330764	0.010235501882635481	0.00906158303742961	-0.0022340064974632587	-0.0010934786554657155	5.040522957537416	-0.12654892839343346	8.442776463500186	-0.03934081253747454	0.017039898393432944	-0.019084286499728438	0.007319046269500973	-0.0013450990448097533	0.0017391271653994793
5.0	9.59584324064459	1.1690853179828842	0.6530555999513259	0.12024072435534969	-0.11072365798288993	0.2328442499513388	-0.02369874459293901	-0.07466302689842363	-0.0018554808122828005	9.645408082251537	0.09049928757214704	2.1055982473611077	-0.023651647748364195	0.014280492572146614	-0.09961127263886059	-0.011183587639283643	-0.002387503198118949	-0.014702888027544204	6.139193530671315	-1.0900922873043946	7.557221659944501	0.006746944328558517	-0.005483607695608711	0.008083309944431577	0.0055198408298374425	-0.0019431433563106165	-0.004102615857201497	5.042024780482417	-0.13052915417976477	8.444509773080528	-0.04084263548249122	0.0210201241797639	-0.017350976919317543	0.006475468678758853	0.0017863192838020047	0.0027287455464375045
6.0	9.601230147525307	1.1789082813157232	0.6410974916940608	0.11485381747457325	-0.12054662131572116	0.22088614169407614	-0.03159483739057885	-0.07797486153946886	0.008626777360764027	9.655217441926872	0.09629058970058357	2.065993214342741	-0.013842288073024423	0.020071794700583526	-0.13921630565722606	-0.011277248702553769	-0.0015797668319398168	-0.010481819239938479	6.139361442272143	-1.0852464130672157	7.555210761674919	0.006579032727749902	-0.010329481932788905	0.006072411674940149	0.0023500019606021057	-0.0009040581369202451	-0.006221711084076859	5.041535876428047	-0.13200131720579245	8.446577109310839	-0.04035373142809105	0.022492287205791505	-0.015283640688948052	0.005043010518901598	0.0037811091704330444	0.0036134750741493335
7.000000000000001	9.608224036401264	1.1821336115523506	0.6352181543432855	0.10785992859857033	-0.1237719515523433	0.21500680434329963	-0.04168729667165925	-0.07580636344406821	0.013449928525759682	9.661756074051423	0.10307658114640873	2.0404988785944296	-0.007303655948504438	0.02685778614640902	-0.16471064140554215	-0.008932597985216364	0.005907145245405361	-0.004652051654385153	6.1399316976012965	-1.08361752530853	7.5541314737441505	0.00600877739864158	-0.011958369691470632	0.004993123744272007	0.0010769776639912155	0.0003745861822427553	-0.0062935544123099455	5.039631631717993	-0.13130719104756772	8.447371839873233	-0.038449486717978765	0.021798161047566968	-0.014488910126556323	0.0034131490086633924	0.004607919066973063	0.0039461182234672414
8.0	9.615915445910826	1.1804174478719776	0.6327329170367032	0.10016851908900776	-0.12205578787197302	0.21252156703671235	-0.050902626386529405	-0.068784262599984	0.012230177490580203	9.664265312964734	0.10930233320207115	2.0363553097037674	-0.004794417035246498	0.03308353820207144	-0.16885421029621817	-0.006608535521947897	0.016514409114282556	0.0008086048990156517	6.1406822034885655	-1.0851063975579356	7.554047775740656	0.005258271511411474	-0.010469497442057224	0.0049094257408311345	0.0016850356248306136	0.0014970801547894343	-0.0044105795640966795	5.037326309685086	-0.12929774425586704	8.446352530949955	-0.03614416468501594	0.019788714255866584	-0.015508219049910602	0.002011464928314642	0.00475264189469155	0.0035086371851369737
9.0	9.623986017536529	1.177102242696652	0.6283446689102685	0.09209794746336321	-0.11874058269665902	0.20813331891027034	-0.056252837633227235	-0.06056945195833326	0.006686748544950898	9.664580736132677	0.11304647344110484	2.049178986746011	-0.004478993867347989	0.03682767844110467	-0.15603053325399086	-0.0070907263908257185	0.024855168742188672	0.004312736941407436	6.141270534921643	-1.0881133171967234	7.554462387163646	0.0046699400783377495	-0.0074625778032622785	0.005324037163805339	0.00298301872247027	0.002291032153095075	-0.0017201658546133044	5.035545633373736	-0.12695954346855057	8.443993204594378	-0.034363488373643655	0.01745051346855036	-0.01786754540559882	0.0012161339784815927	0.004854967275354447	0.0024551772298588093
10.0	9.633382028491543	1.1749894557805336	0.6178052007304055	0.08270193650844507	-0.11662779578055532	0.19759385073040014	-0.056486778640057696	-0.05551891462863185	-0.0005345146727582542	9.665592669490477	0.11281036704984702	2.068659373240729	-0.00346706050956445	0.036591572049846165	-0.13655014675928223	-0.01169507249253793	0.02673129330589207	0.005375892186161955	6.141506167154054	-1.0907802844763084	7.554749327604335	0.0044343078458958145	-0.00479561052367511	0.005610977604438367	0.0035801747227622075	0.0027996986331941666	0.000335693489479275	5.034649146427454	-0.12498926603725175	8.44128200112087	-0.0334670014273815	0.01548023603725156	-0.020578748879187668	0.0012540764762391538	0.00523836128383134	0.0012450106779230846
