PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-5.021739	0.095157	8.468973	-0.005235987755982988	0.024434609527920613	-0.024434609527920613	1.1357	-0.524	-1.1904
1.0	-5.024682	0.096138	8.46603	-0.012217304763960306	0.015707963267948967	-0.019198621771937627	1.1371	-0.5414	-1.1905
2.0	-5.030568000000001	0.10594800000000001	8.433657	-0.008726646259971648	0.026179938779914945	-0.024434609527920613	1.1461	-0.5322	-1.1911
3.0	-5.036454	0.13145400000000002	8.443467	-0.012217304763960306	0.017453292519943295	-0.031415926535897934	1.1451	-0.5263	-1.1926
4.0	-5.04234	0.12753	8.451315000000001	-0.005235987755982988	0.006981317007977318	-0.024434609527920613	1.1467	-0.525	-1.1922
5.0	-5.045283	0.126549	8.447391	-0.008726646259971648	0.008726646259971648	-0.022689280275926284	1.1466	-0.5235	-1.1913
6.0	-5.0403780000000005	0.132435	8.443467	-0.013962634015954637	0.005235987755982988	-0.017453292519943295	1.1492	-0.5238	-1.1913
7.000000000000001	-5.038416	0.130473	8.444448000000001	-0.006981317007977318	0.012217304763960306	-0.03490658503988659	1.1446	-0.5208	-1.1914
8.0	-5.037434999999999	0.13145400000000002	8.444448000000001	-0.0	-0.0017453292519943296	-0.015707963267948967	1.1462	-0.5211	-1.1911
9.0	-5.033511	0.125568	8.44641	-0.005235987755982988	0.012217304763960306	-0.026179938779914945	1.1457	-0.5229	-1.191
10.0	-5.035473	0.12360600000000001	8.443467	-0.008726646259971648	0.003490658503988659	-0.017453292519943295	1.1445	-0.5258	-1.191
11.0	-5.035473	0.124587	8.4366	-0.003490658503988659	0.005235987755982988	-0.03316125578789226	1.1467	-0.5246	-1.1908
12.0	-5.034492	0.125568	8.441505000000001	-0.003490658503988659	0.0	-0.03316125578789226	1.1478	-0.526	-1.1905
