PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-6.135174	1.082043	7.550757000000001	0.010471975511965976	0.0	0.0	1.5412	0.4712	-1.0208
1.0	-6.136155	1.103625	7.557624000000001	-0.010471975511965976	0.006981317007977318	0.003490658503988659	1.5387	0.474	-0.9888
2.0	-6.142041	1.103625	7.560567000000001	-0.012217304763960306	0.005235987755982988	0.008726646259971648	1.5402	0.4723	-0.9963
3.0	-6.139098000000001	1.095777	7.5625290000000005	0.0017453292519943296	0.010471975511965976	0.012217304763960306	1.5395	0.4724	-1.0067
4.0	-6.137136000000001	1.093815	7.555662000000001	-0.013962634015954637	0.010471975511965976	0.008726646259971648	1.5388	0.4733	-1.013
5.0	-6.139098000000001	1.0879290000000001	7.555662000000001	-0.006981317007977318	0.015707963267948967	0.005235987755982988	1.5386	0.4734	-1.0164
6.0	-6.140079	1.084005	7.556643	0.003490658503988659	0.0	-0.0017453292519943296	1.5379	0.4733	-1.0189
7.000000000000001	-6.139098000000001	1.0859670000000001	7.554681	-0.005235987755982988	0.012217304763960306	0.003490658503988659	1.5382	0.473	-1.02
8.0	-6.14106	1.0879290000000001	7.554681	-0.003490658503988659	0.013962634015954637	0.008726646259971648	1.5382	0.4731	-1.0206
9.0	-6.142041	1.0879290000000001	7.554681	0.0017453292519943296	0.0	0.0017453292519943296	1.5388	0.4729	-1.0214
10.0	-6.142041	1.090872	7.553700000000001	-0.006981317007977318	0.006981317007977318	0.013962634015954637	1.539	0.4727	-1.0217
11.0	-6.142041	1.0898910000000002	7.554681	-0.005235987755982988	0.0	0.005235987755982988	1.5391	0.4723	-1.0236
12.0	-6.139098000000001	1.091853	7.554681	0.003490658503988659	0.012217304763960306	0.015707963267948967	1.539	0.4728	-1.0218
13.0	-6.14106	1.092834	7.551738000000001	-0.0017453292519943296	0.006981317007977318	0.005235987755982988	1.5387	0.4727	-1.0157
14.000000000000002	-6.144003	1.092834	7.553700000000001	0.0017453292519943296	0.003490658503988659	0.003490658503988659	1.5386	0.4724	-1.008
15.0	-6.144984	1.094796	7.554681	0.005235987755982988	0.0017453292519943296	0.003490658503988659	1.5386	0.4723	-1.001
16.0	-6.143022	1.097739	7.550757000000001	-0.006981317007977318	0.015707963267948967	0.015707963267948967	1.5386	0.4724	-0.9951
17.0	-6.144984	1.0987200000000001	7.554681	-0.0017453292519943296	0.003490658503988659	0.012217304763960306	1.5377	0.4722	-0.9914
18.0	-6.144003	1.095777	7.554681	-0.0017453292519943296	0.024434609527920613	0.010471975511965976	1.5376	0.472	-0.9906
19.0	-6.144003	1.094796	7.553700000000001	0.015707963267948967	0.008726646259971648	0.006981317007977318	1.5366	0.4725	-0.9906
20.0	-6.143022	1.092834	7.553700000000001	-0.003490658503988659	0.013962634015954637	0.020943951023931952	1.5362	0.4727	-0.9922
21.0	-6.144003	1.0898910000000002	7.553700000000001	0.005235987755982988	0.019198621771937627	0.003490658503988659	1.5348	0.4732	-0.995
22.0	-6.144003	1.084986	7.550757000000001	0.008726646259971648	0.0017453292519943296	0.012217304763960306	1.5337	0.4725	-1.0004
23.0	-6.143022	1.083024	7.555662000000001	0.013962634015954637	0.0	0.010471975511965976	1.5331	0.4725	-1.0068
24.0	-6.142041	1.084986	7.552719000000001	0.005235987755982988	0.022689280275926284	0.015707963267948967	1.5324	0.4724	-1.0173
25.0	-6.14106	1.084986	7.548795	-0.005235987755982988	0.003490658503988659	0.006981317007977318	1.5323	0.4728	-1.0269
26.0	-6.142041	1.0859670000000001	7.552719000000001	0.006981317007977318	-0.006981317007977318	0.0017453292519943296	1.532	0.4725	-1.0336
27.0	-6.143022	1.0879290000000001	7.547814	-0.0	0.010471975511965976	0.017453292519943295	1.5319	0.473	-1.0416
28.000000000000004	-6.143022	1.090872	7.545852	-0.003490658503988659	0.020943951023931952	0.015707963267948967	1.5321	0.473	-1.047
28.999999999999996	-6.14106	1.091853	7.546833	0.013962634015954637	0.006981317007977318	0.008726646259971648	1.5325	0.4727	-1.0484
30.0	-6.142041	1.091853	7.546833	-0.0	0.024434609527920613	0.012217304763960306	1.5329	0.473	-1.0493
31.0	-6.143022	1.093815	7.547814	0.005235987755982988	0.003490658503988659	0.024434609527920613	1.5337	0.4727	-1.0499
32.0	-6.144003	1.095777	7.545852	-0.003490658503988659	0.012217304763960306	0.015707963267948967	1.5339	0.4727	-1.0496
33.0	-6.144984	1.099701	7.546833	0.0017453292519943296	0.013962634015954637	0.015707963267948967	1.5347	0.4725	-1.0494
34.0	-6.144003	1.0967580000000001	7.546833	-0.0017453292519943296	0.012217304763960306	0.015707963267948967	1.5358	0.4728	-1.0464
35.0	-6.144984	1.099701	7.550757000000001	-0.005235987755982988	0.012217304763960306	0.006981317007977318	1.5358	0.4725	-1.0438
36.0	-6.146946000000001	1.0987200000000001	7.548795	0.005235987755982988	0.0	0.006981317007977318	1.536	0.4727	-1.0432
37.0	-6.144984	1.0967580000000001	7.550757000000001	-0.003490658503988659	0.019198621771937627	0.012217304763960306	1.536	0.4733	-1.0391
38.0	-6.146946000000001	1.097739	7.553700000000001	0.005235987755982988	0.020943951023931952	0.008726646259971648	1.5357	0.4731	-1.0352
39.0	-6.15087	1.0967580000000001	7.552719000000001	-0.008726646259971648	0.0	0.0	1.535	0.4733	-1.0333
40.0	-6.149889000000001	1.0987200000000001	7.549776	-0.003490658503988659	0.015707963267948967	0.013962634015954637	1.5344	0.4728	-1.0341
41.0	-6.149889000000001	1.097739	7.547814	0.0017453292519943296	0.008726646259971648	0.008726646259971648	1.5344	0.4726	-1.0353
42.0	-6.149889000000001	1.099701	7.547814	0.005235987755982988	0.006981317007977318	0.006981317007977318	1.5347	0.4728	-1.0353
43.0	-6.151851000000001	1.100682	7.542909000000001	0.008726646259971648	0.017453292519943295	0.006981317007977318	1.5341	0.4732	-1.0356
44.0	-6.149889000000001	1.102644	7.54389	0.005235987755982988	0.012217304763960306	0.010471975511965976	1.5342	0.4729	-1.0381
45.0	-6.1489080000000005	1.102644	7.5448710000000005	-0.005235987755982988	0.005235987755982988	0.006981317007977318	1.5339	0.4727	-1.039
46.0	-6.147927000000001	1.101663	7.5448710000000005	-0.003490658503988659	0.006981317007977318	0.008726646259971648	1.5343	0.4726	-1.0406
47.0	-6.147927000000001	1.100682	7.546833	0.005235987755982988	0.006981317007977318	0.0017453292519943296	1.5354	0.4719	-1.0411
