PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.417958761509036	-1.321421879184926	4.755876283180782	0.3103317784908782	0.20365576418493667	0.6265039331808159	0.3124017327068984	0.11720015393285935	0.1250708405369139	9.734455314019598	0.975123752310844	-0.4993345248865432	-0.06385541401967788	0.01125703268915938	-0.0422719098865376	0.10317355956548364	-0.016623172893650846	0.0034022489084128056	5.6495789773391	-0.6621754034533764	7.99025015219743	-0.007367332660776162	0.16382169154661536	0.055588612197255596	0.031683175160503944	0.06255556979249816	-0.018340277282840347	6.206789167260462	0.6278306502555817	7.767554675196711	0.11097288726049157	-0.3542827847444133	-0.24263405480333047	0.016597321889246435	-0.10139592505052684	0.1284312456047061
1.0	8.421989297229942	-1.3081132874423433	4.739582813296937	0.3063012427700239	0.19034717244235302	0.6102104632970001	0.30942006609653816	0.1204544783295012	0.12492434971771771	9.715212555210684	0.9649559511986627	-0.3661217409642049	-0.044612655210757586	0.021424833801348138	0.09094087403579829	0.10232936050364073	-0.011683570556845605	0.00207462994807123	5.649754255447863	-0.6579855000698074	7.975615531853371	-0.0071920545519731744	0.16801159493019502	0.04095399185321924	0.03604325196926884	0.06010483694945694	-0.019934496019725335	6.197930080993722	0.616681079413636	7.756625978581299	0.10211380099367365	-0.36543235558636483	-0.2535627514187916	0.01595543508248977	-0.09531766673728374	0.13179534619110064
2.0	8.424561869314449	-1.2957409944565423	4.726871793424863	0.30372867068553927	0.17797487945654633	0.5974994434249338	0.3072240230873537	0.12263936579087661	0.12528484666846149	9.700239749686524	0.9497744909604161	-0.24621753730637463	-0.02963984968656892	0.03660629403959658	0.21084507769362507	0.1012248518346039	-0.008173312345779876	0.0010855992543476814	5.649412955168874	-0.6550403389274362	7.964949167081678	-0.007533354831008961	0.1709567560725711	0.030287627081609234	0.03888602252700577	0.05811199466953366	-0.020734540370689936	6.191867011677768	0.608996423510052	7.747230371700687	0.0960507316776912	-0.3731170114899542	-0.26295835829943154	0.015511663637587565	-0.09076228013623185	0.13430231670932274
3.0	8.424869244011088	-1.285234660126196	4.72021097590303	0.30342129598885886	0.16746854512619463	0.5908386259030759	0.306300260681056	0.12334158301838258	0.1265036435198854	9.69215197495628	0.9286328330023043	-0.15178765913915898	-0.021552074956273315	0.057747951997702995	0.3052749558608373	0.09972846570138089	-0.006880265014750847	0.000820805131238714	5.648374564488703	-0.6538979763699759	7.960435865749751	-0.00857174551127283	0.17209911863002877	0.025774325749779885	0.0394663289528343	0.056818889468860684	-0.020408445084222588	6.190011333146742	0.6065420299634593	7.74056726753641	0.09419505314669314	-0.37557140503654945	-0.2696214624636885	0.015367950742507694	-0.08869380240703627	0.13537622248784692
4.0	8.423054467838647	-1.2773511519867597	4.720204803770027	0.30523607216121484	0.1595850369867567	0.5908324537700325	0.30658751540322965	0.12299292955615815	0.12870824916375145	9.691045574870719	0.905943642806839	-0.09174262822215644	-0.020445674870640876	0.08043714219315841	0.36531998677783717	0.09791820910651029	-0.0076327330896616636	0.0016021641565501946	5.646887464893352	-0.6542282906565928	7.961666717297924	-0.010058845106701601	0.17176880434340483	0.02700517729801376	0.03814742499582419	0.05615982321403697	-0.01925523614313895	6.191818081706774	0.6086711744111043	7.737245039724796	0.09600180170678918	-0.3734422605889028	-0.27294369027523796	0.01546994672962765	-0.08917939160112746	0.13494151774514937
5.0	8.420029479454044	-1.2724051680267927	4.725467433031081	0.30826106054576313	0.15463905302679168	0.5960950830310627	0.3074084150589853	0.12249806596989272	0.13177281489026058	9.694794452708033	0.8891235910075768	-0.06896803474091867	-0.024194552707886587	0.09725719399241228	0.38809458025907323	0.09604634551763774	-0.009473115962460473	0.0034574561417180477	5.6454326681144185	-0.6551980451617293	7.966188491457084	-0.011513641885654046	0.17079904983826158	0.031526951457179	0.03613075977418911	0.05583469967878968	-0.017984702770186697	6.195319514455125	0.6129409244182726	7.737149897281068	0.09950323445520207	-0.36917251058172856	-0.2730388327188892	0.015613172188197685	-0.09136885701999974	0.13344501465843622
6.0	8.416969477903113	-1.270059612560067	4.73325052887918	0.3113210620967376	0.1522934975600705	0.6038781788791747	0.30770170038311084	0.12258640387006904	0.13534387212739316	9.700264274642644	0.8841363847440793	-0.07836507049628474	-0.029664374642474463	0.10224440025590795	0.3786975445037068	0.09439051374214964	-0.011191108114831561	0.005929926103940292	5.644389454273112	-0.6561025006147003	7.970965386366865	-0.012556855726921001	0.16989459438528798	0.03630384636694869	0.03476232098532666	0.05551147976966321	-0.017287228656578696	6.1983502534029995	0.6166086653214762	7.739496494331755	0.10253397340310588	-0.36550476967851714	-0.27069223566815875	0.015571000638128564	-0.09382100003608289	0.13166686705523123
7.000000000000001	8.414790764212063	-1.2693777766889007	4.7406171620229705	0.31349977578792243	0.15161166168890972	0.6112448120230008	0.3065323725952256	0.12334267485915865	0.1389087500623782	9.70479263699354	0.8918352861369825	-0.10760068156285021	-0.034192736993415546	0.09454549886301047	0.34946193343714255	0.0930692496535677	-0.011908352046734781	0.008134608208553109	5.643806357507135	-0.6567628547406255	7.973845830334026	-0.013139952492828953	0.1692342402593663	0.039184290334121824	0.034825481340798416	0.05504712003776857	-0.017494746520365236	6.199674637305067	0.6180733706275604	7.743068899472516	0.10385835730516035	-0.3640400643724266	-0.2671198305274072	0.015305081119716643	-0.09507813177154689	0.13038715177712792
8.0	8.413862770778975	-1.269193381672738	4.74563129121093	0.314427769221163	0.15142726667275283	0.6162589412109857	0.3036327099188838	0.12419666768913033	0.14189185254721848	9.707244517164774	0.907416476257873	-0.1413545336812545	-0.03664461716474237	0.0789643087421293	0.31570808131874073	0.09194983629184962	-0.011415093964291821	0.009127466269795844	5.643428909653899	-0.657452722642431	7.974264073776969	-0.013517400346010374	0.1685443723575678	0.039602533777103974	0.03620537662990107	0.054603073985941046	-0.01853073953463389	6.199385995993125	0.6174557016103254	7.746591577309918	0.10356971599316835	-0.3646577333896601	-0.26359715269004963	0.015100445611463835	-0.09427810218640345	0.13005885750422058
9.0	8.414019956755338	-1.2686320339754722	4.7479743903256475	0.3142705832448786	0.1508659189754917	0.6186020403256967	0.29962773651817026	0.12430587988037076	0.1437657978566477	9.708226911091646	0.9232487297757166	-0.16766233635446667	-0.037627011091714624	0.06313205522429116	0.2894002786455311	0.09073531050458482	-0.010133874961903053	0.008422344830798711	5.6429396348115	-0.6585080361671354	7.972974740700539	-0.014006675188399965	0.16748905883286885	0.03831320070070707	0.0380701212361714	0.05458408258146559	-0.020107645435365584	6.198478750745231	0.6161159624945416	7.749108157121207	0.10266247074521569	-0.36599747250544834	-0.2610805728788012	0.015456328104700252	-0.09153948967648914	0.13065002881732354
