PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31.0	-9.696204	-0.9898290000000001	-0.290376	-0.017453292519943295	0.05759586531581287	-0.008726646259971648	1.0185	0.0703	-0.233
32.0	-9.687375000000001	-1.012392	-0.30999600000000005	-0.024434609527920613	0.05759586531581287	-0.012217304763960306	1.0179	0.07	-0.2292
33.0	-9.686394000000002	-1.033974	-0.352179	-0.017453292519943295	0.059341194567807204	-0.010471975511965976	1.0179	0.0695	-0.2252
34.0	-9.691299	-1.0143540000000002	-0.344331	-0.026179938779914945	0.0645771823237902	-0.015707963267948967	1.0181	0.0691	-0.2212
35.0	-9.690318000000001	-1.036917	-0.40221	-0.026179938779914945	0.059341194567807204	-0.017453292519943295	1.0186	0.068	-0.2166
36.0	-9.688356	-1.034955	-0.394362	-0.031415926535897934	0.05759586531581287	-0.012217304763960306	1.0192	0.0677	-0.2123
37.0	-9.694242000000001	-1.067328	-0.482652	-0.03316125578789226	0.059341194567807204	-0.010471975511965976	1.0192	0.0678	-0.2079
38.0	-9.698166	-1.052613	-0.46597500000000003	-0.029670597283903602	0.06283185307179587	-0.013962634015954637	1.0202	0.0684	-0.2013
39.0	-9.690318000000001	-1.063404	-0.45714600000000005	-0.03490658503988659	0.05759586531581287	-0.003490658503988659	1.0212	0.0684	-0.1958
40.0	-9.694242000000001	-1.062423	-0.475785	-0.027925268031909273	0.05759586531581287	-0.005235987755982988	1.022	0.0687	-0.196
41.0	-9.686394000000002	-1.080081	-0.47382300000000005	-0.022689280275926284	0.061086523819801536	-0.013962634015954637	1.0226	0.0689	-0.1946
42.0	-9.694242000000001	-1.063404	-0.463032	-0.027925268031909273	0.05759586531581287	-0.012217304763960306	1.0239	0.0685	-0.1963
43.0	-9.700128000000001	-1.050651	-0.453222	-0.027925268031909273	0.06632251157578452	-0.008726646259971648	1.0246	0.0688	-0.1988
44.0	-9.691299	-1.048689	-0.409077	-0.029670597283903602	0.05759586531581287	-0.019198621771937627	1.0247	0.0689	-0.1979
45.0	-9.693261	-0.999639	-0.308034	-0.024434609527920613	0.07330382858376185	-0.005235987755982988	1.0246	0.0697	-0.201
46.0	-9.691299	-0.992772	-0.28645200000000004	-0.031415926535897934	0.061086523819801536	-0.017453292519943295	1.0247	0.0696	-0.2055
47.0	-9.689337	-0.992772	-0.26977500000000004	-0.029670597283903602	0.061086523819801536	-0.013962634015954637	1.0253	0.07	-0.2081
48.0	-9.695223	-0.974133	-0.24623100000000003	-0.03490658503988659	0.0645771823237902	-0.012217304763960306	1.0254	0.0694	-0.2139
49.0	-9.699147	-0.938817	-0.187371	-0.038397243543875255	0.05759586531581287	-0.012217304763960306	1.026	0.0692	-0.2215
50.0	-9.690318000000001	-0.9613800000000001	-0.1962	-0.03316125578789226	0.059341194567807204	-0.015707963267948967	1.0267	0.0695	-0.2251
51.0	-9.700128000000001	-0.9378360000000001	-0.18639	-0.029670597283903602	0.05585053606381855	-0.008726646259971648	1.0264	0.0697	-0.2291
52.0	-9.69228	-0.9545130000000001	-0.192276	-0.03316125578789226	0.061086523819801536	-0.015707963267948967	1.0259	0.0702	-0.2306
53.0	-9.680508000000001	-0.9662850000000001	-0.17265600000000003	-0.026179938779914945	0.0645771823237902	-0.012217304763960306	1.0261	0.0705	-0.2325
54.0	-9.68247	-0.9898290000000001	-0.22563	-0.03665191429188092	0.05759586531581287	-0.017453292519943295	1.0258	0.071	-0.2377
55.00000000000001	-9.689337	-1.01043	-0.2943	-0.029670597283903602	0.05759586531581287	-0.012217304763960306	1.0262	0.071	-0.2391
56.00000000000001	-9.693261	-1.012392	-0.31293899999999997	-0.03490658503988659	0.0645771823237902	-0.008726646259971648	1.0266	0.0719	-0.2391
56.99999999999999	-9.703071	-0.9859050000000001	-0.31293899999999997	-0.029670597283903602	0.07504915783575616	-0.017453292519943295	1.0259	0.0719	-0.2408
57.99999999999999	-9.704052	-0.977076	-0.305091	-0.026179938779914945	0.0645771823237902	-0.010471975511965976	1.0255	0.0723	-0.2425
59.0	-9.708957000000002	-0.9800190000000001	-0.32471099999999997	-0.03490658503988659	0.061086523819801536	-0.008726646259971648	1.0245	0.0721	-0.2407
60.0	-9.716805	-0.991791	-0.36002700000000004	-0.03665191429188092	0.06632251157578452	-0.008726646259971648	1.0238	0.0721	-0.2409
61.0	-9.715824	-0.998658	-0.35021700000000006	-0.031415926535897934	0.06632251157578452	-0.015707963267948967	1.0234	0.0716	-0.2412
62.0	-9.728577000000001	-0.9545130000000001	-0.298224	-0.027925268031909273	0.06632251157578452	-0.013962634015954637	1.0229	0.0716	-0.2417
63.0	-9.753102	-0.925083	-0.298224	-0.03316125578789226	0.05759586531581287	-0.010471975511965976	1.0226	0.0716	-0.2419
64.0	-9.765855	-0.896634	-0.277623	-0.03316125578789226	0.061086523819801536	-0.008726646259971648	1.0224	0.071	-0.2425
65.0	-9.757026000000002	-0.8887860000000001	-0.21680100000000002	-0.026179938779914945	0.061086523819801536	-0.005235987755982988	1.022	0.0708	-0.243
66.0	-9.761931	-0.89271	-0.232497	-0.026179938779914945	0.05235987755982989	-0.006981317007977318	1.0216	0.0705	-0.2439
67.0	-9.745254	-0.929988	-0.23445900000000003	-0.027925268031909273	0.059341194567807204	-0.008726646259971648	1.0217	0.0702	-0.246
68.0	-9.736425	-0.948627	-0.238383	-0.029670597283903602	0.059341194567807204	-0.012217304763960306	1.0219	0.0701	-0.2474
69.0	-9.750159	-0.9280260000000001	-0.256041	-0.015707963267948967	0.05061454830783556	-0.013962634015954637	1.0219	0.0701	-0.2478
70.0	-9.747216000000002	-0.910368	-0.237402	-0.010471975511965976	0.059341194567807204	-0.015707963267948967	1.0218	0.0697	-0.2481
71.0	-9.740349	-0.8887860000000001	-0.190314	-0.017453292519943295	0.061086523819801536	-0.008726646259971648	1.0217	0.0698	-0.246
72.0	-9.735444	-0.8995770000000001	-0.21680100000000002	-0.022689280275926284	0.0645771823237902	-0.013962634015954637	1.0221	0.0697	-0.2438
73.0	-9.697185000000001	-0.9290070000000001	-0.157941	-0.022689280275926284	0.05759586531581287	-0.013962634015954637	1.0218	0.0694	-0.2426
74.0	-9.694242000000001	-0.9466650000000001	-0.19129500000000002	-0.022689280275926284	0.05759586531581287	-0.012217304763960306	1.0225	0.0694	-0.2439
75.0	-9.687375000000001	-0.9662850000000001	-0.19521900000000003	-0.015707963267948967	0.06806784082777885	-0.008726646259971648	1.0231	0.0697	-0.244
76.0	-9.675603	-0.9692280000000001	-0.13734000000000002	-0.015707963267948967	0.054105206811824215	-0.008726646259971648	1.0237	0.0697	-0.2409
77.0	-9.709938000000001	-0.926064	-0.167751	-0.026179938779914945	0.05759586531581287	-0.015707963267948967	1.0241	0.0699	-0.2397
78.0	-9.699147	-0.94176	-0.158922	-0.022689280275926284	0.06283185307179587	-0.008726646259971648	1.0248	0.0697	-0.2382
79.0	-9.681489000000001	-0.974133	-0.154017	-0.012217304763960306	0.061086523819801536	-0.010471975511965976	1.0248	0.07	-0.2386
80.0	-9.685413	-1.004544	-0.205029	-0.015707963267948967	0.05759586531581287	-0.012217304763960306	1.0261	0.0701	-0.2378
81.0	-9.67266	-1.033974	-0.198162	-0.012217304763960306	0.061086523819801536	-0.012217304763960306	1.0268	0.0704	-0.2381
82.0	-9.679527	-1.0575180000000002	-0.248193	-0.010471975511965976	0.05061454830783556	-0.012217304763960306	1.0274	0.0709	-0.2394
83.0	-9.703071	-1.0516320000000001	-0.311958	-0.010471975511965976	0.05585053606381855	-0.008726646259971648	1.0277	0.0709	-0.2397
84.0	-9.693261	-1.045746	-0.251136	-0.010471975511965976	0.05235987755982989	0.0	1.0282	0.0711	-0.2375
85.0	-9.695223	-1.043784	-0.25211700000000004	-0.003490658503988659	0.05235987755982989	-0.010471975511965976	1.0276	0.0706	-0.2369
86.0	-9.701109	-1.0516320000000001	-0.300186	-0.006981317007977318	0.061086523819801536	-0.0017453292519943296	1.0278	0.0705	-0.239
87.0	-9.68247	-1.03986	-0.220725	-0.006981317007977318	0.05235987755982989	-0.005235987755982988	1.0278	0.0701	-0.2375
88.0	-9.695223	-1.026126	-0.24230700000000002	-0.010471975511965976	0.04537856055185257	-0.015707963267948967	1.0283	0.0702	-0.2369
89.0	-9.700128000000001	-1.011411	-0.24230700000000002	-0.013962634015954637	0.06632251157578452	-0.017453292519943295	1.0282	0.0704	-0.2357
90.0	-9.700128000000001	-0.972171	-0.18639	-0.017453292519943295	0.048869219055841226	-0.020943951023931952	1.0279	0.071	-0.2351
91.0	-9.706995000000001	-0.9564750000000001	-0.203067	-0.022689280275926284	0.048869219055841226	-0.012217304763960306	1.0279	0.0709	-0.2359
92.0	-9.700128000000001	-0.9211590000000001	-0.130473	-0.013962634015954637	0.061086523819801536	-0.008726646259971648	1.0279	0.0705	-0.2356
93.0	-9.690318000000001	-0.910368	-0.093195	-0.024434609527920613	0.05061454830783556	-0.019198621771937627	1.028	0.0703	-0.2358
94.0	-9.705033	-0.918216	-0.18933300000000003	-0.026179938779914945	0.05585053606381855	-0.010471975511965976	1.0279	0.0703	-0.2357
95.0	-9.717786	-0.905463	-0.238383	-0.017453292519943295	0.048869219055841226	-0.013962634015954637	1.0279	0.0706	-0.2353
96.0	-9.714843	-0.877995	-0.184428	-0.020943951023931952	0.06632251157578452	-0.008726646259971648	1.0281	0.0706	-0.2352
97.0	-9.714843	-0.907425	-0.251136	-0.026179938779914945	0.05759586531581287	-0.008726646259971648	1.0281	0.0703	-0.2354
98.0	-9.7119	-0.89271	-0.214839	-0.029670597283903602	0.061086523819801536	-0.008726646259971648	1.0274	0.0708	-0.2357
99.0	-9.717786	-0.896634	-0.23544	-0.022689280275926284	0.06632251157578452	-0.005235987755982988	1.0276	0.0706	-0.2354
100.0	-9.717786	-0.9093870000000001	-0.25211700000000004	-0.031415926535897934	0.06283185307179587	-0.013962634015954637	1.0275	0.0702	-0.2354
101.0	-9.722691000000001	-0.927045	-0.295281	-0.03316125578789226	0.06283185307179587	-0.020943951023931952	1.0271	0.0704	-0.2355
102.0	-9.714843	-0.9554940000000001	-0.306072	-0.026179938779914945	0.06981317007977318	-0.012217304763960306	1.0271	0.0708	-0.236
103.0	-9.722691000000001	-0.960399	-0.31686300000000006	-0.026179938779914945	0.05759586531581287	-0.017453292519943295	1.0272	0.071	-0.2362
104.0	-9.708957000000002	-0.9662850000000001	-0.253098	-0.017453292519943295	0.048869219055841226	-0.017453292519943295	1.0272	0.0712	-0.2359
105.0	-9.699147	-0.975114	-0.21385800000000002	-0.017453292519943295	0.05585053606381855	-0.012217304763960306	1.0273	0.0713	-0.2358
106.0	-9.705033	-0.974133	-0.21680100000000002	-0.020943951023931952	0.048869219055841226	-0.010471975511965976	1.027	0.0717	-0.2359
107.0	-9.709938000000001	-0.968247	-0.212877	-0.022689280275926284	0.048869219055841226	-0.005235987755982988	1.0265	0.0726	-0.2359
108.0	-9.707976	-0.9790380000000001	-0.209934	-0.010471975511965976	0.04537856055185257	-0.012217304763960306	1.0266	0.0724	-0.236
109.00000000000001	-9.70209	-0.965304	-0.178542	0.0017453292519943296	0.0471238898038469	-0.006981317007977318	1.0269	0.0717	-0.2363
110.00000000000001	-9.697185000000001	-0.9456840000000001	-0.161865	0.024434609527920613	0.05235987755982989	-0.008726646259971648	1.0273	0.072	-0.2369
111.00000000000001	-9.69228	-0.9368550000000001	-0.165789	0.048869219055841226	0.05235987755982989	-0.0017453292519943296	1.028	0.0714	-0.2368
112.00000000000001	-9.689337	-0.927045	-0.169713	0.05061454830783556	0.06806784082777885	0.0017453292519943296	1.0279	0.0709	-0.2369
112.99999999999999	-9.688356	-0.9201779999999999	-0.163827	0.04014257279586958	0.06632251157578452	-0.012217304763960306	1.0277	0.0705	-0.2365
113.99999999999999	-9.69228	-0.918216	-0.15696000000000002	0.04014257279586958	0.05759586531581287	-0.024434609527920613	1.0282	0.0704	-0.2369
114.99999999999999	-9.713862	-0.89271	-0.158922	0.059341194567807204	0.031415926535897934	-0.020943951023931952	1.0283	0.0701	-0.2372
115.99999999999999	-9.712881	-0.89271	-0.142245	0.0890117918517108	0.019198621771937627	-0.024434609527920613	1.0284	0.0693	-0.2372
117.0	-9.7119	-0.874071	-0.087309	0.10821041362364843	0.013962634015954637	-0.024434609527920613	1.0291	0.0695	-0.2372
118.0	-9.725634	-0.8711280000000001	-0.09711900000000001	0.13439035240356337	0.006981317007977318	-0.022689280275926284	1.0293	0.0689	-0.2373
119.0	-9.727596	-0.8985960000000001	-0.10889100000000002	0.16406094968746698	-0.003490658503988659	-0.019198621771937627	1.0296	0.0695	-0.2373
120.0	-9.737406	-0.911349	-0.113796	0.18151424220741028	-0.008726646259971648	-0.019198621771937627	1.0293	0.0694	-0.2374
121.0	-9.735444	-0.9241020000000001	-0.099081	0.20769418098732523	0.006981317007977318	-0.020943951023931952	1.0291	0.0701	-0.2377
122.0	-9.746235	-0.9290070000000001	-0.11673900000000001	0.2181661564992912	-0.006981317007977318	-0.031415926535897934	1.0289	0.0701	-0.2379
123.0	-9.743292	-0.9329310000000001	-0.14715	0.23387411976724015	0.006981317007977318	-0.04014257279586958	1.0293	0.0702	-0.2386
124.0	-9.734463	-0.908406	-0.139302	0.2426007660272118	0.017453292519943295	-0.05061454830783556	1.029	0.07	-0.2389
125.0	-9.712881	-0.9142920000000001	-0.15696000000000002	0.24085543677521748	0.03665191429188092	-0.05235987755982989	1.029	0.0698	-0.2398
126.0	-9.714843	-0.8887860000000001	-0.192276	0.23736477827122882	0.041887902047863905	-0.054105206811824215	1.0291	0.0701	-0.2405
127.0	-9.705033	-0.8897670000000001	-0.231516	0.22514747350726852	0.059341194567807204	-0.061086523819801536	1.0293	0.0693	-0.2405
128.0	-9.695223	-0.861318	-0.24623100000000003	0.21991148575128552	0.05759586531581287	-0.06283185307179587	1.0294	0.0689	-0.2405
129.0	-9.69228	-0.806382	-0.203067	0.20245819323134223	0.061086523819801536	-0.06981317007977318	1.0287	0.068	-0.2412
130.0	-9.678546	-0.770085	-0.17069399999999998	0.20943951023931956	0.05585053606381855	-0.059341194567807204	1.0287	0.0676	-0.2418
131.0	-9.681489000000001	-0.7416360000000001	-0.192276	0.2181661564992912	0.06981317007977318	-0.05759586531581287	1.0286	0.0668	-0.2423
132.0	-9.667755000000001	-0.711225	-0.14028300000000002	0.21642082724729686	0.05235987755982989	-0.06283185307179587	1.0287	0.0666	-0.2426
133.0	-9.66285	-0.698472	-0.113796	0.22689280275926285	0.054105206811824215	-0.06283185307179587	1.0284	0.0664	-0.2432
134.0	-9.660888	-0.707301	-0.12262500000000001	0.22514747350726852	0.05759586531581287	-0.061086523819801536	1.0282	0.0658	-0.2436
135.0	-9.656964	-0.711225	-0.10987200000000001	0.22863813201125716	0.05759586531581287	-0.0645771823237902	1.0289	0.0655	-0.2436
136.0	-9.644211	-0.7475220000000001	-0.10889100000000002	0.23736477827122882	0.054105206811824215	-0.07330382858376185	1.0292	0.0649	-0.2438
137.0	-9.640287	-0.754389	-0.09711900000000001	0.23561944901923448	0.061086523819801536	-0.07679448708775051	1.0292	0.0645	-0.2449
138.0	-9.634401	-0.7514460000000001	-0.070632	0.23911010752322315	0.06283185307179587	-0.07853981633974483	1.0292	0.0645	-0.2454
139.0	-9.631458	-0.7759710000000001	-0.145188	0.23387411976724015	0.08203047484373349	-0.08028514559173916	1.0299	0.0644	-0.2451
140.0	-9.631458	-0.806382	-0.238383	0.23911010752322315	0.08203047484373349	-0.08377580409572781	1.0299	0.0639	-0.2448
141.0	-9.621648	-0.8083440000000001	-0.248193	0.23212879051524585	0.08552113334772216	-0.07504915783575616	1.0299	0.0635	-0.2445
142.0	-9.610857000000001	-0.817173	-0.289395	0.21991148575128552	0.10297442586766545	-0.05585053606381855	1.0299	0.0629	-0.2444
143.0	-9.597123	-0.812268	-0.2943	0.18675022996339324	0.11519173063162574	-0.059341194567807204	1.0305	0.0626	-0.2439
144.0	-9.593199	-0.7730279999999999	-0.287433	0.16231562043547265	0.12740903539558607	-0.06632251157578452	1.0307	0.0621	-0.2436
145.0	-9.579465	-0.744579	-0.273699	0.1308996938995747	0.1291543646475804	-0.054105206811824215	1.0303	0.0621	-0.243
146.0	-9.557883	-0.705339	-0.237402	0.10122909661567112	0.13264502315156904	-0.041887902047863905	1.0299	0.0616	-0.2425
147.0	-9.544149	-0.665118	-0.23642100000000002	0.07330382858376185	0.1361356816555577	-0.031415926535897934	1.0299	0.0616	-0.2419
148.0	-9.523548	-0.6749280000000001	-0.27468000000000004	0.06283185307179587	0.12042771838760874	-0.005235987755982988	1.0296	0.0615	-0.2417
149.0	-9.499023000000001	-0.665118	-0.22563	0.05585053606381855	0.09599310885968812	0.003490658503988659	1.0293	0.0614	-0.242
150.0	-9.501966000000001	-0.663156	-0.206991	0.0645771823237902	0.07504915783575616	0.03316125578789226	1.0294	0.0611	-0.2421
151.0	-9.539244	-0.7092630000000001	-0.24230700000000002	0.08552113334772216	0.08203047484373349	0.0471238898038469	1.0297	0.0603	-0.2424
152.0	-9.593199	-0.7857810000000001	-0.251136	0.11519173063162574	0.10297442586766545	0.03665191429188092	1.0297	0.0597	-0.2419
153.0	-9.671679000000001	-0.8309070000000001	-0.251136	0.12740903539558607	0.12042771838760874	0.020943951023931952	1.03	0.0593	-0.2413
154.0	-9.728577000000001	-0.9201779999999999	-0.271737	0.1413716694115407	0.11693705988362008	-0.005235987755982988	1.0299	0.0588	-0.2407
155.0	-9.788418	-0.9947340000000001	-0.33844500000000005	0.16929693744344995	0.1117010721276371	-0.022689280275926284	1.0298	0.0583	-0.2406
156.0	-9.834525	-1.0732140000000001	-0.453222	0.17627825445142728	0.08552113334772216	-0.054105206811824215	1.0296	0.0581	-0.2407
157.0	-9.84924	-1.168371	-0.550341	0.1832595714594046	0.07853981633974483	-0.05235987755982989	1.0294	0.0577	-0.2401
158.0	-9.856107	-1.227231	-0.635688	0.20245819323134223	0.07330382858376185	-0.0471238898038469	1.0294	0.0569	-0.2396
159.0	-9.870822	-1.283148	-0.8054010000000001	0.24434609527920614	0.07330382858376185	-0.04014257279586958	1.0301	0.0561	-0.2382
160.0	-9.850221000000001	-1.3537800000000002	-0.9280260000000001	0.2827433388230814	0.07853981633974483	-0.03316125578789226	1.0303	0.0559	-0.2367
161.0	-9.812943	-1.3694760000000001	-0.9780570000000001	0.33335788713091696	0.10471975511965978	-0.017453292519943295	1.0304	0.0559	-0.2339
162.0	-9.783513000000001	-1.355742	-1.074195	0.3769911184307752	0.1291543646475804	0.0	1.0307	0.056	-0.2312
163.0	-9.742311	-1.389096	-1.219383	0.4066617157146788	0.15358897417550102	0.010471975511965976	1.0302	0.0551	-0.2278
164.0	-9.730539	-1.3675140000000001	-1.305711	0.4223696789826277	0.2007128639793479	0.015707963267948967	1.0306	0.0549	-0.2236
165.0	-9.722691000000001	-1.3655519999999999	-1.3832099999999998	0.4188790204786391	0.21991148575128552	0.0	1.0309	0.0544	-0.2183
166.0	-9.734463	-1.350837	-1.434222	0.4118977034706618	0.2426007660272118	0.012217304763960306	1.0319	0.0536	-0.2116
167.0	-9.759969	-1.295901	-1.4204880000000002	0.39793506945470714	0.2530727415391778	0.003490658503988659	1.0328	0.0524	-0.2049
168.0	-9.802152	-1.273338	-1.4528610000000002	0.38571776469074687	0.24085543677521748	-0.0017453292519943296	1.0339	0.0516	-0.1978
169.0	-9.844335000000001	-1.261566	-1.4185260000000002	0.3735004599267865	0.22863813201125716	-0.017453292519943295	1.0346	0.0509	-0.1915
170.0	-9.893385	-1.234098	-1.389096	0.3490658503988659	0.2007128639793479	-0.04014257279586958	1.0356	0.05	-0.1863
171.0	-9.916929	-1.222326	-1.34397	0.32986722862692824	0.17278759594743864	-0.0471238898038469	1.037	0.0489	-0.1827
172.0	-9.920853000000001	-1.213497	-1.325331	0.312413936106985	0.13788101090755203	-0.05759586531581287	1.0379	0.0478	-0.1806
173.0	-9.902214	-1.2105540000000001	-1.286091	0.317649923862968	0.1064650843716541	-0.06632251157578452	1.039	0.0474	-0.1795
174.0	-9.851202	-1.2527370000000002	-1.271376	0.3141592653589793	0.06981317007977318	-0.061086523819801536	1.0402	0.0466	-0.1803
175.0	-9.80019	-1.256661	-1.224288	0.3089232776029963	0.04363323129985824	-0.06806784082777885	1.0412	0.0457	-0.1834
176.0	-9.748197000000001	-1.263528	-1.19682	0.30194196059501904	0.022689280275926284	-0.0715584993317675	1.0417	0.045	-0.1873
177.0	-9.689337	-1.305711	-1.228212	0.30717794835100204	-0.0017453292519943296	-0.06981317007977318	1.0424	0.0446	-0.1929
178.0	-9.617724	-1.315521	-1.1772	0.30019663134302466	-0.008726646259971648	-0.061086523819801536	1.0428	0.0441	-0.1996
179.0	-9.54513	-1.292958	-1.144827	0.2897246558310587	-0.015707963267948967	-0.05585053606381855	1.0428	0.0437	-0.2063
180.0	-9.473517000000001	-1.261566	-1.1281500000000002	0.26878070480712674	-0.013962634015954637	-0.05759586531581287	1.0427	0.0426	-0.213
181.0	-9.415638	-1.228212	-1.16739	0.24434609527920614	-0.029670597283903602	-0.0471238898038469	1.0422	0.0422	-0.2188
182.0	-9.359721	-1.173276	-1.1713140000000002	0.20943951023931956	-0.012217304763960306	-0.024434609527920613	1.0425	0.0419	-0.2239
183.0	-9.315576	-1.1046060000000002	-1.172295	0.1832595714594046	-0.024434609527920613	-0.031415926535897934	1.0426	0.0414	-0.2288
184.0	-9.288108	-1.031031	-1.1978010000000001	0.15009831567151233	-0.03490658503988659	-0.008726646259971648	1.0417	0.0411	-0.2327
185.0	-9.273393	-0.981981	-1.231155	0.11344640137963143	-0.04014257279586958	-0.005235987755982988	1.0412	0.0409	-0.2355
186.0	-9.272412000000001	-0.9466650000000001	-1.263528	0.10122909661567112	-0.04363323129985824	-0.0017453292519943296	1.0407	0.0405	-0.2387
187.0	-9.282222	-0.910368	-1.280205	0.08028514559173916	-0.06632251157578452	0.012217304763960306	1.0397	0.0407	-0.2411
188.0	-9.293013	-0.915273	-1.344951	0.07504915783575616	-0.07679448708775051	0.010471975511965976	1.039	0.0402	-0.2428
189.0	-9.295956	-0.94176	-1.360647	0.061086523819801536	-0.0890117918517108	0.006981317007977318	1.0389	0.0401	-0.244
190.0	-9.306747	-0.973152	-1.3832099999999998	0.061086523819801536	-0.09599310885968812	0.012217304763960306	1.038	0.0402	-0.2452
191.0	-9.313614000000001	-1.007487	-1.3783050000000001	0.061086523819801536	-0.11519173063162574	0.015707963267948967	1.038	0.0397	-0.2474
192.0	-9.3195	-1.058499	-1.3655519999999999	0.05235987755982989	-0.12566370614359174	0.031415926535897934	1.0363	0.0396	-0.248
193.0	-9.331272	-1.101663	-1.3734000000000002	0.06283185307179587	-0.13439035240356337	0.041887902047863905	1.0357	0.0397	-0.2488
194.0	-9.344025	-1.1281500000000002	-1.333179	0.06981317007977318	-0.14835298641951802	0.06283185307179587	1.0359	0.0389	-0.2481
195.0	-9.358740000000001	-1.1781810000000001	-1.377324	0.07679448708775051	-0.15009831567151233	0.08203047484373349	1.0357	0.0377	-0.2468
196.0	-9.36855	-1.231155	-1.40283	0.08203047484373349	-0.143116998663535	0.10471975511965978	1.0352	0.0373	-0.2474
