PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
93.0	-8.450334000000002	1.406754	4.7176290000000005	-0.019198621771937627	0.054105206811824215	-0.04014257279586958	0.5694	-0.5111	0.1852
94.0	-8.444448000000001	1.3822290000000002	4.720572000000001	-0.022689280275926284	0.048869219055841226	-0.03316125578789226	0.569	-0.5115	0.1875
95.0	-8.443467	1.3518180000000002	4.7176290000000005	-0.008726646259971648	0.05235987755982989	-0.029670597283903602	0.5678	-0.5121	0.1872
96.0	-8.44641	1.330236	4.733325	-0.024434609527920613	0.05061454830783556	-0.027925268031909273	0.5668	-0.5119	0.1879
97.0	-8.44641	1.3243500000000001	4.732344	-0.015707963267948967	0.048869219055841226	-0.017453292519943295	0.566	-0.5114	0.191
98.0	-8.454258000000001	1.329255	4.726458	-0.022689280275926284	0.048869219055841226	-0.019198621771937627	0.5656	-0.5104	0.1941
99.0	-8.461125000000001	1.340046	4.729401	-0.022689280275926284	0.05235987755982989	-0.019198621771937627	0.5663	-0.5103	0.1952
100.0	-8.470935	1.3518180000000002	4.729401	-0.019198621771937627	0.041887902047863905	-0.020943951023931952	0.5665	-0.5098	0.197
101.0	-8.476821000000001	1.3675140000000001	4.731363	-0.04363323129985824	0.04537856055185257	-0.029670597283903602	0.5663	-0.5096	0.2002
102.0	-8.479764	1.3861530000000002	4.732344	-0.04014257279586958	0.031415926535897934	-0.03665191429188092	0.5669	-0.5109	0.2046
103.0	-8.480745	1.3979249999999999	4.727439	-0.05235987755982989	0.04014257279586958	-0.04537856055185257	0.5663	-0.5103	0.2059
104.0	-8.479764	1.406754	4.727439	-0.061086523819801536	0.038397243543875255	-0.04014257279586958	0.5659	-0.5106	0.206
105.0	-8.481726	1.4155830000000003	4.7303820000000005	-0.061086523819801536	0.031415926535897934	-0.048869219055841226	0.5673	-0.5098	0.2089
106.0	-8.483688	1.4136210000000002	4.723515	-0.059341194567807204	0.03490658503988659	-0.029670597283903602	0.5678	-0.5094	0.2109
107.0	-8.486631000000001	1.411659	4.7225340000000005	-0.05759586531581287	0.031415926535897934	-0.029670597283903602	0.5675	-0.5102	0.208
108.0	-8.47584	1.406754	4.729401	-0.04537856055185257	0.03665191429188092	-0.020943951023931952	0.5675	-0.5109	0.2041
109.00000000000001	-8.461125000000001	1.399887	4.729401	-0.06632251157578452	0.022689280275926284	-0.027925268031909273	0.5669	-0.5112	0.2027
110.00000000000001	-8.441505000000001	1.3812480000000003	4.720572000000001	-0.04363323129985824	0.024434609527920613	-0.03316125578789226	0.5671	-0.5116	0.2019
111.00000000000001	-8.415999000000001	1.341027	4.712724000000001	-0.022689280275926284	0.03316125578789226	-0.026179938779914945	0.568	-0.5117	0.2025
112.00000000000001	-8.387550000000001	1.2429270000000001	4.701933	0.022689280275926284	0.04537856055185257	-0.031415926535897934	0.5682	-0.5113	0.2014
112.99999999999999	-8.363025	1.074195	4.697028	0.12566370614359174	0.061086523819801536	-0.09250245035569947	0.5685	-0.5121	0.2016
113.99999999999999	-8.32869	0.8426790000000001	4.676427	0.28623399732707	0.09250245035569947	-0.1884955592153876	0.5694	-0.5133	0.1997
114.99999999999999	-8.278659000000001	0.579771	4.654845	0.4834562028024293	0.11868238913561441	-0.312413936106985	0.5683	-0.5129	0.1977
115.99999999999999	-8.244324	0.32471099999999997	4.626396000000001	0.6876597252857658	0.16406094968746698	-0.46949356878647464	0.5681	-0.5132	0.1953
117.0	-8.209008	0.060822	4.5979470000000005	0.9005898940290741	0.21467549799530256	-0.6318091892219474	0.5692	-0.5116	0.1966
118.0	-8.185464000000001	-0.198162	4.573422	1.0873401239924672	0.25132741228718347	-0.8045967851693859	0.5693	-0.5103	0.1985
119.0	-8.154072000000001	-0.46205100000000005	4.5626310000000005	1.2897983172238097	0.30194196059501904	-0.9599310885968813	0.5703	-0.5082	0.2016
120.0	-8.127585	-0.7151490000000001	4.5547830000000005	1.2897983172238097	0.30194196059501904	-0.9599310885968813	0.571	-0.5064	0.2042
121.0	-8.085402	-0.950589	4.534182	1.65282680163863	0.4572762640225143	-1.1903145498601329	0.5719	-0.5023	0.2075
122.0	-8.053029	-1.1183400000000001	4.50279	1.8081611050661253	0.5427973973702365	-1.2880529879718152	0.5736	-0.4969	0.2123
123.0	-8.025561000000001	-1.1978010000000001	4.4557020000000005	1.9268434942017398	0.6370451769779303	-1.356120828799594	0.5755	-0.4899	0.218
124.0	-8.023599	-1.1997630000000001	4.398804	2.0367992370773824	0.6998770300497261	-1.4119713648634127	0.5776	-0.4818	0.224
125.0	-8.052048000000001	-1.1546370000000001	4.337982	2.131047016685076	0.7644542123735163	-1.4259339988793673	0.579	-0.4736	0.2308
126.0	-8.067744000000001	-1.1095110000000001	4.283046	2.131047016685076	0.7644542123735163	-1.4259339988793673	0.5799	-0.4653	0.2377
127.0	-8.124642000000001	-1.0408410000000001	4.199661	2.239257430308725	0.8325220532012952	-1.4102260356114182	0.5814	-0.4544	0.2452
128.0	-8.190369	-0.958437	4.097637000000001	2.2375121010567303	0.8482300164692442	-1.3980087308474578	0.5837	-0.444	0.2525
129.0	-8.281602	-0.839736	3.961278	2.2270401255447645	0.8691739674931761	-1.371828792067543	0.5859	-0.4331	0.2607
130.0	-8.390493	-0.6867000000000001	3.8151090000000005	2.158972284716986	0.8674286382411819	-1.319468914507713	0.5875	-0.4206	0.2727
131.0	-8.519004	-0.506196	3.6767880000000006	2.1048670779051615	0.8883725892651138	-1.2688543661998777	0.589	-0.4094	0.279
132.0	-8.656344	-0.32471099999999997	3.547296	2.014109956801456	0.8866272600131193	-1.2077678423800762	0.5889	-0.3969	0.2865
133.0	-8.808399000000001	-0.141264	3.432519	1.9198621771937625	0.8779006137531478	-1.1414453308042916	0.5904	-0.3849	0.297
134.0	-8.959473000000001	0.046107	3.342267	1.8151424220741028	0.8534660042252271	-1.0524335389525807	0.5914	-0.3723	0.3101
135.0	-9.104661	0.227592	3.249072	1.6999506914424771	0.8272860654453121	-0.9669124056048586	0.5933	-0.3613	0.3207
136.0	-9.259659000000001	0.410058	3.1568579999999997	1.5952309363228172	0.7906341511534313	-0.8866272600131193	0.5946	-0.3485	0.3296
137.0	-9.371493000000001	0.5709420000000001	3.0921119999999997	1.5952309363228172	0.7906341511534313	-0.8866272600131193	0.5947	-0.3388	0.3371
138.0	-9.484308	0.6916049999999999	3.032271	1.4189526818713898	0.6736970912698113	-0.7312929565856241	0.5949	-0.327	0.3435
139.0	-9.575541	0.7769520000000001	2.98224	1.3247049022636963	0.6265732014659643	-0.6719517620178169	0.5942	-0.3166	0.3503
140.0	-9.644211	0.8220780000000001	2.93319	1.2566370614359172	0.5916666164260777	-0.6021385919380436	0.5945	-0.3067	0.3555
141.0	-9.703071	0.8299259999999999	2.8811970000000002	1.1903145498601329	0.5480333851262195	-0.5637413483941683	0.5936	-0.2962	0.3677
142.0	-9.742311	0.826983	2.839014	1.1222467090323538	0.5166174585903216	-0.5183627878423158	0.5944	-0.2876	0.38
143.0	-9.756045	0.8103060000000001	2.788002	1.0454522219446034	0.4939281783143953	-0.46600291028248597	0.593	-0.279	0.3864
144.0	-9.754083	0.7857810000000001	2.7350280000000002	0.9773843811168246	0.460766922526503	-0.4363323129985824	0.5915	-0.2719	0.3877
145.0	-9.737406	0.764199	2.68794	0.9145525280450286	0.4310963252425994	-0.40491638646268446	0.5903	-0.2639	0.3901
146.0	-9.704052	0.761256	2.632023	0.8429940287132611	0.40840704496667307	-0.3839724354387525	0.5897	-0.2572	0.3948
147.0	-9.664812	0.7661610000000001	2.572182	0.7644542123735163	0.3612831551628262	-0.34033920413889424	0.5893	-0.2496	0.3994
148.0	-9.614781	0.7995150000000001	2.52117	0.6911503837897546	0.32986722862692824	-0.28623399732707	0.5879	-0.2442	0.4055
149.0	-9.565731	0.8426790000000001	2.488797	0.6684611035138281	0.2984513020910304	-0.22165681500327983	0.5869	-0.2374	0.4101
150.0	-9.524529000000001	0.886824	2.488797	0.6283185307179586	0.27576202181510406	-0.17976891295541594	0.5855	-0.2316	0.4127
151.0	-9.512757	0.939798	2.525094	0.5777039824101231	0.25481807079117214	-0.13788101090755203	0.5853	-0.2276	0.4134
152.0	-9.532377	0.9937530000000001	2.5800300000000003	0.5619960191421741	0.25132741228718347	-0.06981317007977318	0.5849	-0.2236	0.4122
153.0	-9.556902000000001	1.044765	2.649681	0.5410520681182421	0.24783675378319478	-0.006981317007977318	0.5842	-0.2205	0.4124
154.0	-9.580446	1.101663	2.7173700000000003	0.5166174585903216	0.22165681500327983	0.020943951023931952	0.5838	-0.2168	0.4151
155.0	-9.587313	1.1634660000000001	2.775249	0.4834562028024293	0.2181661564992912	0.05061454830783556	0.5828	-0.2145	0.4181
156.0	-9.593199	1.224288	2.8311660000000005	0.44331363000655966	0.23911010752322315	0.06632251157578452	0.582	-0.2123	0.4203
157.0	-9.590256	1.283148	2.889045	0.4066617157146788	0.23561944901923448	0.0645771823237902	0.5809	-0.2108	0.423
158.0	-9.585351000000001	1.340046	2.9312280000000004	0.3560471674068432	0.24609142453120045	0.05585053606381855	0.5814	-0.2095	0.4257
159.0	-9.579465	1.390077	2.9753730000000003	0.3385938748868999	0.24434609527920614	0.03665191429188092	0.582	-0.2087	0.4279
160.0	-9.569655000000001	1.439127	2.9998980000000004	0.30717794835100204	0.2303834612632515	0.031415926535897934	0.5825	-0.208	0.4302
161.0	-9.546111	1.4822910000000002	3.006765	0.27576202181510406	0.24085543677521748	0.017453292519943295	0.5816	-0.2069	0.4321
162.0	-9.511776000000001	1.5146640000000002	3.0038220000000004	0.2722713633111154	0.24958208303518914	0.012217304763960306	0.5812	-0.206	0.4338
163.0	-9.489213000000001	1.5342840000000002	3.0048030000000003	0.2617993877991494	0.2617993877991494	-0.0017453292519943296	0.5808	-0.2056	0.4363
164.0	-9.477441	1.535265	3.006765	0.2426007660272118	0.26878070480712674	-0.015707963267948967	0.5806	-0.2059	0.4372
165.0	-9.487251	1.526436	3.0293280000000005	0.24434609527920614	0.26529004630313807	-0.03490658503988659	0.5805	-0.2052	0.4379
166.0	-9.513738	1.496025	3.051891	0.22514747350726852	0.26354471705114374	-0.04537856055185257	0.58	-0.2048	0.4383
167.0	-9.552978000000001	1.4675760000000002	3.077397	0.20420352248333654	0.24958208303518914	-0.06283185307179587	0.5801	-0.2047	0.4378
168.0	-9.598104000000001	1.4381460000000001	3.1254660000000003	0.1884955592153876	0.2426007660272118	-0.0715584993317675	0.5783	-0.2041	0.4392
169.0	-9.64323	1.411659	3.176478	0.16406094968746698	0.22689280275926285	-0.06981317007977318	0.576	-0.2041	0.4417
170.0	-9.68247	1.3861530000000002	3.220623	0.13962634015954636	0.18500490071139894	-0.05061454830783556	0.5749	-0.2034	0.4464
171.0	-9.706014	1.3734000000000002	3.2628060000000003	0.1117010721276371	0.13788101090755203	-0.03665191429188092	0.5747	-0.2025	0.452
172.0	-9.704052	1.370457	3.282426	0.11693705988362008	0.11344640137963143	-0.024434609527920613	0.5731	-0.2022	0.4577
173.0	-9.673641	1.3812480000000003	3.3020460000000003	0.07853981633974483	0.08203047484373349	-0.03490658503988659	0.5733	-0.2013	0.4587
174.0	-9.609876	1.388115	3.3275520000000003	0.07330382858376185	0.0471238898038469	-0.031415926535897934	0.5729	-0.2002	0.4607
175.0	-9.526491	1.390077	3.339324	0.0715584993317675	0.027925268031909273	-0.04537856055185257	0.5713	-0.2	0.4644
176.0	-9.414657	1.390077	3.3599250000000005	0.05061454830783556	0.008726646259971648	-0.048869219055841226	0.5707	-0.1993	0.4661
177.0	-9.303804000000001	1.3822290000000002	3.378564	0.05061454830783556	0.008726646259971648	-0.048869219055841226	0.5695	-0.1986	0.4682
178.0	-9.190989	1.3714380000000002	3.3913170000000004	0.05061454830783556	0.008726646259971648	-0.048869219055841226	0.5697	-0.1978	0.468
179.0	-9.040896	1.3537800000000002	3.389355	0.05061454830783556	0.041887902047863905	-0.09250245035569947	0.5709	-0.1972	0.4718
180.0	-8.88786	1.336122	3.3903360000000005	0.038397243543875255	0.041887902047863905	-0.08552113334772216	0.5699	-0.1971	0.4713
181.0	-8.742672	1.3194450000000002	3.388374	0.054105206811824215	0.059341194567807204	-0.08552113334772216	0.5701	-0.1975	0.4683
182.0	-8.622009	1.3174830000000002	3.378564	0.03665191429188092	0.10471975511965978	-0.07679448708775051	0.5704	-0.1974	0.4656
183.0	-8.537643	1.312578	3.3707160000000003	0.04014257279586958	0.11344640137963143	-0.0645771823237902	0.5698	-0.1972	0.4679
184.0	-8.493498	1.3321980000000002	3.3501150000000006	0.029670597283903602	0.13439035240356337	-0.038397243543875255	0.5709	-0.1972	0.4696
185.0	-8.483688	1.380267	3.3265710000000004	0.013962634015954637	0.13788101090755203	-0.008726646259971648	0.5723	-0.1967	0.4692
186.0	-8.514099	1.445994	3.304008	-0.008726646259971648	0.15533430342749532	0.0	0.5734	-0.1966	0.4725
187.0	-8.56413	1.518588	3.281445	-0.04363323129985824	0.16929693744344995	0.022689280275926284	0.5743	-0.1969	0.4765
188.0	-8.62299	1.606878	3.248091	-0.08726646259971647	0.17278759594743864	0.029670597283903602	0.5755	-0.197	0.4804
189.0	-8.735805	1.702035	3.214737	-0.1308996938995747	0.17278759594743864	0.026179938779914945	0.5759	-0.1974	0.4796
190.0	-8.85843	1.798173	3.181383	-0.17278759594743864	0.15358897417550102	0.022689280275926284	0.5774	-0.1976	0.4808
191.0	-8.999694	1.8952920000000002	3.132333	-0.21118483949131386	0.13962634015954636	0.003490658503988659	0.5779	-0.198	0.4843
192.0	-9.13311	1.975734	3.0940740000000004	-0.24085543677521748	0.12566370614359174	-0.017453292519943295	0.579	-0.199	0.4868
193.0	-9.25083	2.0512710000000003	3.054834	-0.2617993877991494	0.07853981633974483	-0.06632251157578452	0.5798	-0.1994	0.4888
194.0	-9.357759	2.097378	3.010689	-0.26529004630313807	0.061086523819801536	-0.09250245035569947	0.5802	-0.2002	0.4918
195.0	-9.445068000000001	2.104245	2.980278	-0.28623399732707	0.04537856055185257	-0.12042771838760874	0.5806	-0.2014	0.4955
196.0	-9.517662	2.08953	2.9410380000000003	-0.2827433388230814	0.027925268031909273	-0.13788101090755203	0.582	-0.2026	0.4978
197.0	-9.57456	2.054214	2.9057220000000004	-0.26878070480712674	0.0	-0.16406094968746698	0.5833	-0.2035	0.4998
198.0	-9.629496000000001	1.997316	2.883159	-0.2426007660272118	-0.015707963267948967	-0.17453292519943295	0.5845	-0.2041	0.5023
199.0	-9.686394000000002	1.934532	2.886102	-0.2129301687433082	-0.03490658503988659	-0.17278759594743864	0.5857	-0.2048	0.5043
200.0	-9.759969	1.866843	2.89395	-0.19373154697137057	-0.054105206811824215	-0.16929693744344995	0.5871	-0.2059	0.5051
200.99999999999997	-9.828639	1.800135	2.9273040000000004	-0.16057029118347832	-0.06632251157578452	-0.19024088846738194	0.5884	-0.2065	0.5052
