PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35763	9.062946	0.921414	4.482854	-0.163269	0.04673	0.058746	-0.674561	0.408203	-0.265625
35764	9.109782	0.897906	4.427955	-0.164604	0.057983	0.030518	-0.669922	0.408203	-0.255371
35765	9.117618	0.86821	4.519576	-0.161743	0.049782	0.020599	-0.657959	0.409912	-0.267334
35766	9.017948	0.786286	4.488337	-0.153351	0.045013	0.015068	-0.665283	0.410156	-0.258545
35767	8.916686	0.697877	4.432897	-0.15564	0.026894	0.01297	-0.667725	0.412354	-0.263916
35768	8.866942	0.696162	4.44192	-0.148964	0.016022	0.009727	-0.658447	0.414307	-0.256836
35769	8.837418	0.741089	4.420487	-0.140381	0.023079	0.009918	-0.665527	0.418701	-0.261963
35770	8.878936	0.789005	4.399661	-0.127029	0.035477	0.013733	-0.667969	0.414551	-0.258789
35771	8.995684	0.76485	4.397102	-0.12207	0.04673	0.033569	-0.665527	0.414551	-0.259033
35772	9.030903	0.688635	4.449859	-0.11158	0.025558	0.050926	-0.6604	0.412109	-0.275391
35773	9.118227	0.604766	4.499909	-0.106049	0.028419	0.07019	-0.657959	0.409912	-0.267334
35774	9.129959	0.531957	4.465452	-0.100327	0.008011	0.086784	-0.6604	0.412109	-0.267334
35775	9.155888	0.480716	4.449023	-0.102997	-0.015068	0.115204	-0.653564	0.414062	-0.262695
35776	9.108283	0.45212	4.478515	-0.102806	-0.016403	0.142479	-0.658447	0.414307	-0.259521
35777	9.064149	0.369943	4.394372	-0.094605	-0.007439	0.141144	-0.651367	0.41626	-0.263184
35778	9.064647	0.225444	4.430548	-0.099182	-0.005341	0.12207	-0.646973	0.418213	-0.255615
35779	9.075507	0.10891	4.285746	-0.114441	0.022316	0.101471	-0.654053	0.422852	-0.258057
35780	9.116736	0.192733	4.192034	-0.152397	0.058746	0.078583	-0.651611	0.418457	-0.260498
35781	9.525722	0.469315	3.954284	-0.196838	0.101662	0.060272	-0.651611	0.41626	-0.252441
35782	9.947973	0.791516	3.496812	-0.240135	0.227547	0.064087	-0.646973	0.426758	-0.269775
35783	10.266337	1.309136	3.433076	-0.294304	0.375367	0.081635	-0.646973	0.42041	-0.263916
35784	10.209	1.637002	3.665699	-0.357628	0.481416	0.071716	-0.642578	0.426758	-0.259521
35785	9.994361	1.465335	3.752686	-0.411034	0.530244	0.080872	-0.639893	0.424561	-0.267578
35786	9.896045	0.94245	3.680741	-0.437165	0.55008	0.063133	-0.637695	0.424561	-0.259766
35787	9.755643	0.434965	3.829287	-0.460053	0.528146	0.037384	-0.637695	0.428711	-0.270752
35788	9.437103	0.050057	3.851319	-0.445557	0.486184	-0.007057	-0.637695	0.428711	-0.273438
35789	9.146526	-0.311346	3.926227	-0.427819	0.450898	-0.048065	-0.635498	0.433105	-0.276855
35790	8.806261	-0.615879	4.002713	-0.427247	0.40741	-0.081062	-0.635254	0.428711	-0.270996
35791	8.458298	-0.736069	4.103746	-0.400544	0.374794	-0.107575	-0.637939	0.435303	-0.273926
35792	8.188036	-0.755118	4.19604	-0.379944	0.325203	-0.131416	-0.628174	0.430664	-0.280029
35793	8.118066	-0.650077	4.301109	-0.366783	0.283814	-0.117493	-0.633057	0.430908	-0.276855
35794	8.125268	-0.596643	4.502781	-0.343323	0.222397	-0.097847	-0.628418	0.432861	-0.277344
