PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35763	-0.02271	-9.016604	4.183378	-0.080872	-0.082207	-0.13504	-0.365723	0.760742	-0.377441
35764	-0.061152	-9.07488	4.231667	-0.065422	-0.106049	-0.141335	-0.368164	0.765137	-0.380127
35765	-0.020347	-9.162544	4.221167	-0.054169	-0.11425	-0.169373	-0.363525	0.762939	-0.375244
35766	0.050358	-9.164053	4.162673	-0.020599	-0.139618	-0.19474	-0.365723	0.758545	-0.377197
35767	0.122638	-9.038805	4.181644	0.018311	-0.16079	-0.208283	-0.365967	0.765137	-0.375244
35768	0.20399	-8.945573	4.202324	0.043106	-0.162315	-0.232887	-0.369873	0.754395	-0.376465
35769	0.246271	-8.958072	4.239032	0.075722	-0.16861	-0.240326	-0.372559	0.756592	-0.371582
35770	0.330779	-8.984151	4.31919	0.092888	-0.164604	-0.257301	-0.372314	0.754395	-0.373779
35771	0.425041	-8.938719	4.319712	0.110054	-0.189972	-0.268555	-0.378906	0.75	-0.372803
35772	0.541973	-8.859141	4.340617	0.113297	-0.178337	-0.265694	-0.376465	0.74585	-0.375244
35773	0.58421	-8.846722	4.399163	0.116158	-0.177002	-0.286865	-0.378662	0.74585	-0.375
35774	0.653916	-8.852084	4.359424	0.116158	-0.179482	-0.286102	-0.383301	0.743652	-0.374512
35775	0.730866	-8.706117	4.405017	0.116158	-0.187683	-0.289917	-0.381104	0.743652	-0.369629
35776	0.793701	-8.558555	4.376539	0.109482	-0.165749	-0.290871	-0.382812	0.735107	-0.371338
35777	0.87112	-8.547752	4.348851	0.090218	-0.164795	-0.305176	-0.383057	0.737305	-0.369141
35778	0.989158	-8.565641	4.384684	0.073051	-0.157356	-0.291443	-0.391602	0.730713	-0.375244
35779	1.107724	-8.505276	4.311184	0.067329	-0.138855	-0.286865	-0.389648	0.735107	-0.368408
35780	1.204494	-8.487194	4.302184	0.048447	-0.126076	-0.27771	-0.389404	0.730713	-0.36792
35781	1.258808	-8.585205	4.291671	0.036049	-0.10376	-0.267029	-0.394287	0.737305	-0.370605
35782	1.316762	-8.59314	4.230737	0.000191	-0.110817	-0.267792	-0.394287	0.737305	-0.370605
35783	1.436496	-8.348508	4.117125	-0.04406	-0.127411	-0.281525	-0.391846	0.73291	-0.36792
35784	1.702835	-8.169891	3.967137	-0.133133	-0.129891	-0.295258	-0.400879	0.730713	-0.37207
35785	1.937718	-8.284153	3.858491	-0.2388	-0.129509	-0.304413	-0.398438	0.726562	-0.361816
35786	2.171066	-8.678657	3.744655	-0.336838	-0.125504	-0.308991	-0.401123	0.730713	-0.362061
35787	2.370873	-8.939072	3.502748	-0.392723	-0.121307	-0.286103	-0.398438	0.726562	-0.361816
35788	2.600176	-8.902529	3.2979	-0.434876	-0.118446	-0.255585	-0.40332	0.72876	-0.356689
35789	2.745905	-8.96983	3.134765	-0.431633	-0.102234	-0.221253	-0.407959	0.72876	-0.351318
35790	2.859799	-9.245745	3.123052	-0.409317	-0.087357	-0.191498	-0.4104	0.730957	-0.348877
