PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.017287291646403	-0.022702689216887076	4.183394508143345	-0.788375899216874	-0.03956310664648248	0.12266717814333705	0.053505719957869194	-0.04075784674906146	-0.17287498315498925	9.061943159837206	0.921471311460976	4.483203631488156	-0.1662970151627624	0.5470566014610004	0.45640934148815393	-0.15531937180890718	0.06258410522278489	0.06128485311095549	4.4598965451527555	2.1065275243128987	8.99694876146278	0.19813794015274971	-0.04647010568708182	-0.09344061853725148	0.003486642785031681	0.009266385272719996	-0.015164115339894157	5.364206897487919	-3.6808152758698607	7.951001720224779	0.11490755748792181	0.04300584913016884	-0.026512874775200024	-0.011139951547523978	-0.034520208488361306	-0.022138982125086786
1.0	9.09223125877253	-0.017658792237106292	4.187184894974058	-0.7833320022370905	-0.11450707377257871	0.12645756497403648	0.07392802155475153	-0.02556784275674595	-0.1893497099063139	9.079832238719504	0.8557404795101359	4.487623282732144	-0.14840793628052204	0.4813257695101618	0.46082899273213174	-0.1544762071827051	0.06158158833591179	0.041285487074626696	4.480958118445031	2.0717191899732246	8.988898455417774	0.21919951344498992	-0.08127844002676654	-0.10149092458229317	0.003533696341147119	0.011563555235102623	-0.015351485144672446	5.404930736960564	-3.6597633180321463	7.923113274836587	0.15563139696055397	0.06405780696782883	-0.05440132016337198	-0.009237303114543339	-0.018021728202472897	-0.014093363300995206
2.0	9.131648578913625	-0.00041361624692941355	4.189381677858755	-0.7660868262469112	-0.15392439391368917	0.128654347858735	0.09327505455170348	-0.005860730994602279	-0.20727295560314551	9.072514747258339	0.8039986065897301	4.483573923953258	-0.1557254277417248	0.4295838965897468	0.45677963395324905	-0.15309599509006047	0.058976448361734476	0.02522651431193795	4.49842023982362	2.049735665009503	8.978956578904672	0.23666163482356736	-0.10326196499050173	-0.11143280109541223	0.003962272923512575	0.015093704464020398	-0.01653312708514073	5.42047756966023	-3.655780607598994	7.905899465986304	0.1711782296602041	0.06804051740095242	-0.07161512901362296	-0.005222540837331647	-0.0018976562490543828	-0.007616417582572334
3.0	9.1196620201641	0.03738632176796816	4.191310841236113	-0.7282868882320125	-0.14193783516419767	0.13058351123610215	0.11044282257290335	0.020444860336689713	-0.22703575290972652	9.027962631499408	0.7737587916475164	4.468645568807866	-0.200277543500638	0.3993440816475193	0.44185127880786396	-0.15051607722811625	0.05452681230464381	0.015284730693625346	4.509453769650032	2.0466646423137296	8.96794241176799	0.24769516464999944	-0.1063329876862842	-0.12244696823206777	0.0048009236827340806	0.0204648909304082	-0.019177014319751298	5.3955487053262825	-3.676519377713066	7.907420143319527	0.14624936532625546	0.04730174728688995	-0.07009445168037459	0.0017584500442530014	0.013334016460779589	-0.0037003470161497743
4.0	9.066824930332555	0.0979268723166747	4.197755672135044	-0.6677463376833082	-0.08910074533266453	0.13702834213504086	0.12449318763479748	0.051770946730389136	-0.24762998328166402	8.955734892595462	0.7625736766038241	4.4478624328180345	-0.2725052824045127	0.388158966603817	0.42106814281803473	-0.14607743130129502	0.04966882503539576	0.011344228273475124	4.513620380731525	2.058726064599168	8.959776787099349	0.2518617757315361	-0.09427156540084569	-0.13061259290063984	0.005641956600868542	0.027306567985012766	-0.0230242957533144	5.333105995496267	-3.714973974192894	7.931183755596238	0.08380665549626468	0.00884715080710039	-0.04633083940365184	0.010731755346515636	0.026417074314419645	-0.0026326920588424316
5.0	9.001974104538434	0.1771813104791632	4.214338832064046	-0.5884918995208258	-0.0242499195385239	0.153611502064046	0.1349020250830644	0.08387685838987143	-0.2670488776990217	8.883579412882694	0.7594600256904559	4.43007864434762	-0.3446607621171977	0.38504531569044786	0.40328435434761545	-0.13943484538918985	0.046357259830286976	0.011780833566353371	4.512955286536981	2.0757172009290774	8.958812172946756	0.25119668153704316	-0.07728042907092822	-0.1315772070531498	0.00587379432962832	0.03449739751219277	-0.027336075386026334	5.252699772169948	-3.753328035385426	7.9740841608987125	0.0034004321699824002	-0.0295069103853925	-0.0034304341011789146	0.019330131063195154	0.03550741027784517	-0.00408576468695863
6.0	8.953808521809965	0.26681848679818326	4.243596100722731	-0.4988547232018146	0.02391566318997937	0.18286877072273505	0.14177874637032045	0.1121709754553448	-0.2832682172605225	8.84476839055364	0.7512366142452735	4.421822344800216	-0.3834717844462083	0.3768219042452726	0.39502805480019804	-0.13087875922705042	0.04547037781132956	0.015081978744501009	4.510899427840877	2.0882095283059523	8.966063436403907	0.2491408228409746	-0.06478810169403988	-0.12432594359593009	0.005055549081065838	0.04085099781153683	-0.03135626529870229	5.1817551744189885	-3.7728400167710796	8.026066404829612	-0.06754416558094584	-0.049018891771034016	0.04855180982971063	0.024949921668493715	0.038834963671903706	-0.007340515022083824
7.0	8.933531407713579	0.35720928731204976	4.28256370896421	-0.4084639226879558	0.04419277728638599	0.22183637896422292	0.14589239450401634	0.13380379798657882	-0.29527644937251807	8.862138008024212	0.7305351425580768	4.423222363606688	-0.36610216697564985	0.35612043255808495	0.39642807360664983	-0.12139781297194223	0.04607686628785778	0.02120926992257155	4.5103317115933175	2.093557111201143	8.977414011608017	0.2485731065934126	-0.05944051879883278	-0.11297536839180221	0.003168148726028383	0.0458781391642664	-0.034636113481019255	5.144079843169809	-3.76388737327214	8.072674967791185	-0.10521949683010595	-0.04006624827211563	0.09516037279128009	0.02600785957030668	0.035608844679369984	-0.011474413429361993
8.0	8.929063926969546	0.44066385026058824	4.323608631994417	-0.3250093597394195	0.04866025803041845	0.2628813019944431	0.14840410416233044	0.14831951889183786	-0.3035893774949449	8.936053470597829	0.6999354762673975	4.429185971516057	-0.2921867044020814	0.32552076626741044	0.40239168151600146	-0.11234298595003758	0.0460820343785732	0.03173862959907348	4.5114373351938415	2.096614997628889	8.985699552189029	0.24967873019389278	-0.05638263237107474	-0.10468982781084898	0.0005966770923009321	0.05014402174286393	-0.037026128721688735	5.150465581336061	-3.730581922107564	8.100042761134148	-0.09883375866385026	-0.006760797107581287	0.12252816613424664	0.022679241374830548	0.02672489767059211	-0.015466422746528468
9.0	8.914138714469116	0.5140956397151032	4.357966876702103	-0.25157757028489997	0.06358547053084175	0.2972395467021426	0.15035114793879598	0.15675043728960536	-0.30994311107461203	9.041781109873657	0.6680441116760958	4.434874046648458	-0.18645906512630112	0.2936294016761074	0.4080797566484017	-0.10482640713955341	0.04359829489635458	0.04855768605250558	4.510587595034158	2.1047171857738083	8.985726570580686	0.24882899003414882	-0.048280444226153754	-0.10466280941930554	-0.0020865716308057997	0.05492661222217631	-0.038442224791128556	5.194831089949035	-3.687872161598698	8.100210048427424	-0.05446825005089052	0.03594896340124663	0.12269545342751952	0.01680555334723647	0.014847608536339743	-0.018313958081461183
