PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35826	4.656242	-3.376739	8.636174	0.004959	0.453186	0.105858	-0.484863	0.20166	-0.927246
35827	5.060975	-4.188574	8.158063	0.049019	0.348664	0.140381	-0.482666	0.203613	-0.919434
35828	5.397004	-3.356844	8.140593	0.037766	0.291634	0.141716	-0.480469	0.205811	-0.925293
35829	5.132408	-3.579264	8.149061	0.016975	0.2594	0.128174	-0.478027	0.205566	-0.922852
35830	5.016863	-3.74372	8.252289	0.000381	0.199127	0.128746	-0.475342	0.201172	-0.927979
35831	5.009069	-3.811579	8.206641	-0.014496	0.151253	0.095367	-0.466309	0.209473	-0.929443
35832	5.203034	-3.768457	8.145693	-0.007057	0.099564	0.084686	-0.470703	0.205322	-0.934082
35833	5.354911	-3.701398	8.045854	-0.01297	0.061989	0.080109	-0.470947	0.20752	-0.92627
35834	5.384546	-3.761674	7.907669	-0.014877	0.041962	0.073814	-0.47583	0.211914	-0.928955
35835	5.331368	-3.763167	7.910632	-0.036621	0.043678	0.073242	-0.470947	0.209717	-0.929199
35836	5.349925	-3.787576	7.923765	-0.025749	0.038528	0.060272	-0.471191	0.211914	-0.923828
35837	5.361943	-3.767839	7.880771	-0.005341	0.045967	0.065613	-0.466309	0.21167	-0.927002
35838	5.258018	-3.850039	7.865159	0.005341	0.058365	0.042725	-0.46875	0.213867	-0.935059
35839	5.349415	-3.808958	7.857343	0.019836	0.065041	0.042725	-0.46167	0.211426	-0.924805
35840	5.244381	-3.790958	7.874224	0.03376	0.078201	0.047302	-0.463623	0.209473	-0.935059
35841	5.190135	-3.746854	7.992404	0.040436	0.082588	0.035095	-0.466309	0.213867	-0.937988
35842	5.304414	-3.69688	8.071256	0.03624	0.076294	0.035667	-0.466064	0.21167	-0.937744
35843	5.318587	-3.697744	7.949699	0.045776	0.078011	0.031281	-0.468506	0.209473	-0.929199
35844	5.310823	-3.666378	7.985649	0.021935	0.083923	0.035667	-0.463867	0.211426	-0.937988
35845	5.355242	-3.601418	7.985689	0.023651	0.069618	0.048065	-0.458984	0.209229	-0.938232
35846	5.275003	-3.614616	8.044677	0.011826	0.062561	0.043297	-0.464111	0.213623	-0.932617
35847	5.245377	-3.69372	8.0158	0.010681	0.064278	0.057983	-0.46167	0.213623	-0.932861
35848	5.207722	-3.756724	7.940137	0.013161	0.061417	0.053406	-0.463867	0.211426	-0.935303
35849	5.11695	-3.766192	7.863713	0.020599	0.078011	0.04425	-0.458984	0.211426	-0.938232
35850	5.011585	-3.857628	8.045421	0.026703	0.075912	0.028229	-0.459229	0.215576	-0.936035
35851	5.026541	-3.856521	8.089301	0.031281	0.061226	0.014496	-0.459473	0.215576	-0.93335
35852	5.083442	-3.672178	8.110708	0.015068	0.030136	0.007439	-0.459229	0.213623	-0.933105
35853	5.078189	-3.607479	8.105294	-0.004578	-0.003624	0.004578	-0.456543	0.211182	-0.938477
35854	5.188991	-3.675684	8.049251	-0.012589	-0.02594	0.007439	-0.459473	0.215576	-0.93335
35855	5.262505	-3.650564	8.037195	-0.01297	-0.034142	0.005341	-0.461426	0.209229	-0.929932
35856	5.313594	-3.658644	7.991923	-0.024986	-0.031662	0.011444	-0.459229	0.213623	-0.935791
35857	5.322444	-3.681484	7.958373	-0.011444	-0.015068	0.022888	-0.461426	0.211426	-0.940674
35858	5.291999	-3.690033	7.987678	-0.015259	-0.011444	0.026703	-0.456787	0.213379	-0.936035
35859	5.26015	-3.694054	7.922416	-0.013733	0.011635	0.033569	-0.456543	0.207031	-0.938232
35860	5.190667	-3.726653	7.959484	-0.001335	0.020218	0.022888	-0.461182	0.207031	-0.94043
35861	5.07082	-3.796945	7.983897	0.001526	0.018501	0.024414	-0.456787	0.215576	-0.938965
35862	5.062594	-3.785161	8.052098	0.012207	0.014877	0.01297	-0.459229	0.213379	-0.938477
35863	5.108334	-3.686978	8.081042	-0.003052	0.001717	0.01297	-0.456787	0.213379	-0.941406
35864	5.144627	-3.705907	8.044263	-0.001144	-0.002098	0.002861	-0.461426	0.211426	-0.937988
35865	5.194288	-3.674284	8.050426	0.002289	-0.005913	0.002289	-0.458984	0.211426	-0.943604
35866	5.237624	-3.674903	8.006979	-0.009155	-0.014496	0.008392	-0.456787	0.215576	-0.94165
35867	5.243104	-3.711189	7.989264	-0.002289	-0.007439	0.006104	-0.456543	0.211182	-0.938477
35868	5.231206	-3.711973	7.982476	-0.005722	-0.009346	0.008965	-0.452148	0.213135	-0.936523
35869	5.212461	-3.747587	7.952829	0.002289	-0.003624	0.004578	-0.459229	0.213379	-0.938477
35870	5.156983	-3.729669	8.001742	0.003052	0.006485	0.017357	-0.45459	0.217529	-0.939209
35871	5.132725	-3.741353	8.026383	0.008392	0.004005	0.009155	-0.451904	0.208984	-0.938721
35872	5.113498	-3.735494	8.051228	-0.002098	0.009918	0.009727	-0.452148	0.211182	-0.930908
35873	5.115006	-3.722742	8.074972	0.006104	-0.003624	-0.006104	-0.456543	0.211182	-0.938477
35874	5.121696	-3.710443	8.153942	-0.00515	-0.010109	0.002289	-0.45459	0.211182	-0.925293
35875	5.15825	-3.686636	8.080506	-0.002289	-0.019646	0.000763	-0.461426	0.213623	-0.938232
35876	5.214873	-3.692705	8.02446	0.002098	-0.021362	-0.004768	-0.456787	0.213379	-0.938721
35877	5.182659	-3.693122	7.982667	-0.009918	-0.021172	0.003815	-0.457031	0.215576	-0.936279
35878	5.214863	-3.712323	8.023834	-0.003052	-0.027084	0.008202	-0.45459	0.217529	-0.939209
35879	5.201033	-3.741777	7.988806	-0.004578	-0.02346	0.005341	-0.463867	0.213623	-0.943359
35880	5.2019	-3.724243	8.006127	-0.003815	-0.007057	0.010681	-0.454102	0.211182	-0.944092
35881	5.194275	-3.692593	8.013813	0.003815	-0.006676	0.004578	-0.458984	0.207031	-0.935303
35882	5.187994	-3.698803	8.001571	0.004005	0.002861	0.008965	-0.454346	0.213379	-0.94165
35883	5.194323	-3.7045	8.068852	0.005341	-0.003624	-0.004578	-0.456787	0.213379	-0.941406
35884	5.188657	-3.692109	7.989195	0.00248	-0.009918	0.005913	-0.452393	0.215332	-0.931152
35885	5.188445	-3.728988	7.958809	0.003052	-0.008965	-0.005341	-0.45874	0.207031	-0.940674
35886	5.17096	-3.66755	8.037761	0.004005	-0.010109	-0.000954	-0.456787	0.211182	-0.935791
35887	5.200709	-3.698393	8.032049	0.008392	-0.012779	0.0	-0.46167	0.21582	-0.938477
35888	5.1892	-3.691871	7.982934	0.001144	-0.004005	-0.005341	-0.456543	0.208984	-0.938232
35889	5.231402	-3.680453	8.025659	-0.003815	-0.015068	-0.004578	-0.459229	0.215576	-0.938721
35890	5.214285	-3.649877	7.994349	0.006866	-0.016403	0.005913	-0.456787	0.215576	-0.94165
35891	5.219093	-3.668338	8.056203	-0.004578	-0.013542	-0.002289	-0.456787	0.213379	-0.941406
35892	5.201286	-3.674838	8.055614	-0.001526	-0.001717	0.006676	-0.456543	0.213379	-0.946777
35893	5.181976	-3.698513	8.007854	0.008392	-0.004387	0.004578	-0.456787	0.211182	-0.935791
35894	5.145607	-3.740708	8.093334	0.00515	-0.000954	-0.006104	-0.454346	0.211182	-0.938721
35895	5.121021	-3.716442	8.026291	0.01297	-0.002861	-0.003052	-0.45874	0.207031	-0.943359
35896	5.072686	-3.727906	8.032365	-0.000381	-0.005531	-0.008392	-0.461426	0.213623	-0.940918
35897	5.115803	-3.710383	8.025706	0.004578	-0.019646	-0.014496	-0.459229	0.215576	-0.938721
35898	5.081542	-3.763993	8.055337	0.0103	-0.025177	-0.016212	-0.45874	0.211182	-0.948975
35899	5.153037	-3.697685	8.074365	0.013733	-0.032616	-0.019073	-0.453857	0.208984	-0.949219
35900	5.162276	-3.726669	8.011938	0.002098	-0.030136	-0.019073	-0.456543	0.213379	-0.949463
35901	5.207872	-3.672732	8.019724	0.023651	-0.028038	-0.024414	-0.456543	0.207031	-0.938232
35902	5.253862	-3.699994	7.976236	0.029755	-0.035858	-0.019264	-0.458984	0.211426	-0.940918
35903	5.244342	-3.618446	8.068344	0.008392	-0.024986	-0.022888	-0.454346	0.208984	-0.935791
35904	5.259071	-3.628636	8.049234	0.015831	-0.020599	-0.019264	-0.456787	0.211182	-0.935791
35905	5.237943	-3.637022	7.946343	0.009918	-0.02346	-0.010681	-0.454346	0.208984	-0.933105
35906	5.172989	-3.73311	7.994352	0.01564	-0.022888	-0.010872	-0.458984	0.211426	-0.938232
35907	5.183242	-3.685211	8.031953	0.021362	-0.025749	-0.017548	-0.456543	0.211182	-0.941162
35908	5.155253	-3.695311	8.025159	0.011253	-0.02327	-0.015259	-0.458984	0.211426	-0.943604
35909	5.250451	-3.648687	8.019638	0.018311	-0.027275	-0.018311	-0.459229	0.213623	-0.935791
35910	5.235105	-3.634612	8.061207	0.004959	-0.029373	-0.019073	-0.463623	0.207275	-0.940186
35911	5.311739	-3.588739	8.061694	-0.006866	-0.034904	-0.015259	-0.458984	0.209229	-0.940674
35912	5.284408	-3.631167	7.998612	0.000191	-0.034332	-0.008583	-0.458496	0.207031	-0.94873
35913	5.305325	-3.619792	7.994512	-0.013733	-0.031853	-0.005341	-0.458496	0.202637	-0.9375
35914	5.307536	-3.632633	7.986525	-0.007248	-0.020981	-0.004005	-0.459229	0.211426	-0.930176
35915	5.279749	-3.613868	7.95858	-0.013733	-0.005913	0.001526	-0.461182	0.207031	-0.937744
35916	5.2674	-3.651459	8.031431	0.004005	-0.000381	0.01812	-0.45874	0.209229	-0.943359
35917	5.199884	-3.717071	7.95307	-0.000763	0.00782	0.0	-0.459229	0.213623	-0.93042
35918	5.211813	-3.637842	8.038542	0.000572	-0.003242	0.002861	-0.461182	0.204834	-0.9375
35919	5.236469	-3.61312	8.032526	0.01297	0.00248	0.013733	-0.461426	0.209229	-0.935303
35920	5.205292	-3.655997	8.081659	0.000381	0.000954	0.011253	-0.456299	0.208984	-0.95166
35921	5.200128	-3.656447	8.001551	-0.004578	-0.002861	0.009918	-0.463623	0.211426	-0.943115
35922	5.212279	-3.68178	8.031615	-0.006294	-0.004387	0.005913	-0.460938	0.204834	-0.940186
35923	5.199939	-3.662534	8.062717	-0.006104	0.003242	0.006866	-0.454346	0.213379	-0.94165
35924	5.199737	-3.681432	7.983158	-0.00248	-0.003815	0.002098	-0.456299	0.206787	-0.946045
35925	5.218823	-3.674446	7.96482	-0.000763	-0.009727	0.003815	-0.456299	0.204834	-0.937988
35926	5.170089	-3.699033	8.019543	0.004387	0.000572	0.007439	-0.458496	0.200439	-0.9375
35927	5.176319	-3.68668	7.982977	0.001526	-0.017357	0.008392	-0.458984	0.211426	-0.943604
35928	5.202055	-3.662463	7.988033	0.000572	-0.020218	-0.000191	-0.458984	0.211426	-0.940918
35929	5.157933	-3.729006	8.001524	0.004578	-0.01049	-0.002289	-0.456543	0.207031	-0.935547
35930	5.158992	-3.649345	8.049715	-0.00248	-0.011635	-0.010681	-0.458984	0.213379	-0.941162
35931	5.176685	-3.667778	8.056258	0.006866	-0.019646	-0.006104	-0.461182	0.209229	-0.943359
35932	5.202925	-3.637356	7.993852	-0.01049	-0.027084	0.003815	-0.458984	0.211426	-0.935547
35933	5.219599	-3.656281	8.013079	-0.006866	-0.027275	0.0	-0.463623	0.211426	-0.943115
35934	5.252027	-3.651051	7.980822	-0.011444	-0.024796	0.004578	-0.458984	0.211426	-0.940918
35935	5.262152	-3.661988	8.01947	0.001526	-0.021935	-0.002289	-0.45874	0.211426	-0.946289
35936	5.245412	-3.674096	8.006236	-0.000381	-0.016212	-0.001717	-0.458984	0.209229	-0.938232
35937	5.279661	-3.66814	8.019974	0.003815	-0.004387	0.003052	-0.459229	0.211426	-0.932861
35938	5.267946	-3.631044	8.031964	0.008774	-0.008774	-0.003815	-0.458984	0.213379	-0.943848
35939	5.224734	-3.668245	7.989406	0.000191	-0.003815	0.001526	-0.458984	0.209229	-0.938232
35940	5.206808	-3.662019	7.989093	0.010109	-0.011826	0.008392	-0.463379	0.202881	-0.939941
35941	5.206739	-3.637869	8.062382	-0.003815	-0.011253	0.000763	-0.461426	0.211426	-0.940674
35942	5.164814	-3.650081	8.037414	0.005913	-0.010109	0.001335	-0.461426	0.209229	-0.935303
35943	5.212808	-3.686319	8.050368	0.004578	-0.009727	-0.000763	-0.454102	0.206787	-0.938232
35944	5.201957	-3.704461	7.957946	-0.001717	-0.024033	-0.002289	-0.461426	0.211426	-0.940674
35945	5.213248	-3.649669	8.037888	0.003815	-0.019646	-0.003052	-0.463623	0.209229	-0.94043
35946	5.22151	-3.643709	8.048554	-0.012207	-0.030899	-0.007629	-0.456543	0.208984	-0.935547
35947	5.262459	-3.643966	8.067971	-0.007629	-0.028038	-0.005341	-0.468262	0.205322	-0.937012
35948	5.258329	-3.613629	8.029894	0.001717	-0.020981	0.001335	-0.460938	0.207031	-0.945801
35949	5.250209	-3.637888	8.000844	-0.003815	-0.030327	0.001526	-0.464111	0.21582	-0.938232
35950	5.258174	-3.626273	8.029842	-0.002289	-0.020218	0.008202	-0.466064	0.209473	-0.9375
35951	5.26822	-3.643929	7.982754	0.000763	-0.024986	0.006104	-0.463623	0.207275	-0.9375
35952	5.233023	-3.631948	8.036577	-0.003242	-0.013733	-0.002289	-0.463623	0.207275	-0.932129
35953	5.19471	-3.680902	8.00719	-0.006104	-0.019646	0.009155	-0.461182	0.211426	-0.943359
35954	5.196313	-3.682067	8.04219	-0.014877	-0.024414	0.0	-0.463623	0.207275	-0.934814
35955	5.200929	-3.656602	8.03148	-0.018311	-0.015831	-0.005341	-0.461182	0.209229	-0.946045
35956	5.22137	-3.657104	8.035937	-0.000572	-0.032806	-0.006294	-0.458984	0.209229	-0.935547
35957	5.207463	-3.661918	8.025455	0.002289	-0.027275	-0.003815	-0.463623	0.207275	-0.934814
35958	5.258792	-3.644001	7.974734	-0.015259	-0.032425	-0.004578	-0.463379	0.202881	-0.939941
35959	5.268346	-3.662537	8.037472	-0.007629	-0.027275	0.004578	-0.463379	0.209229	-0.945801
35960	5.276381	-3.626736	8.005247	-0.009346	-0.022125	-0.003052	-0.456543	0.208984	-0.933105
35961	5.311493	-3.63734	8.068064	0.002289	-0.03109	-0.009918	-0.461182	0.209229	-0.940674
35962	5.325762	-3.612917	7.932321	-0.006104	-0.019455	0.002289	-0.470947	0.211914	-0.93457
35963	5.255335	-3.668331	7.977103	0.004578	-0.01049	0.011444	-0.45874	0.207031	-0.937988
35964	5.243862	-3.656818	8.037248	-0.010109	-0.016022	0.004578	-0.466309	0.21167	-0.935059
35965	5.218416	-3.68653	7.983454	0.003815	-0.000572	0.006104	-0.461426	0.211426	-0.940674
35966	5.230574	-3.67436	8.013906	0.00515	-0.004005	0.005913	-0.461426	0.211426	-0.937988
35967	5.206481	-3.643664	8.026066	0.005341	-0.005913	0.003052	-0.468506	0.209473	-0.93457
35968	5.213139	-3.618965	8.08678	0.004196	-0.010109	-0.002289	-0.46582	0.205078	-0.937256
35969	5.218967	-3.668482	8.050115	-0.009155	-0.009727	-0.003815	-0.458984	0.209229	-0.938232
35970	5.208216	-3.662401	8.018506	0.006866	-0.026321	-0.000191	-0.461182	0.209229	-0.943359
35971	5.250238	-3.680625	8.025235	-0.006104	-0.029564	-0.001526	-0.46582	0.209473	-0.942871
35972	5.26455	-3.662797	7.986977	-0.004387	-0.024033	0.001335	-0.466064	0.207275	-0.937256
35973	5.274258	-3.656321	8.013232	-0.006866	-0.021172	0.001526	-0.463623	0.209229	-0.943115
35974	5.29383	-3.656893	7.975458	-0.002098	-0.013924	0.00515	-0.463623	0.209229	-0.943115
35975	5.2675	-3.649912	7.977181	0.002289	-0.005913	0.003815	-0.45874	0.207031	-0.937988
35976	5.249276	-3.674891	7.982914	-0.002098	-0.006104	0.015068	-0.463623	0.211426	-0.943115
35977	5.224709	-3.667688	8.014091	0.019073	-0.006676	0.009155	-0.461182	0.207031	-0.937744
35978	5.206299	-3.679193	8.038821	0.012207	-0.000763	0.012016	-0.463379	0.209229	-0.948486
35979	5.224728	-3.643254	8.069017	0.014496	-0.003624	0.001526	-0.463623	0.209473	-0.937744
35980	5.237275	-3.648767	7.989652	0.00267	-0.007057	0.000763	-0.466064	0.209473	-0.934814
35981	5.231153	-3.643277	8.019969	0.014496	-0.012016	0.002289	-0.470947	0.211914	-0.93457
35982	5.249985	-3.679449	8.019769	0.006294	-0.006676	0.008965	-0.463623	0.207275	-0.9375
35983	5.267699	-3.619006	8.01995	0.011444	-0.01049	0.003052	-0.458984	0.213379	-0.943848
35984	5.250238	-3.661774	8.049839	-0.004768	-0.016022	0.005341	-0.463379	0.205078	-0.942627
35985	5.279926	-3.631916	8.019619	-0.004578	-0.012016	0.005341	-0.466064	0.207275	-0.93457
35986	5.262099	-3.638281	7.927576	0.006485	-0.005722	0.006676	-0.460938	0.204834	-0.940186
35987	5.24889	-3.656774	8.025861	-0.009155	-0.003624	0.015259	-0.470459	0.205322	-0.944824
35988	5.236866	-3.658004	8.019057	-0.005531	-0.011063	0.005913	-0.463623	0.205078	-0.93457
35989	5.286457	-3.656262	8.019367	-0.008392	-0.018883	-0.003052	-0.46582	0.207275	-0.942627
35990	5.239196	-3.620062	8.012037	-0.000763	-0.020218	0.002861	-0.468506	0.213867	-0.943115
35991	5.24297	-3.66895	8.037961	-0.008392	-0.008202	0.015259	-0.461182	0.209229	-0.940674
35992	5.274053	-3.645155	7.98237	0.003624	-0.012589	-0.000954	-0.453857	0.206787	-0.943604
35993	5.255533	-3.64977	8.001503	0.003815	-0.01049	0.000763	-0.468262	0.205322	-0.939697
35994	5.23181	-3.65593	8.019273	-0.00248	-0.008583	0.000572	-0.466064	0.21167	-0.943115
35995	5.255373	-3.662087	7.98935	0.004578	-0.008965	0.006104	-0.473389	0.20752	-0.928711
35996	5.267704	-3.631716	7.958617	0.003815	-0.002098	0.01049	-0.463623	0.207275	-0.940186
35997	5.224474	-3.637529	8.026287	0.007629	0.000954	0.005341	-0.463867	0.213623	-0.937988
35998	5.266813	-3.64985	8.008146	-0.000954	0.00248	0.007439	-0.463379	0.207275	-0.942871
35999	5.242743	-3.631577	8.038452	0.005341	0.000954	0.007629	-0.468262	0.207275	-0.939697
36000	5.248186	-3.625727	8.075332	0.004387	0.004196	0.015831	-0.45874	0.209229	-0.943359
36001	5.22452	-3.649935	8.068891	0.000191	0.001526	0.001526	-0.46582	0.207275	-0.939941
36002	5.243008	-3.662122	8.062601	0.008011	-0.011063	0.009155	-0.466064	0.21167	-0.937744
36003	5.261951	-3.637857	8.037785	-0.001526	-0.019646	0.003815	-0.45874	0.209229	-0.943359
36004	5.220762	-3.656406	8.006121	0.004387	-0.024033	0.007439	-0.463623	0.207275	-0.940186
36005	5.249575	-3.668312	8.001301	0.001526	-0.016594	0.006104	-0.463623	0.207275	-0.9375
36006	5.244235	-3.656445	8.07385	-0.000954	-0.008583	0.004387	-0.46582	0.205078	-0.939697
36007	5.243009	-3.650382	8.062469	0.0	-0.01049	0.018311	-0.461182	0.207031	-0.935059
36008	5.243117	-3.651219	8.092503	0.000191	-0.007248	0.01049	-0.45874	0.207031	-0.940674
36009	5.304095	-3.625386	7.995559	0.006104	-0.005913	0.005341	-0.456543	0.207031	-0.938232
36010	5.292052	-3.637729	7.96472	-0.001717	-0.005531	0.005913	-0.460938	0.204834	-0.942871
36011	5.273103	-3.64398	7.977433	-0.001526	0.006294	0.004578	-0.463623	0.207275	-0.934814
36012	5.260357	-3.674488	8.020379	0.009727	-0.000381	0.006866	-0.468262	0.209473	-0.939941
36013	5.230337	-3.662046	7.959261	0.006104	0.006294	0.006866	-0.463623	0.207275	-0.940186
36014	5.223357	-3.649726	8.075781	0.013351	0.004196	0.017548	-0.463623	0.207275	-0.9375
36015	5.230551	-3.650067	7.995636	0.006866	-0.003624	0.016785	-0.461182	0.209229	-0.940674
36016	5.223746	-3.644237	8.038618	0.010872	0.003433	0.018883	-0.46582	0.205078	-0.93457
36017	5.236618	-3.625531	8.068957	0.006866	-0.000572	0.012207	-0.456299	0.204834	-0.937988
36018	5.260653	-3.631959	8.01405	0.002098	-0.003624	0.013542	-0.461426	0.207031	-0.929688
36019	5.230745	-3.607604	8.032014	-0.007629	-0.002861	0.004578	-0.46167	0.213623	-0.935547
36020	5.291332	-3.645638	8.019415	-0.012016	0.003433	0.015259	-0.460938	0.207031	-0.945801
36021	5.248549	-3.625747	8.044626	0.001526	0.006294	0.012207	-0.45874	0.209229	-0.946045
36022	5.241342	-3.632422	7.983977	0.003433	0.008774	0.015068	-0.463623	0.209229	-0.94043
36023	5.224318	-3.650069	7.99572	0.003815	0.001717	0.012207	-0.466064	0.209473	-0.940186
36024	5.217408	-3.638005	8.01442	0.007629	0.006676	0.008965	-0.458496	0.204834	-0.951172
36025	5.187184	-3.656265	8.075351	0.005341	0.011635	0.018311	-0.456543	0.208984	-0.940918
36026	5.174014	-3.662796	8.112377	0.004959	-0.001907	0.012207	-0.45874	0.204834	-0.932373
