PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35796	3.963077	2.215797	9.158106	0.035667	0.061798	-0.029755	-0.595215	-0.789551	-0.831299
35797	4.039067	2.247792	9.143294	0.026703	0.026131	-0.023651	-0.599609	-0.795898	-0.830322
35798	4.060636	2.293696	9.168074	0.024033	0.024033	-0.021553	-0.594971	-0.793945	-0.828125
35799	4.106599	2.339316	9.149222	0.032043	0.02079	-0.009918	-0.595215	-0.793945	-0.825439
35800	4.098901	2.286819	9.082121	0.016212	0.008774	-0.006104	-0.590576	-0.796143	-0.825684
35801	4.088831	2.301923	9.149179	0.014496	0.008583	-0.011444	-0.599609	-0.795898	-0.822266
35802	4.094699	2.326859	9.087985	-0.001717	-0.003624	0.010681	-0.597168	-0.795898	-0.827881
35803	4.05896	2.306604	9.088213	-0.009155	-0.001335	0.005341	-0.597168	-0.800293	-0.830078
35804	4.022495	2.329012	8.996997	-0.026131	0.000763	0.01049	-0.599609	-0.793701	-0.830322
35805	4.035161	2.335924	9.100458	-0.026703	-0.009727	0.025177	-0.597168	-0.795898	-0.827881
35806	4.055333	2.24627	9.118915	-0.040817	-0.019073	0.026512	-0.597412	-0.793945	-0.830566
35807	4.090535	2.255963	9.124806	-0.035858	-0.017357	0.034332	-0.599609	-0.795898	-0.824951
35808	4.208466	2.19034	9.12488	-0.03109	-0.0103	0.035095	-0.601807	-0.795898	-0.830078
35809	4.224623	2.133895	9.088223	-0.035095	-0.013542	0.035095	-0.594971	-0.793945	-0.830811
35810	4.238251	2.08085	9.125024	-0.026703	-0.004959	0.026703	-0.602051	-0.793701	-0.827637
35811	4.26054	2.080385	9.155348	-0.011444	-0.002098	0.018311	-0.606445	-0.793701	-0.829834
35812	4.267259	2.097391	9.191908	-0.001907	-0.004768	0.01049	-0.599609	-0.791748	-0.830566
35813	4.23618	2.142094	9.161276	0.000763	-0.004387	0.01297	-0.599609	-0.791748	-0.830566
35814	4.194124	2.183923	9.130552	-0.005341	-0.003815	0.015259	-0.599609	-0.791748	-0.833252
35815	4.114425	2.233245	9.094099	-0.006866	-0.01049	0.016022	-0.602051	-0.791504	-0.830322
35816	4.127905	2.244056	9.093718	-0.00515	-0.009537	0.022697	-0.597412	-0.789551	-0.831055
35817	4.212143	2.202249	9.16742	-0.016022	-0.011253	0.018311	-0.602051	-0.793701	-0.827637
35818	4.207082	2.164044	9.142822	-0.002861	-0.004005	0.013542	-0.602051	-0.793701	-0.824951
35819	4.199324	2.184359	9.112668	-0.007629	0.001717	0.016785	-0.599854	-0.791504	-0.825195
35820	4.199824	2.23246	9.136962	0.002098	-0.008011	0.004387	-0.597656	-0.787354	-0.825928
35821	4.187457	2.287812	9.155321	-0.012207	-0.004387	0.021362	-0.599854	-0.789551	-0.830811
35822	4.151559	2.340631	9.027247	-0.015259	-0.001526	0.020599	-0.599609	-0.795898	-0.830322
35823	4.126391	2.256802	9.106629	-0.022888	-0.003624	0.022125	-0.604248	-0.791504	-0.830078
35824	4.169927	2.180107	9.149698	-0.027275	-0.00267	0.031281	-0.599609	-0.791748	-0.830566
35825	4.138693	2.158896	9.143249	-0.028229	-0.005913	0.022125	-0.604248	-0.793701	-0.824707
35826	4.133952	2.204089	9.112867	-0.029373	-0.014114	0.024986	-0.599854	-0.787354	-0.828369
35827	4.090293	2.159224	9.112465	-0.023651	-0.016594	0.016785	-0.606445	-0.791504	-0.835205
35828	4.111264	2.180736	9.118006	-0.02079	-0.033188	0.024986	-0.599854	-0.789551	-0.828125
35829	4.12132	2.153232	9.167138	-0.014496	-0.024223	0.031281	-0.606445	-0.793701	-0.83252
35830	4.112189	2.138291	9.099151	-0.017166	-0.029755	0.028801	-0.602051	-0.789551	-0.830566
35831	4.188858	2.128862	9.1181	-0.013733	-0.033379	0.030518	-0.599609	-0.791748	-0.833252
35832	4.21707	2.144686	9.147371	-0.013161	-0.037766	0.027275	-0.608887	-0.787109	-0.832764
35833	4.201537	2.159402	9.069047	-0.012207	-0.043297	0.032806	-0.606689	-0.787354	-0.833008
35834	4.236299	2.150604	9.140891	-0.016022	-0.034332	0.029755	-0.606445	-0.791504	-0.83252
35835	4.250164	2.159518	9.081308	-0.013733	-0.041008	0.023651	-0.599854	-0.789551	-0.828125
35836	4.235794	2.102142	9.122662	-0.014305	-0.033951	0.029755	-0.602539	-0.785156	-0.820312
35837	4.261982	2.098429	9.142532	-0.013733	-0.031853	0.02594	-0.606689	-0.787109	-0.827637
35838	4.259119	2.114899	9.129146	-0.002289	-0.027847	0.024986	-0.604492	-0.785156	-0.830811
35839	4.26125	2.117165	9.148881	-0.007629	-0.017357	0.019073	-0.606689	-0.787109	-0.827637
35840	4.275429	2.115991	9.172559	-0.00248	-0.017929	0.013542	-0.606445	-0.791504	-0.83252
35841	4.291375	2.111563	9.112323	-0.003052	-0.012016	0.005341	-0.606445	-0.793701	-0.827148
35842	4.267392	2.093343	9.093719	0.011063	0.003433	0.004387	-0.604248	-0.791504	-0.827393
35843	4.192904	2.124257	9.118695	0.006866	0.005531	0.003815	-0.609131	-0.784912	-0.827637
35844	4.162752	2.167289	9.161053	0.002098	-0.014496	-0.003052	-0.599609	-0.789551	-0.833496
35845	4.077788	2.202684	9.118532	-0.009918	-0.011253	0.011444	-0.615967	-0.787109	-0.82959
35846	4.170904	2.116532	9.117916	0.005722	-0.018692	0.01049	-0.609131	-0.784912	-0.827637
35847	4.255396	2.087393	9.124177	0.007629	-0.02346	0.016785	-0.604492	-0.787109	-0.825195
35848	4.282154	2.106346	9.122827	0.016594	-0.024033	0.001335	-0.602051	-0.791504	-0.830322
35849	4.267308	2.112287	9.075372	0.011444	-0.020409	0.002289	-0.606689	-0.787109	-0.827637
35850	4.268997	2.137338	9.080484	0.006485	-0.01564	0.002098	-0.613525	-0.789307	-0.832275
35851	4.296842	2.112351	9.081923	0.010681	0.000191	-0.002289	-0.604492	-0.785156	-0.833496
35852	4.241759	2.156385	9.11822	0.017357	0.001907	-0.000191	-0.611328	-0.79126	-0.824219
35853	4.248306	2.17953	9.075669	0.013733	-0.00515	0.002289	-0.606689	-0.789307	-0.827393
35854	4.212301	2.198824	9.105566	0.012589	-0.008011	0.003052	-0.604492	-0.787109	-0.825195
35855	4.205382	2.203548	9.118581	0.005341	-0.000572	0.003052	-0.606934	-0.789307	-0.822021
35856	4.254301	2.191412	9.136755	0.00267	0.000572	0.007439	-0.608887	-0.791504	-0.829834
35857	4.199217	2.166727	9.112555	0.000954	0.000763	0.003052	-0.609131	-0.784912	-0.827637
35858	4.168822	2.197848	9.075708	0.01564	-0.002289	0.001526	-0.602051	-0.791504	-0.830322
35859	4.212045	2.166788	9.130564	0.006866	-0.01049	0.01297	-0.606689	-0.793701	-0.824463
35860	4.224661	2.178424	9.08159	-0.007439	0.006866	0.009155	-0.608887	-0.793701	-0.82959
35861	4.229944	2.166687	9.069742	-0.001335	-0.004578	0.0	-0.606689	-0.789307	-0.827393
35862	4.193761	2.166423	9.093957	0.000572	-0.004005	0.007629	-0.606445	-0.793701	-0.835205
35863	4.205455	2.196929	9.100362	0.0	0.000954	0.016022	-0.611084	-0.791504	-0.82959
35864	4.224093	2.171549	9.088139	-0.006294	-0.003052	0.012016	-0.613525	-0.789307	-0.82959
35865	4.223836	2.166052	9.118724	-0.010681	-0.002098	0.009918	-0.606445	-0.791504	-0.830078
35866	4.224611	2.152424	9.082012	-0.009537	-0.0103	0.012016	-0.608887	-0.791504	-0.829834
35867	4.224053	2.184625	9.088044	-0.004578	-0.006676	0.010681	-0.606689	-0.787109	-0.830322
35868	4.2494	2.13478	9.051068	-0.00248	-0.008774	0.01812	-0.602051	-0.787354	-0.833496
35869	4.242367	2.129264	9.100346	-0.012207	-0.005913	0.014496	-0.608887	-0.789307	-0.827393
35870	4.248487	2.140179	9.112729	-0.000763	0.012589	0.014496	-0.604248	-0.791504	-0.830078
35871	4.223846	2.13593	9.179659	0.001526	-0.000572	0.017548	-0.606689	-0.791504	-0.827393
35872	4.18105	2.159569	9.082143	-0.005913	0.006866	0.006676	-0.601807	-0.793701	-0.830322
35873	4.204965	2.17241	9.131129	-0.002289	0.011635	0.016022	-0.606689	-0.787109	-0.827637
35874	4.217618	2.158843	9.051796	-0.0103	-0.014496	0.01812	-0.606689	-0.789307	-0.824707
35875	4.193255	2.141699	9.149255	-0.003052	0.00248	0.023651	-0.608887	-0.793701	-0.82959
35876	4.218167	2.201541	9.143118	-0.006294	-0.005341	0.009727	-0.609131	-0.787109	-0.827393
35877	4.236325	2.17833	9.167405	-0.003052	-0.00515	0.022888	-0.611084	-0.793701	-0.832031
35878	4.225385	2.152675	9.112113	-0.005722	-0.014496	0.012779	-0.611572	-0.789307	-0.819092
35879	4.248728	2.154067	9.063514	-0.001526	-0.01049	0.019073	-0.608887	-0.791504	-0.827148
35880	4.243539	2.153235	9.112011	-0.000763	-0.003242	0.01049	-0.611328	-0.784912	-0.830078
35881	4.242767	2.172373	9.075657	-0.003052	-0.014305	0.016022	-0.606934	-0.782959	-0.830811
35882	4.194869	2.146403	9.038907	-0.017548	-0.000763	0.009155	-0.611328	-0.787109	-0.83252
35883	4.193725	2.166434	9.173379	0.001526	-0.008965	0.018311	-0.611328	-0.789307	-0.824463
35884	4.219163	2.159446	9.105868	-0.007057	-0.008392	0.009918	-0.613281	-0.793457	-0.831787
35885	4.206595	2.154459	9.136396	0.003815	-0.024986	0.012207	-0.611328	-0.791504	-0.826904
35886	4.233945	2.190471	9.17777	0.0	-0.032043	0.023651	-0.608887	-0.789307	-0.829834
35887	4.218956	2.135449	9.099864	-0.007629	-0.026512	0.020599	-0.615723	-0.793457	-0.82373
35888	4.252517	2.1281	9.074175	0.001335	-0.032425	0.021935	-0.613525	-0.789307	-0.82959
35889	4.279945	2.142325	9.075279	0.009155	-0.025749	0.019836	-0.611572	-0.784912	-0.824707
35890	4.276659	2.129948	9.061729	0.005722	-0.027847	0.016022	-0.611328	-0.789307	-0.829834
35891	4.236486	2.15435	9.10619	0.006104	-0.008965	0.022125	-0.611572	-0.784912	-0.824707
35892	4.268695	2.177945	9.068864	-0.001717	-0.019073	0.021362	-0.611328	-0.789307	-0.827148
35893	4.255431	2.160227	9.105946	0.001526	-0.022697	0.022888	-0.615967	-0.789062	-0.82666
35894	4.263826	2.14689	9.086736	-0.002289	-0.017548	0.027466	-0.615723	-0.79126	-0.826416
35895	4.26769	2.141987	9.130318	0.003815	-0.02346	0.024414	-0.61377	-0.787109	-0.827148
35896	4.288811	2.159494	9.080283	0.003624	-0.026321	0.025749	-0.615967	-0.79126	-0.82373
35897	4.26176	2.129863	9.063075	0.004578	-0.028038	0.022125	-0.61377	-0.787109	-0.827148
35898	4.301578	2.165442	9.086148	-0.004959	-0.032806	0.023651	-0.611328	-0.789307	-0.824463
35899	4.27971	2.159784	9.014555	-0.012207	-0.021935	0.014496	-0.613525	-0.787109	-0.82959
35900	4.294292	2.152537	9.123458	0.003242	-0.02327	0.015831	-0.61377	-0.787109	-0.827148
35901	4.352683	2.165701	9.06355	-0.009918	-0.012779	0.027466	-0.61377	-0.784912	-0.827148
35902	4.329906	2.114764	9.087598	-0.011826	-0.01297	0.019646	-0.611328	-0.79126	-0.824219
35903	4.291643	2.166099	9.063463	-0.004578	-0.014305	0.020599	-0.61792	-0.795654	-0.828613
35904	4.287078	2.176815	9.050806	-0.011635	-0.012207	0.01297	-0.61377	-0.789062	-0.821533
35905	4.309678	2.148022	9.057432	-0.002289	-0.009727	0.014496	-0.613525	-0.793457	-0.826416
35906	4.261636	2.110271	9.05118	-0.007629	-0.001526	0.016022	-0.620361	-0.789062	-0.831543
35907	4.291357	2.11766	9.045193	0.000763	-0.009727	0.013733	-0.613525	-0.79126	-0.829346
35908	4.328891	2.116602	9.063249	-0.00515	-0.002289	0.023651	-0.613525	-0.787109	-0.82959
35909	4.315389	2.136082	9.112487	0.0	-0.002861	0.006866	-0.620605	-0.784912	-0.829346
35910	4.309751	2.141609	9.069578	-0.002861	-0.004005	0.009918	-0.615967	-0.787109	-0.824219
35911	4.346132	2.111485	9.057489	0.0	-0.005913	0.015259	-0.618164	-0.789062	-0.82373
35912	4.322326	2.104907	9.069463	0.004768	-0.001144	0.012016	-0.615967	-0.786865	-0.821533
35913	4.339511	2.130036	9.00275	0.000191	0.003052	0.004578	-0.61377	-0.784912	-0.827148
35914	4.320636	2.141728	9.051905	-0.003052	0.012207	0.008392	-0.613525	-0.784912	-0.83252
35915	4.284579	2.172658	9.118741	-0.002098	0.003052	0.004578	-0.615967	-0.789062	-0.823975
35916	4.284268	2.147331	9.088478	-0.006294	0.008392	0.016022	-0.615967	-0.787109	-0.824219
35917	4.302041	2.141906	9.076473	-0.007629	0.021553	0.003815	-0.613525	-0.787109	-0.82959
35918	4.264461	2.141522	9.052546	-0.000763	-0.001144	-0.003815	-0.613525	-0.79126	-0.829346
35919	4.291016	2.136315	9.124621	0.006866	-0.002861	0.010681	-0.61377	-0.787109	-0.827148
35920	4.309029	2.161007	9.130665	0.003242	0.0103	-0.005531	-0.614014	-0.784912	-0.819092
35921	4.302343	2.135926	9.076301	-0.003815	0.01545	0.006104	-0.613281	-0.791504	-0.832031
35922	4.258574	2.178088	9.101218	0.001335	0.01049	0.012207	-0.618164	-0.787109	-0.829346
35923	4.278207	2.166683	9.100525	0.0	0.008583	0.003052	-0.61377	-0.787109	-0.827148
35924	4.253417	2.178805	9.070086	0.005913	0.001907	0.010681	-0.61377	-0.782715	-0.830078
35925	4.254139	2.148066	9.069917	0.000763	0.004768	0.019073	-0.620361	-0.789062	-0.828857
35926	4.260357	2.16567	9.063798	-0.000954	-0.001335	0.012779	-0.615967	-0.787109	-0.826904
35927	4.278646	2.147912	9.057703	-0.007629	0.000191	0.008392	-0.618408	-0.780518	-0.83252
35928	4.321719	2.116231	9.112612	-0.005531	-0.004196	0.013542	-0.61377	-0.780762	-0.835693
35929	4.279088	2.123756	9.100158	-0.002289	-0.009727	0.007629	-0.61377	-0.787109	-0.827148
35930	4.261961	2.135297	9.093633	-0.00267	-0.011826	0.011253	-0.615967	-0.787109	-0.82959
35931	4.297463	2.111695	9.1123	0.003815	-0.009727	0.013733	-0.618164	-0.789062	-0.826416
35932	4.304669	2.123206	9.099635	-0.005913	-0.009155	0.012207	-0.611572	-0.784912	-0.827393
35933	4.339858	2.13583	9.069795	-0.001526	-0.002098	0.015259	-0.615723	-0.79126	-0.826416
35934	4.322255	2.135163	9.081752	-0.003242	-0.010109	0.002861	-0.613525	-0.789307	-0.834961
35935	4.290986	2.15479	9.100182	0.007629	-0.003624	0.004578	-0.613525	-0.787109	-0.82959
35936	4.315782	2.160656	9.099969	-0.003433	-0.001335	0.014305	-0.615723	-0.793457	-0.826172
35937	4.284528	2.117729	9.063831	0.002289	0.006294	0.013733	-0.618164	-0.789062	-0.829102
35938	4.284421	2.129275	9.088395	-0.001144	0.00267	0.015068	-0.618164	-0.784912	-0.832031
35939	4.314998	2.15406	9.155475	-0.001526	0.008583	0.019073	-0.613525	-0.787109	-0.834961
35940	4.302843	2.085183	9.125289	-0.019264	-0.002289	0.013542	-0.618164	-0.787109	-0.832031
35941	4.309537	2.12323	9.069794	-0.009155	-0.005913	0.017548	-0.615967	-0.787109	-0.832275
35942	4.322083	2.110142	9.057565	0.000191	0.002098	0.002861	-0.618164	-0.789062	-0.82373
35943	4.321414	2.099269	9.094257	-0.004578	-0.001335	0.006104	-0.618164	-0.784912	-0.82959
35944	4.315445	2.116912	9.021021	-0.001144	0.000572	0.008965	-0.620605	-0.784912	-0.832031
35945	4.266438	2.136224	9.063684	0.003815	0.000191	0.008392	-0.620605	-0.782715	-0.829346
35946	4.236297	2.159764	9.118575	-0.009155	-0.003815	0.017357	-0.618164	-0.787109	-0.829346
35947	4.285002	2.147475	9.082101	-0.018311	-0.005913	0.006104	-0.618164	-0.787109	-0.829346
35948	4.304601	2.121387	9.032992	-0.002861	-0.01564	0.02346	-0.618164	-0.786865	-0.82666
35949	4.309945	2.129661	9.081731	-0.002289	-0.015068	0.016785	-0.618408	-0.786865	-0.823975
35950	4.299775	2.098306	9.086988	0.00267	-0.020981	0.021935	-0.618408	-0.784912	-0.826904
35951	4.316236	2.129915	9.099893	0.000763	-0.020409	0.011444	-0.622803	-0.784668	-0.829102
35952	4.312182	2.128932	9.08077	-0.008202	-0.018311	0.016022	-0.618164	-0.79126	-0.828857
35953	4.310058	2.135562	8.99017	-0.006104	-0.017357	0.018311	-0.620605	-0.789062	-0.823486
35954	4.299529	2.13484	9.050482	0.008774	-0.012589	0.016594	-0.618164	-0.784912	-0.82959
35955	4.33446	2.129994	9.173159	0.006104	-0.016594	0.019073	-0.613525	-0.787109	-0.834961
35956	4.335874	2.13559	9.093143	-0.003433	-0.008202	0.009155	-0.623047	-0.784668	-0.82373
35957	4.328271	2.136157	9.112149	0.003815	-0.016594	0.011444	-0.622803	-0.786865	-0.828857
35958	4.342439	2.141843	9.03798	-0.001144	-0.022125	0.011444	-0.620605	-0.786865	-0.829102
35959	4.358729	2.123628	9.008486	0.002289	-0.012779	0.022888	-0.622559	-0.789062	-0.831299
35960	4.329461	2.135027	9.056817	-0.001144	-0.006676	0.013542	-0.620605	-0.786865	-0.82373
35961	4.340374	2.153942	9.094011	-0.001526	-0.011253	0.024414	-0.625244	-0.782471	-0.826416
35962	4.347782	2.134867	9.069112	0.00267	-0.009537	0.011253	-0.618164	-0.787109	-0.832031
35963	4.358165	2.087591	9.10628	0.011444	-0.002098	0.015259	-0.620361	-0.789062	-0.831543
35964	4.346574	2.123781	9.069378	-0.003242	-0.004578	0.017548	-0.618164	-0.784912	-0.82959
35965	4.352064	2.112078	9.06964	0.006866	-0.00515	0.002289	-0.620605	-0.784912	-0.829346
35966	4.346054	2.087964	9.044974	0.003624	0.003624	0.003624	-0.622803	-0.789062	-0.828613
35967	4.326913	2.136235	9.082259	0.002289	0.011635	0.004578	-0.625	-0.786865	-0.831299
35968	4.320164	2.154367	9.003191	0.001907	0.006676	0.012016	-0.620605	-0.786865	-0.826416
35969	4.327474	2.136118	9.057605	0.001526	0.000191	0.008392	-0.620605	-0.782715	-0.829346
35970	4.303175	2.136018	9.087974	0.008392	0.001144	0.014305	-0.615967	-0.787109	-0.826904
35971	4.29724	2.142489	9.094029	0.003052	-0.008202	-0.000763	-0.623047	-0.784668	-0.826416
35972	4.310256	2.111818	9.050862	-0.000572	-0.008392	0.012016	-0.620605	-0.786865	-0.829102
35973	4.352442	2.111346	9.039111	-0.003052	-0.01049	0.015259	-0.618164	-0.789062	-0.829102
35974	4.335383	2.098297	9.032499	0.000381	-0.0103	0.017357	-0.620361	-0.789062	-0.826172
35975	4.376548	2.105308	9.05145	-0.003052	-0.004387	0.012207	-0.623047	-0.780518	-0.832031
35976	4.40103	2.111067	9.057487	0.003433	0.004387	0.002098	-0.625	-0.786865	-0.833984
35977	4.357607	2.123375	8.990779	-0.012207	0.00782	0.004578	-0.625244	-0.782471	-0.831787
35978	4.35043	2.135103	9.070688	0.004578	0.01564	0.0	-0.620605	-0.786865	-0.826416
35979	4.327414	2.141646	9.1127	-0.012207	0.000954	0.006104	-0.618164	-0.787109	-0.829346
35980	4.327128	2.109875	9.058053	-0.008011	0.007439	0.006866	-0.627686	-0.784668	-0.823242
35981	4.345442	2.11117	9.08841	-0.008392	0.008583	0.012207	-0.620605	-0.784912	-0.829346
35982	4.320665	2.140458	8.966695	-0.005531	0.004387	0.013542	-0.627441	-0.789062	-0.825684
35983	4.326756	2.135583	9.064177	-0.009918	0.016212	0.009155	-0.622559	-0.786865	-0.834229
35984	4.320052	2.122525	9.101192	-0.001144	-0.000954	0.00515	-0.620605	-0.784912	-0.829346
35985	4.333449	2.117019	9.070057	-0.012207	0.004768	0.016022	-0.620605	-0.786865	-0.829102
35986	4.308885	2.121726	9.113091	-0.008583	0.003242	0.004387	-0.618164	-0.786865	-0.82666
35987	4.35782	2.080929	9.112677	-0.002289	0.004768	0.012207	-0.625244	-0.786865	-0.825928
35988	4.315111	2.123061	9.088317	-0.00267	-0.001717	0.003624	-0.620361	-0.786865	-0.831787
35989	4.346286	2.142905	9.026683	0.014496	-0.012016	0.003815	-0.618164	-0.787109	-0.829346
35990	4.334849	2.124851	9.056711	-0.001335	-0.002861	0.007439	-0.618164	-0.787109	-0.829346
35991	4.36969	2.141916	9.137265	-0.009155	0.009346	0.0	-0.622559	-0.79541	-0.828125
35992	4.325986	2.128833	9.058553	-0.007057	0.013351	0.005341	-0.620605	-0.786865	-0.829102
35993	4.302888	2.142775	9.112488	0.012207	0.003242	0.005341	-0.622803	-0.789062	-0.828613
35994	4.320989	2.154901	9.04539	-0.00782	0.004005	0.006676	-0.620361	-0.789062	-0.828857
35995	4.290798	2.136394	9.094187	0.003242	-0.000763	-0.000763	-0.620117	-0.795654	-0.828369
35996	4.320912	2.129999	9.057704	-0.006676	0.009537	0.00515	-0.618164	-0.787109	-0.829346
35997	4.327206	2.136237	9.106532	0.003052	0.005531	0.006104	-0.620361	-0.789062	-0.828857
35998	4.332875	2.142333	9.131069	0.001335	0.005913	0.002861	-0.615967	-0.787109	-0.826904
35999	4.333478	2.142171	9.100389	-0.002861	0.000763	0.001526	-0.625244	-0.782471	-0.82373
36000	4.345605	2.141818	9.051642	-0.001144	0.000954	0.003815	-0.616211	-0.784912	-0.821777
36001	4.321138	2.147751	9.094472	-0.012207	0.004768	0.006104	-0.618164	-0.782715	-0.834961
36002	4.302414	2.153208	9.08858	0.002861	0.004387	0.001526	-0.61792	-0.789307	-0.834473
36003	4.327417	2.129914	9.045449	-0.003624	0.0	0.002289	-0.618164	-0.79126	-0.826172
36004	4.315122	2.12962	9.039344	0.001526	0.00248	0.004578	-0.625244	-0.782471	-0.829102
36005	4.327448	2.148309	9.057621	0.001526	0.000954	0.009155	-0.618164	-0.789062	-0.831787
36006	4.327613	2.111355	9.039192	-0.000954	-0.001335	0.006104	-0.622803	-0.786865	-0.831543
36007	4.30295	2.135821	9.069934	-0.006866	0.001717	0.004578	-0.620361	-0.789062	-0.831543
36008	4.339436	2.116347	9.100731	-0.007057	0.005722	0.01812	-0.615967	-0.784912	-0.826904
36009	4.333732	2.117599	9.020958	-0.003815	-0.003624	0.006866	-0.618164	-0.79126	-0.823486
36010	4.364226	2.141467	8.990559	-0.005913	0.00515	-0.003052	-0.618164	-0.786865	-0.82666
36011	4.357735	2.160665	9.0638	0.002289	0.004768	0.003815	-0.62085	-0.782715	-0.824219
36012	4.308643	2.105257	9.039536	-0.007629	0.00248	0.00515	-0.620605	-0.786865	-0.826416
36013	4.345233	2.116786	9.106933	-0.019073	0.013161	0.012207	-0.618408	-0.789062	-0.821045
36014	4.338452	2.127368	9.077084	-0.009346	0.004768	0.002098	-0.620361	-0.786865	-0.831787
36015	4.308695	2.112057	9.008918	0.005341	0.008583	0.0	-0.622559	-0.789062	-0.831299
36016	4.308081	2.124103	9.058014	-0.007057	0.006104	0.003624	-0.620605	-0.786865	-0.826416
36017	4.320833	2.11847	9.057706	0.010681	0.009346	-0.003052	-0.618408	-0.782715	-0.82959
36018	4.307699	2.124792	9.112912	-0.005531	0.009727	0.001335	-0.615967	-0.784912	-0.832275
36019	4.320825	2.130763	9.021068	0.013733	0.010109	-0.000763	-0.618164	-0.787109	-0.829346
36020	4.31376	2.143505	9.07016	0.000572	0.011444	0.004387	-0.618164	-0.784912	-0.82959
36021	4.308981	2.111652	9.069911	0.0	0.004005	0.007629	-0.615967	-0.784912	-0.826904
36022	4.33316	2.117374	9.051717	-0.005913	0.002098	-0.004768	-0.620361	-0.79126	-0.831299
36023	4.315125	2.111396	9.076054	-0.003815	0.004005	0.011444	-0.622803	-0.786865	-0.823486
36024	4.326779	2.141229	9.082482	-0.001526	0.011253	0.008202	-0.618408	-0.782715	-0.832275
36025	4.290419	2.129916	9.057834	-0.006104	0.007057	-0.003052	-0.618408	-0.786865	-0.823975
36026	4.313974	2.135528	9.039956	0.000381	0.012589	0.011253	-0.618164	-0.79126	-0.826172
36027	4.314973	2.135597	9.088385	-0.010681	0.006294	0.006866	-0.620361	-0.786865	-0.831787
