PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.397984943722518	1.6490444491530998	2.7693382746769095	-0.2006881137224252	-0.36468491415309795	0.13995906967694474	-0.12981210230766757	-0.07689475848669775	0.043234903305725866	9.186079466249845	-1.1958525831168374	3.175489335653135	0.018795588750059444	-0.07066256188315213	-0.16289290434687304	-0.02039940081163099	0.032693422957524663	-0.0038797092643738386	5.548536319632002	-2.963609417714895	7.538984011520286	0.01700595463195965	-0.01264860271487264	0.014007691520462589	-0.0014217438774077804	-0.000717197447906547	-0.001961695135531166	5.305247703072687	2.7566058657257213	7.964737976025477	0.036149553072619876	-0.015229254274309736	-0.010723353974417133	0.016878400361713865	-0.00483772782956168	-0.005125350119134427
1.0	9.384064945032982	1.6063457072298053	2.776770249692349	-0.18676811503284432	-0.32198617222979775	0.14739104469239528	-0.15102782187469496	-0.007807538269495123	0.030247290093547867	9.234447614938613	-1.296250103637281	3.216736537034544	-0.02957255993878278	0.02973495863728854	-0.12164570296544744	-0.018566815135935166	0.011670274754067313	0.0007198319286398191	5.535548219149831	-2.972426007430874	7.527053542093617	0.004017854149798241	-0.021465192430839792	0.0020772220937813075	0.002683378212908984	-0.00044019520056335655	-0.004274180878576613	5.307192485773594	2.764178630349161	7.95623120735502	0.03809433577354572	-0.00765648965086534	-0.019230122644838327	0.014986682697810096	-0.005766005285785881	-0.0036790404410079833
2.0	9.364433177279192	1.557826562139406	2.7845019896888012	-0.16713634727909416	-0.273467027139396	0.15512278468883872	-0.1701622004821895	0.048179610912140805	0.019340805308691204	9.267543781300054	-1.3661139082925404	3.2474703073327738	-0.06266872630028984	0.09959876329254216	-0.09091193266719617	-0.017087114958508183	-0.0036107760744002316	0.004693408452406967	5.52589951181057	-2.9789378330170955	7.518216394044175	-0.005630853189420255	-0.027977018017078897	-0.006759925955723331	0.005426511315086413	-0.0005575573631150782	-0.005993878383214003	5.308248203228077	2.771432350184642	7.949244922412574	0.03915005322808904	-0.00040276981536195046	-0.02621640758729351	0.013188574642515716	-0.005875649967590223	-0.002479630171077705
3.0	9.33660753121763	1.5011001130012451	2.792823614527793	-0.1393107012176418	-0.21674057800123367	0.1634444095278063	-0.18482130780471384	0.08327753013807286	0.01154125069944043	9.277647794546416	-1.3900945302044443	3.262321248266016	-0.07277273954665033	0.12357938520444273	-0.0760609917339302	-0.016326194507774932	-0.009960426343908702	0.007720242434740242	5.521501501013258	-2.981991791677667	7.514048208453973	-0.01002886398668643	-0.03103097667768721	-0.01092811154602518	0.006275889414242083	-0.0011237298623853172	-0.006805838786876	5.3079890932783425	2.7779072031356162	7.944594435651841	0.0388909432784166	0.006072083135636411	-0.030866894348072715	0.011561032800660818	-0.004774190625433662	-0.0017695492006567241
4.0	9.30250245210087	1.4386094000005591	2.8020061601884176	-0.1052056221010079	-0.15424986500054744	0.17262695518840712	-0.19241755781763	0.09737211089659271	0.006365859253391842	9.267698344769004	-1.3741611432048548	3.263208069879017	-0.06282328976917403	0.10764599820485399	-0.07517417012090802	-0.016615245813509323	-0.007922011175332037	0.009931236167024559	5.522154391549284	-2.982008563224484	7.514011360586973	-0.009375973450643022	-0.031047748224538693	-0.010964959413124836	0.00576988460001606	-0.0018060194200807034	-0.006821109240127987	5.306627114195977	2.783062925133119	7.942129510870759	0.037528964196080275	0.0112278051331496	-0.03333181912920726	0.010129593506933425	-0.002704529946329824	-0.001707973306906667
5.0	9.266857791866142	1.3761009286773118	2.8122524284289563	-0.06956096186636217	-0.09174139367730255	0.18287322342894047	-0.19076550703981063	0.09639525324210367	0.0022821659428496	9.248414007051846	-1.3396585690522862	3.257341691244853	-0.04353895205194442	0.07314342405228745	-0.08104054875505722	-0.018122955078890304	-0.0010196641081600315	0.011796487666318954	5.525932554869141	-2.980478912906765	7.516071887338238	-0.005597810130808468	-0.0295180979068344	-0.00890443266191038	0.0050170369144376505	-0.0021811717057457864	-0.006495471113461223	5.3048056694467745	2.7865535265897066	7.941030208186589	0.03570751944686806	0.014718406589730478	-0.03443112181340489	0.008846865793161964	-0.00041157023718167815	-0.002258789749091761
6.0	9.234023308289522	1.3191793749116965	2.823708587683313	-0.03672647828973401	-0.03481983991169292	0.19432938268331953	-0.17895442351704788	0.08809316918196863	-0.002230225456918169	9.23167401667793	-1.3099113959611248	3.252641975828722	-0.02679896167798049	0.04339625096112767	-0.08574026417118458	-0.020714956023710145	0.006325994203545891	0.013821601620180247	5.530347404165077	-2.9789293379283612	7.518030134695792	-0.0011829608349228304	-0.027968522928420832	-0.006946185304329679	0.0048722548957381715	-0.0021222757269829438	-0.006350556250894953	5.303179360098004	2.788528737104973	7.9403963901410775	0.03408121009806711	0.016693617104979533	-0.03506493985891601	0.0076021223866639676	0.0012940073588456288	-0.0031294944024974273
7.000000000000001	9.205221551562092	1.2701139181371863	2.8365574097373725	-0.00792472156221127	0.01424561686280989	0.20717820473742024	-0.1580246768126358	0.07794397789198426	-0.007659875218715228	9.224428007737218	-1.2980550249591298	3.253486888310907	-0.01955295273723419	0.03153987995913341	-0.08489535168900704	-0.023905291749082326	0.010943903054787105	0.016224520169289727	5.533594538216687	-2.9780631369319646	7.518672020303426	0.002064173216642808	-0.027102321931997186	-0.00630429969660977	0.005421177956088172	-0.001944068906109492	-0.0066435903334706664	5.302067751530978	2.7897061146284496	7.939710037731344	0.032969601531013366	0.01787099462844195	-0.03575129226862708	0.006271237046169681	0.002045637530708822	-0.0038472967644156116
8.0	9.178025777757167	1.2268986431446889	2.8510893260387618	0.019271052242842857	0.057460891855300796	0.2217101210388484	-0.13098908604180773	0.06747293844020147	-0.013089731321532102	9.226512138634495	-1.3028677866020615	3.259144471541232	-0.021637083634477382	0.036352641602063834	-0.07923776845869593	-0.02697367878518033	0.011997095620586666	0.01877709789374444	5.535215944412951	-2.977585996685943	7.518087927425221	0.0036855794129054113	-0.026625181685947505	-0.006888392574735126	0.006122747197049827	-0.0021758588842569152	-0.007185078365821191	5.30138388232897	2.7910973263991683	7.9389117411687655	0.0322857323289938	0.019262206399162356	-0.03654958883117033	0.004784920943748742	0.002184074829114738	-0.003970088329852253
9.0	9.148303519676846	1.1851503653443924	2.867605282196512	0.04899331032326322	0.09920916965559204	0.2382260771966162	-0.10205695237074516	0.05539257545790645	-0.016678643145027705	9.23286871697352	-1.3135044772122255	3.2653571567654667	-0.027993661973479342	0.046989332212224795	-0.0730250832344734	-0.029230080279915506	0.010660753158502578	0.020902923077477504	5.535914475791388	-2.976711351117104	7.517143144195778	0.0043841107913810086	-0.02575053611709376	-0.007833175804159126	0.006418671198478483	-0.003135580442358131	-0.00743667395206672	5.300825313959467	2.793517745128655	7.93815252018799	0.031727163959499566	0.021682625128672146	-0.03730880981190777	0.0031736452451100235	0.0025597017258890613	-0.0033202632599206054
10.0	9.11330098140211	1.1416481721123668	2.8861239869114934	0.08399584859802188	0.14271136288761505	0.2567447819115835	-0.07537448632569171	0.04020441854073391	-0.01670520949076826	9.237940430291674	-1.3185560546585418	3.2677003375916613	-0.03306537529163813	0.05204090965853768	-0.07068190240828764	-0.030308149110756428	0.00889219254558558	0.021977650502824374	5.536771938635184	-2.9748967302828384	7.516629618491717	0.005241573635220491	-0.023935915282828013	-0.008346701508266737	0.006260786678663447	-0.004634447934258967	-0.0068521744073441904	5.3001443785328695	2.797175464922066	7.937499354892808	0.031046228532928308	0.02534034492211871	-0.037961975107067766	0.0015595494023988537	0.003941921695257075	-0.00208909276257284
11.0	9.07388748937224	1.0972999508219523	2.9060580071551287	0.12340934062785197	0.18705958417803067	0.2766788021551777	-0.05389701858099091	0.022272262149888224	-0.012568913563352158	9.239156944167142	-1.3131860769003707	3.264562279231501	-0.03428188916714236	0.04667093190036529	-0.073819960768457	-0.030328937327024942	0.008182980869074697	0.02166409214118817	5.538427529455955	-2.97227970876903	7.516725872512884	0.006897164456001359	-0.021318893769025037	-0.008250447487165222	0.006115867215223434	-0.006036321202444434	-0.00525613708975628	5.299301301567422	2.801597448194241	7.936842068863188	0.030203151567509235	0.02976232819432102	-0.03861926113670061	9.969726289123991e-05	0.006392678980833597	-0.000730842282105517
12.0	9.034601157529796	1.0576910348256796	2.926107612141091	0.16269567247023423	0.2266685001743077	0.2967284071410913	-0.038927177777386246	0.00411147694037119	-0.005196237377466821	9.237653633513306	-1.3005592369754184	3.2580954803455415	-0.032778578513356305	0.03404409197541536	-0.08028675965442444	-0.029831644760411318	0.008976461891579926	0.020096927213675297	5.540710061050293	-2.9695664859888327	7.517048714458413	0.009179696050307374	-0.018605670988830578	-0.007927605541650904	0.006474572071495603	-0.006631453892148435	-0.003011766282385144	5.298431922630254	2.8059327482490524	7.936035074331965	0.029333772630356563	0.034097628249135994	-0.0394262556679791	-0.0010862811300285501	0.009043130719591567	0.00029498044270138935
13.0	9.001560999307882	1.0308605760427552	2.944499487277477	0.19573583069210093	0.25349895895723723	0.315120282277445	-0.030418809183522237	-0.010977839985883236	0.003330910829517005	9.236478801930344	-1.288022231870598	3.252772288516127	-0.03160374693043686	0.02150708687059998	-0.08560995148384082	-0.029493697706923575	0.010875795904881743	0.017820421045766224	5.542866531328632	-2.9675327094448916	7.517110722337304	0.01133616632859972	-0.016571894444891076	-0.00786559766269914	0.007315651820839754	-0.006070816863189144	-0.0008585546466308739	5.297710519278914	2.8094308672697976	7.935104064136142	0.028612369279012603	0.037595747269857926	-0.04035726586388054	-0.0019664668129105575	0.010493015532226745	0.0007691259151330187
14.000000000000002	8.979590007717468	1.0235887545198326	2.9594567967025203	0.21770682228249272	0.2607707804801616	0.3300775917024873	-0.027661093889026104	-0.020771859955294007	0.010659617930995064	9.238033225011721	-1.2815412354591478	3.2524920961985693	-0.033158170011830156	0.015026090459154866	-0.08589014380139547	-0.0297832872637464	0.013269254395389058	0.01552511340814349	5.544140652872854	-2.9665329147491386	7.516751042649564	0.012610287872797195	-0.015572099749144405	-0.008225277350342817	0.008005356508060106	-0.0045863539788987195	0.00048210947677216666	5.297241475027923	2.8117942921187	7.934311339978209	0.028143325028006986	0.039959172118722346	-0.041149990021879766	-0.0026029580124376783	0.009648351637857515	0.0007910334825906016
15.0	8.970246166665795	1.0382462513878223	2.96963005389533	0.22705066333414628	0.24611328361216883	0.3402508488953227	-0.029778984280892495	-0.02521415401513267	0.015051135810464373	9.242541412540294	-1.2821596139303209	3.2579244415336244	-0.0376663575403832	0.015644468930331428	-0.08045779846633559	-0.030728015030430683	0.015848401384669815	0.01374195320428962	5.544273907380853	-2.966348214685253	7.516216624020368	0.012743542380814373	-0.015387399685270765	-0.008759695979473774	0.007735531763199864	-0.002876318260907803	0.0006846475159220637	5.297049251621808	2.813207396708792	7.934009649205844	0.027951101621884886	0.04137227670878117	-0.04145168079427598	-0.0031136064868338073	0.0064898665711471334	0.0006559470689567578
16.0	8.971748812578758	1.0717641892975953	2.9742789870559823	0.22554801742115127	0.21259534570239152	0.34489978205600647	-0.03573923482686262	-0.02617713545128264	0.015841236669537264	9.248265240319078	-1.286190918631433	3.265640916888208	-0.043390185319102784	0.01967577363144491	-0.07274132311175048	-0.03191807053144217	0.018703533020941455	0.012666238159008887	5.543615822651989	-2.966423028975444	7.515893959431712	0.012085457651995124	-0.015462213975472365	-0.009082360568136874	0.006151209934242725	-0.0017347143825160384	-4.53371586907864e-05	5.297130173404741	2.814066513213026	7.9343958887003945	0.028032023404829267	0.042231393213003204	-0.04106544129971755	-0.0036059655830781422	0.002255217374790968	0.0006379418122562693
17.0	8.98055787379679	1.1169638342561832	2.9732153447900953	0.21673895620308642	0.16739570074380225	0.3438361397901345	-0.04401836172538047	-0.02623578583193142	0.01337238997500799	9.25289357512542	-1.2882596815780503	3.2696574703609036	-0.04801852012535462	0.02174453657806201	-0.06872476963905762	-0.032732394804657575	0.0220377397362975	0.012188969848292626	5.542828435624552	-2.9662714831890025	7.515956635823484	0.011298070624585698	-0.015310668189034139	-0.009019684176442194	0.0036663442175952406	-0.0016279683344281005	-0.0011342660500116483	5.297479786401554	2.8146220168104183	7.9353571073884765	0.028381636401658052	0.0427868968104087	-0.04010422261160231	-0.004112763401730021	-0.0011441899726066065	0.0008404676568046244
18.0	8.993426683993151	1.1652349154405788	2.966695998579091	0.20387014600672743	0.11912461955941071	0.33731679357911826	-0.052389072805166755	-0.027298327667986406	0.008604570171240597	9.254935610025552	-1.2848080840377791	3.264690353160109	-0.05006055502542394	0.018292939037791858	-0.07369188683985756	-0.032660012197568665	0.025789405433742765	0.012071205524501917	5.542435849706867	-2.9657542877497827	7.516217308801532	0.010905484706887712	-0.014793472749810034	-0.008759011198502229	0.0012232717259843449	-0.002429388692013381	-0.001973733298709967	5.298051739690813	2.814776175998113	7.936528525792204	0.028953589690910317	0.042941055998134005	-0.03893280420783881	-0.004563695378253241	-0.0021683456508042303	0.001204840870558815
