PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.186084000000001	1.195839	3.175497	-0.07853981633974483	0.05235987755982989	0.006981317007977318	1.0162	-0.5011	-0.0165
1.0	-9.318519	1.434222	3.201003	-0.07679448708775051	0.09075712110370514	0.013962634015954637	1.0146	-0.5001	-0.0304
2.0	-9.252792000000001	1.4057730000000002	3.3648300000000004	-0.08377580409572781	0.09075712110370514	0.010471975511965976	1.0179	-0.4985	-0.0295
3.0	-9.278298	1.354761	3.203946	-0.08377580409572781	0.08726646259971647	0.022689280275926284	1.0171	-0.5006	-0.0295
4.0	-9.244944	1.297863	3.1892310000000004	-0.08203047484373349	0.0942477796076938	0.020943951023931952	1.0179	-0.5017	-0.0294
5.0	-9.234153000000001	1.333179	3.2892930000000002	-0.07853981633974483	0.08203047484373349	0.022689280275926284	1.0185	-0.5018	-0.029
6.0	-9.234153000000001	1.3321980000000002	3.2892930000000002	-0.07853981633974483	0.07504915783575616	0.020943951023931952	1.0185	-0.5034	-0.0285
7.000000000000001	-9.239058	1.318464	3.2461290000000003	-0.07853981633974483	0.08028514559173916	0.029670597283903602	1.0173	-0.5034	-0.0282
8.0	-9.235134	1.3165020000000003	3.2510339999999998	-0.06981317007977318	0.07679448708775051	0.031415926535897934	1.0169	-0.5029	-0.0279
9.0	-9.233172000000001	1.3066920000000002	3.2510339999999998	-0.06981317007977318	0.06981317007977318	0.027925268031909273	1.0165	-0.5024	-0.0278
10.0	-9.234153000000001	1.3165020000000003	3.283407	-0.06806784082777885	0.07853981633974483	0.03665191429188092	1.0154	-0.5024	-0.0277
11.0	-9.228267	1.3027680000000001	3.278502	-0.06632251157578452	0.07504915783575616	0.029670597283903602	1.0149	-0.503	-0.0276
12.0	-9.242982000000001	1.289034	3.215718	-0.07504915783575616	0.07504915783575616	0.031415926535897934	1.0137	-0.5043	-0.0271
