PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.39798	-1.649061	2.7693630000000002	-0.003490658503988659	0.2007128639793479	0.054105206811824215	0.0221	-0.5368	0.3001
1.0	-9.403866	-1.6117830000000002	2.7968310000000005	0.017453292519943295	0.09250245035569947	0.03490658503988659	0.0232	-0.535	0.2997
2.0	-9.36855	-1.554885	2.787021	0.038397243543875255	0.06981317007977318	0.031415926535897934	0.0232	-0.535	0.2997
3.0	-9.32931	-1.505835	2.7821160000000003	0.048869219055841226	0.048869219055841226	0.020943951023931952	0.0228	-0.5358	0.2967
4.0	-9.29988	-1.437165	2.7958499999999997	0.06632251157578452	0.04014257279586958	0.020943951023931952	0.0215	-0.5359	0.2994
5.0	-9.264564	-1.377324	2.81547	0.0471238898038469	0.03316125578789226	0.015707963267948967	0.0215	-0.536	0.2973
6.0	-9.233172000000001	-1.315521	2.828223	0.0471238898038469	0.031415926535897934	0.003490658503988659	0.0212	-0.536	0.297
7.000000000000001	-9.206685	-1.2684330000000001	2.8360710000000005	0.022689280275926284	0.04363323129985824	0.003490658503988659	0.0211	-0.5361	0.2972
8.0	-9.178236	-1.220364	2.8507860000000003	0.013962634015954637	0.048869219055841226	-0.0017453292519943296	0.0213	-0.5363	0.2975
9.0	-9.146844	-1.1889720000000001	2.8713870000000004	-0.03490658503988659	0.06981317007977318	0.0	0.0215	-0.5363	0.2972
10.0	-9.1233	-1.15758	2.882178	-0.07504915783575616	0.08203047484373349	-0.008726646259971648	0.0216	-0.5363	0.2982
11.0	-9.071307000000001	-1.093815	2.9008170000000004	-0.07504915783575616	0.1064650843716541	-0.008726646259971648	0.0217	-0.5364	0.2988
12.0	-9.028143	-1.050651	2.9263230000000005	-0.09075712110370514	0.12042771838760874	0.006981317007977318	0.0216	-0.5367	0.2978
13.0	-9.000675000000001	-1.024164	2.950848	-0.09948376736367678	0.1413716694115407	0.020943951023931952	0.0222	-0.5367	0.3004
14.000000000000002	-8.979093	-1.024164	2.9645820000000005	-0.09948376736367678	0.1361356816555577	0.022689280275926284	0.0227	-0.5369	0.2999
15.0	-8.972226000000001	-1.0408410000000001	2.963601	-0.10995574287564276	0.15009831567151233	0.019198621771937627	0.0231	-0.5372	0.3008
16.0	-8.974188	-1.080081	2.9694870000000004	-0.10297442586766545	0.1466076571675237	0.03665191429188092	0.0234	-0.5372	0.3007
17.0	-8.982036	-1.115397	2.976354	-0.09075712110370514	0.14835298641951802	0.012217304763960306	0.0234	-0.5368	0.3007
18.0	-8.991846	-1.1634660000000001	2.967525	-0.07679448708775051	0.16057029118347832	0.017453292519943295	0.0236	-0.5368	0.3006
19.0	-9.008523	-1.202706	2.954772	-0.07504915783575616	0.15009831567151233	0.022689280275926284	0.0237	-0.5368	0.3012
