PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.548536	-2.963601	7.538985	-0.013962634015954637	0.008726646259971648	-0.003490658503988659	0.0169	-0.0802	-1.8255
1.0	5.5338210000000005	-2.985183	7.514460000000001	0.005235987755982988	0.015707963267948967	-0.012217304763960306	0.0184	-0.0754	-1.8333
2.0	5.524011000000001	-2.981259	7.513479	-0.013962634015954637	0.010471975511965976	0.0017453292519943296	0.0184	-0.0763	-1.841
3.0	5.522049	-2.978316	7.517403	-0.005235987755982988	0.012217304763960306	-0.010471975511965976	0.0177	-0.077	-1.8326
4.0	5.522049	-2.977335	7.520346	-0.005235987755982988	0.0	-0.012217304763960306	0.0176	-0.0772	-1.8374
5.0	5.527935	-2.9792970000000003	7.518384	-0.006981317007977318	0.0	-0.008726646259971648	0.0179	-0.0777	-1.8396
6.0	5.530878	-2.981259	7.516422	-0.019198621771937627	0.017453292519943295	-0.003490658503988659	0.0172	-0.0777	-1.8384
7.000000000000001	5.532839999999999	-2.978316	7.516422	-0.0017453292519943296	0.003490658503988659	-0.012217304763960306	0.017	-0.0776	-1.838
8.0	5.534802000000001	-2.978316	7.516422	-0.005235987755982988	0.012217304763960306	-0.006981317007977318	0.0165	-0.0778	-1.8375
9.0	5.535783	-2.978316	7.516422	-0.0	0.005235987755982988	-0.0017453292519943296	0.0157	-0.0778	-1.8371
10.0	5.536764000000001	-2.9743920000000004	7.517403	-0.0	0.005235987755982988	-0.017453292519943295	0.015	-0.0775	-1.8369
11.0	5.536764000000001	-2.9714490000000002	7.517403	-0.020943951023931952	-0.0017453292519943296	-0.006981317007977318	0.0146	-0.0777	-1.8364
12.0	5.541669	-2.967525	7.519365	-0.008726646259971648	0.0	-0.005235987755982988	0.0136	-0.0777	-1.8372
13.0	5.543631	-2.967525	7.518384	-0.0017453292519943296	0.012217304763960306	0.0	0.0134	-0.078	-1.8398
14.000000000000002	5.546574000000001	-2.968506	7.513479	-0.003490658503988659	0.006981317007977318	0.006981317007977318	0.0129	-0.0781	-1.8366
15.0	5.54265	-2.9665440000000003	7.515441	0.003490658503988659	-0.003490658503988659	-0.005235987755982988	0.0122	-0.0779	-1.8347
16.0	5.541669	-2.9655630000000004	7.515441	-0.006981317007977318	0.013962634015954637	-0.012217304763960306	0.012	-0.0782	-1.8331
17.0	5.54265	-2.967525	7.517403	-0.017453292519943295	0.008726646259971648	0.003490658503988659	0.0119	-0.0781	-1.8324
18.0	5.543631	-2.9655630000000004	7.516422	-0.013962634015954637	0.0	0.0	0.012	-0.0779	-1.8327
19.0	5.54265	-2.963601	7.516422	-0.005235987755982988	0.010471975511965976	0.0	0.0126	-0.0778	-1.8317
20.0	5.54265	-2.9645820000000005	7.516422	-0.019198621771937627	0.006981317007977318	-0.012217304763960306	0.0131	-0.0782	-1.833
21.0	5.544612000000001	-2.963601	7.515441	-0.003490658503988659	0.010471975511965976	-0.0017453292519943296	0.013	-0.0783	-1.8329
22.0	5.540688	-2.9655630000000004	7.511517	-0.017453292519943295	0.005235987755982988	0.0	0.0132	-0.0787	-1.8299
23.0	5.54265	-2.963601	7.510536	-0.017453292519943295	0.008726646259971648	0.0	0.0138	-0.0784	-1.8282
24.0	5.540688	-2.9626200000000003	7.513479	-0.0017453292519943296	0.020943951023931952	-0.006981317007977318	0.0144	-0.0784	-1.829
25.0	5.54265	-2.9616390000000004	7.509555	-0.017453292519943295	0.017453292519943295	0.0017453292519943296	0.0156	-0.0786	-1.8289
26.0	5.54265	-2.963601	7.511517	-0.017453292519943295	0.022689280275926284	-0.003490658503988659	0.0163	-0.0783	-1.8296
27.0	5.541669	-2.9626200000000003	7.505631	-0.003490658503988659	0.020943951023931952	-0.005235987755982988	0.0168	-0.0785	-1.8299
28.000000000000004	5.539707	-2.9665440000000003	7.504650000000001	-0.008726646259971648	0.008726646259971648	0.0	0.0171	-0.0785	-1.8289
28.999999999999996	5.540688	-2.968506	7.505631	-0.005235987755982988	0.019198621771937627	-0.005235987755982988	0.0171	-0.0788	-1.8292
30.0	5.539707	-2.9694870000000004	7.504650000000001	-0.0	0.008726646259971648	-0.003490658503988659	0.0176	-0.0787	-1.8267
31.0	5.535783	-2.9753730000000003	7.504650000000001	-0.0017453292519943296	0.015707963267948967	-0.0017453292519943296	0.0181	-0.0785	-1.8271
32.0	5.534802000000001	-2.9753730000000003	7.507593	-0.005235987755982988	0.013962634015954637	-0.006981317007977318	0.0185	-0.0783	-1.8273
33.0	5.531859	-2.973411	7.505631	-0.0017453292519943296	0.010471975511965976	-0.003490658503988659	0.0183	-0.0785	-1.8274
34.0	5.5338210000000005	-2.973411	7.508574	-0.005235987755982988	0.026179938779914945	-0.006981317007977318	0.0181	-0.0785	-1.8272
35.0	5.534802000000001	-2.9714490000000002	7.512498000000001	-0.003490658503988659	-0.006981317007977318	-0.006981317007977318	0.0176	-0.0788	-1.8268
36.0	5.535783	-2.9694870000000004	7.510536	-0.003490658503988659	0.010471975511965976	0.0	0.017	-0.0786	-1.8274
37.0	5.535783	-2.967525	7.514460000000001	-0.026179938779914945	0.024434609527920613	0.005235987755982988	0.017	-0.079	-1.8269
38.0	5.535783	-2.9626200000000003	7.515441	-0.013962634015954637	0.022689280275926284	-0.006981317007977318	0.017	-0.0793	-1.8267
39.0	5.535783	-2.9616390000000004	7.515441	-0.005235987755982988	0.017453292519943295	-0.008726646259971648	0.0171	-0.0796	-1.8261
40.0	5.535783	-2.9616390000000004	7.515441	-0.020943951023931952	0.006981317007977318	-0.0017453292519943296	0.0172	-0.0794	-1.8265
41.0	5.537745	-2.955753	7.516422	-0.008726646259971648	0.015707963267948967	-0.006981317007977318	0.0167	-0.0796	-1.8257
42.0	5.539707	-2.957715	7.515441	-0.013962634015954637	0.003490658503988659	0.0	0.0171	-0.0794	-1.8254
43.0	5.54265	-2.9606580000000005	7.517403	-0.013962634015954637	0.005235987755982988	0.0	0.0166	-0.0793	-1.8255
44.0	5.539707	-2.9606580000000005	7.516422	-0.008726646259971648	-0.003490658503988659	-0.003490658503988659	0.0173	-0.0789	-1.8255
45.0	5.539707	-2.9616390000000004	7.513479	-0.013962634015954637	0.015707963267948967	-0.003490658503988659	0.0177	-0.0791	-1.8258
46.0	5.536764000000001	-2.9596770000000006	7.515441	-0.005235987755982988	0.013962634015954637	0.0	0.0184	-0.0795	-1.8248
47.0	5.536764000000001	-2.9586959999999998	7.515441	-0.0	0.012217304763960306	-0.0017453292519943296	0.0186	-0.0793	-1.8229
48.0	5.536764000000001	-2.9586959999999998	7.514460000000001	-0.005235987755982988	0.006981317007977318	0.0	0.019	-0.079	-1.8185
49.0	5.537745	-2.9586959999999998	7.520346	-0.003490658503988659	0.012217304763960306	0.003490658503988659	0.0193	-0.0791	-1.8138
50.0	5.537745	-2.956734	7.518384	-0.008726646259971648	0.010471975511965976	-0.006981317007977318	0.0184	-0.0793	-1.8067
51.0	5.536764000000001	-2.9586959999999998	7.520346	-0.003490658503988659	0.0	-0.012217304763960306	0.0185	-0.0797	-1.7995
52.0	5.535783	-2.954772	7.521327000000001	-0.013962634015954637	0.003490658503988659	0.003490658503988659	0.0179	-0.0798	-1.7938
53.0	5.5338210000000005	-2.956734	7.5242700000000005	-0.013962634015954637	0.019198621771937627	-0.008726646259971648	0.0184	-0.0795	-1.7899
54.0	5.534802000000001	-2.953791	7.526232	-0.008726646259971648	0.031415926535897934	-0.003490658503988659	0.0175	-0.0796	-1.7875
55.00000000000001	5.534802000000001	-2.953791	7.526232	-0.003490658503988659	0.0	-0.006981317007977318	0.0167	-0.0791	-1.7875
56.00000000000001	5.535783	-2.9498670000000002	7.530156	-0.0017453292519943296	0.005235987755982988	0.0	0.0165	-0.0792	-1.7891
56.99999999999999	5.535783	-2.948886	7.529175	-0.008726646259971648	0.020943951023931952	0.0	0.0161	-0.0792	-1.7924
57.99999999999999	5.535783	-2.947905	7.531137000000001	-0.017453292519943295	0.015707963267948967	0.0	0.016	-0.0791	-1.7981
59.0	5.535783	-2.945943	7.525251000000001	-0.006981317007977318	0.0	0.0	0.0161	-0.079	-1.8041
60.0	5.532839999999999	-2.946924	7.525251000000001	-0.008726646259971648	0.0	-0.003490658503988659	0.0164	-0.0789	-1.8122
61.0	5.535783	-2.945943	7.5242700000000005	-0.005235987755982988	0.003490658503988659	-0.005235987755982988	0.0171	-0.0788	-1.8209
62.0	5.5387260000000005	-2.945943	7.522308000000001	-0.012217304763960306	0.012217304763960306	-0.012217304763960306	0.0178	-0.0794	-1.8277
63.0	5.536764000000001	-2.9400570000000004	7.519365	-0.020943951023931952	0.020943951023931952	-0.003490658503988659	0.0184	-0.0798	-1.8313
64.0	5.536764000000001	-2.9400570000000004	7.514460000000001	-0.005235987755982988	0.027925268031909273	-0.005235987755982988	0.0188	-0.0803	-1.832
65.0	5.537745	-2.9371140000000002	7.515441	-0.008726646259971648	0.006981317007977318	0.0	0.019	-0.0798	-1.8285
66.0	5.5387260000000005	-2.942019	7.511517	-0.024434609527920613	0.022689280275926284	-0.012217304763960306	0.0184	-0.0797	-1.8222
67.0	5.5387260000000005	-2.9410380000000003	7.515441	-0.017453292519943295	0.015707963267948967	-0.005235987755982988	0.0184	-0.0801	-1.8138
68.0	5.535783	-2.943981	7.509555	-0.026179938779914945	0.022689280275926284	0.003490658503988659	0.0181	-0.0803	-1.8063
69.0	5.534802000000001	-2.9410380000000003	7.511517	-0.008726646259971648	0.012217304763960306	-0.012217304763960306	0.0178	-0.0802	-1.801
70.0	5.535783	-2.938095	7.513479	-0.019198621771937627	0.012217304763960306	-0.0017453292519943296	0.0182	-0.0805	-1.7975
71.0	5.5338210000000005	-2.9351520000000004	7.510536	-0.017453292519943295	0.017453292519943295	-0.005235987755982988	0.0183	-0.0801	-1.7956
72.0	5.530878	-2.938095	7.510536	-0.024434609527920613	0.015707963267948967	-0.006981317007977318	0.0179	-0.0796	-1.796
73.0	5.529897	-2.9410380000000003	7.513479	-0.013962634015954637	0.008726646259971648	0.006981317007977318	0.0165	-0.0793	-1.7979
74.0	5.529897	-2.942019	7.513479	-0.020943951023931952	0.008726646259971648	0.006981317007977318	0.0161	-0.08	-1.8013
75.0	5.526954000000001	-2.946924	7.513479	-0.008726646259971648	0.010471975511965976	-0.006981317007977318	0.0158	-0.0807	-1.8065
76.0	5.527935	-2.9449620000000003	7.514460000000001	-0.008726646259971648	0.003490658503988659	-0.0017453292519943296	0.0156	-0.0803	-1.8136
77.0	5.526954000000001	-2.950848	7.510536	-0.012217304763960306	0.008726646259971648	-0.006981317007977318	0.0146	-0.0797	-1.8221
78.0	5.530878	-2.950848	7.513479	-0.015707963267948967	0.010471975511965976	0.003490658503988659	0.014	-0.0803	-1.8285
79.0	5.528916000000001	-2.956734	7.511517	-0.008726646259971648	0.006981317007977318	0.003490658503988659	0.0135	-0.0804	-1.8344
80.0	5.527935	-2.9616390000000004	7.507593	-0.013962634015954637	0.015707963267948967	-0.006981317007977318	0.0132	-0.0804	-1.837
