PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47675	-1.756444	-9.6076	1.455996	-0.078583	-0.117302	-0.010681	0.611572	0.826904	-0.266113
47676	-1.717938	-9.596522	1.365381	-0.07	-0.114059	0.002098	0.606934	0.824951	-0.260742
47677	-1.727532	-9.637705	1.395661	-0.061798	-0.108147	0.020599	0.613525	0.829102	-0.26416
47678	-1.715635	-9.632226	1.403533	-0.06218	-0.094604	0.015259	0.613525	0.831299	-0.261719
47679	-1.764908	-9.625348	1.420185	-0.05722	-0.092888	0.034332	0.615967	0.826904	-0.259277
47680	-1.791221	-9.631668	1.349094	-0.056648	-0.083923	0.028229	0.615967	0.826904	-0.261719
47681	-1.782245	-9.619435	1.407879	-0.05722	-0.080681	0.012207	0.620117	0.831299	-0.262451
47682	-1.789157	-9.613703	1.361464	-0.049591	-0.085068	0.027275	0.609375	0.824951	-0.263428
47683	-1.801204	-9.558237	1.340941	-0.053406	-0.079918	0.025177	0.615723	0.829102	-0.261963
47684	-1.790411	-9.540237	1.423163	-0.041771	-0.072861	0.026512	0.611572	0.824951	-0.26123
47685	-1.782902	-9.533771	1.365752	-0.043488	-0.071526	0.024414	0.620361	0.829102	-0.26709
47686	-1.75343	-9.527991	1.405679	-0.039291	-0.067902	0.01812	0.618408	0.822754	-0.261475
47687	-1.764252	-9.552119	1.433133	-0.035095	-0.054741	0.015259	0.613525	0.826904	-0.259033
47688	-1.771317	-9.558485	1.381688	-0.037956	-0.05455	0.019073	0.613525	0.831299	-0.264404
47689	-1.795287	-9.588634	1.408753	-0.033569	-0.050163	0.025177	0.61377	0.822754	-0.258789
47690	-1.785489	-9.533636	1.33342	-0.028229	-0.053787	0.037956	0.608887	0.829102	-0.256348
47691	-1.795718	-9.533591	1.317334	-0.030518	-0.047874	0.033569	0.61377	0.824951	-0.258789
47692	-1.786563	-9.521042	1.321798	-0.020409	-0.045395	0.043297	0.611328	0.829102	-0.259033
47693	-1.783451	-9.490924	1.31701	-0.035858	-0.039482	0.031281	0.618164	0.829102	-0.264404
47694	-1.785439	-9.448239	1.345161	-0.02861	-0.045013	0.021935	0.613525	0.826904	-0.261475
47695	-1.782712	-9.472779	1.329041	-0.03891	-0.035667	0.015259	0.61377	0.824951	-0.26123
47696	-1.771366	-9.473085	1.326003	-0.03376	-0.020599	0.009155	0.613525	0.831299	-0.261719
47697	-1.807233	-9.50331	1.426569	-0.037384	-0.013542	0.014496	0.615967	0.822754	-0.256348
47698	-1.814389	-9.583007	1.349577	-0.043869	-0.014496	0.01049	0.615723	0.826904	-0.256836
47699	-1.807639	-9.576403	1.29876	-0.029755	-0.015068	0.022888	0.613525	0.826904	-0.261475
47700	-1.821229	-9.564362	1.32026	-0.036812	-0.014496	0.009918	0.615967	0.826904	-0.261719
47701	-1.837896	-9.539899	1.310466	-0.040436	-0.015068	0.017548	0.620361	0.829102	-0.259766
47702	-1.838975	-9.564703	1.288365	-0.043106	-0.011444	0.007629	0.61377	0.824951	-0.258789
47703	-1.861185	-9.546236	1.267559	-0.04425	-0.015068	-0.006104	0.620361	0.829102	-0.259766
47704	-1.854106	-9.540877	1.288444	-0.032997	-0.008392	-0.011444	0.613525	0.829102	-0.261719
47705	-1.878987	-9.564582	1.268045	-0.035095	-0.020409	-0.016022	0.615723	0.829102	-0.256836
47706	-1.822588	-9.534751	1.265173	-0.031281	-0.020218	-0.010872	0.615723	0.829102	-0.259277
47707	-1.811348	-9.570753	1.280424	-0.032043	-0.024223	-0.02594	0.613525	0.826904	-0.25415
47708	-1.790204	-9.541236	1.301923	-0.036049	-0.017929	-0.028229	0.613281	0.833496	-0.25708
47709	-1.78764	-9.503497	1.268085	-0.035858	-0.028801	-0.010681	0.613281	0.829102	-0.251953
47710	-1.761918	-9.528684	1.338322	-0.037384	-0.032425	-0.009346	0.615967	0.822754	-0.256348
47711	-1.732552	-9.570639	1.256007	-0.035095	-0.041771	-0.012207	0.613525	0.826904	-0.259033
47712	-1.724582	-9.522613	1.308363	-0.034523	-0.048828	-0.016212	0.611328	0.829102	-0.259033
47713	-1.690233	-9.454587	1.280543	-0.033569	-0.046349	-0.003052	0.609131	0.826904	-0.258789
47714	-1.659266	-9.436717	1.222919	-0.036621	-0.038528	0.002289	0.615479	0.833496	-0.254883
47715	-1.642219	-9.49726	1.249292	-0.047302	-0.038719	0.01297	0.608643	0.833496	-0.256836
47716	-1.661707	-9.570969	1.287687	-0.052452	-0.019455	0.019073	0.611328	0.824951	-0.256348
47717	-1.661015	-9.625388	1.218397	-0.049591	-0.009727	0.019073	0.608887	0.831299	-0.25415
47718	-1.680796	-9.680751	1.238228	-0.045776	0.0	0.010681	0.613281	0.831299	-0.254395
47719	-1.684844	-9.680389	1.230858	-0.041962	0.00248	0.005341	0.617676	0.831299	-0.252441
47720	-1.654275	-9.668703	1.221045	-0.031853	0.003052	-0.007629	0.615723	0.826904	-0.254395
47721	-1.689793	-9.668281	1.182791	-0.024414	0.013161	-0.019836	0.611084	0.829102	-0.25415
47722	-1.645551	-9.607833	1.217221	-0.016403	0.014496	-0.016022	0.615479	0.829102	-0.249512
47723	-1.640977	-9.570571	1.17098	-0.015259	0.020027	-0.020599	0.615479	0.831299	-0.249756
47724	-1.615472	-9.540538	1.169009	-0.01545	0.039291	-0.009918	0.61084	0.831299	-0.249268
47725	-1.665571	-9.533941	1.176931	-0.012207	0.055885	-0.021362	0.617676	0.831299	-0.25
47726	-1.712484	-9.626299	1.204254	-0.032043	0.059128	-0.03376	0.608887	0.829102	-0.253906
47727	-1.744661	-9.656096	1.213299	-0.014496	0.068855	-0.028229	0.615479	0.831299	-0.252197
47728	-1.797982	-9.632407	1.155536	-0.017738	0.06752	-0.021553	0.61084	0.833496	-0.24707
47729	-1.793803	-9.643774	1.140493	-0.006104	0.063515	-0.020599	0.611084	0.831299	-0.254395
47730	-1.810455	-9.650472	1.144471	-0.011444	0.069046	-0.029945	0.613281	0.829102	-0.249268
47731	-1.842404	-9.64387	1.207291	-0.013733	0.058937	-0.025177	0.615479	0.831299	-0.249756
47732	-1.815559	-9.595834	1.186556	-0.016594	0.03891	-0.037575	0.615723	0.829102	-0.251953
47733	-1.823493	-9.601261	1.158396	-0.019073	0.039101	-0.035095	0.613281	0.831299	-0.249512
47734	-1.796504	-9.571678	1.222731	-0.026703	0.024796	-0.027657	0.613037	0.831299	-0.244629
47735	-1.756472	-9.576769	1.164895	-0.014496	0.02079	-0.030518	0.613281	0.829102	-0.244385
47736	-1.772372	-9.571424	1.144411	-0.021553	0.02327	-0.025368	0.610596	0.835693	-0.244873
47737	-1.775637	-9.594953	1.16465	-0.021362	0.010872	-0.011444	0.611084	0.831299	-0.254395
47738	-1.792835	-9.625975	1.119605	-0.020981	0.016022	-0.015259	0.613037	0.831299	-0.244629
47739	-1.781788	-9.607054	1.128819	-0.006866	0.000191	-0.009155	0.615234	0.835693	-0.247559
47740	-1.738822	-9.558374	1.109953	-0.003624	-0.005722	0.004387	0.608398	0.833496	-0.246826
47741	-1.76453	-9.515298	1.043416	-0.006104	-0.000572	0.01297	0.610596	0.835693	-0.244873
47742	-1.759593	-9.55187	1.073086	-0.010681	0.005722	0.010681	0.610596	0.833496	-0.242188
47743	-1.783119	-9.564126	1.05515	-0.015259	0.003242	0.018311	0.617676	0.833496	-0.247559
47744	-1.779318	-9.508981	1.029435	-0.009727	0.008011	0.028229	0.611084	0.829102	-0.246826
47745	-1.801667	-9.515242	1.073557	-0.013733	0.000954	0.023651	0.608643	0.833496	-0.249268
47746	-1.833886	-9.557842	1.059441	-0.021362	0.01297	0.009918	0.619873	0.833496	-0.247803
47747	-1.868273	-9.576444	1.036259	-0.027466	0.00248	0.012207	0.615479	0.829102	-0.244629
47748	-1.851177	-9.539872	1.052401	-0.016594	0.004959	0.011444	0.61084	0.831299	-0.241943
47749	-1.843558	-9.552058	1.085433	-0.020599	0.000954	0.006104	0.61084	0.829102	-0.244385
47750	-1.8747	-9.546113	1.095989	-0.013161	0.001335	0.00515	0.613037	0.831299	-0.24707
47751	-1.862252	-9.533628	1.061385	-0.012207	0.004768	0.013733	0.613037	0.829346	-0.241943
47752	-1.839205	-9.509085	1.097102	-0.002861	0.006485	0.012207	0.608398	0.833496	-0.246826
47753	-1.837618	-9.503103	1.055746	-0.003815	-0.002098	0.009918	0.615479	0.829346	-0.239746
47754	-1.832136	-9.497032	1.048685	-0.017166	-0.008392	0.003624	0.615234	0.833496	-0.244873
47755	-1.867971	-9.466557	1.079776	-0.015259	-0.018883	0.008392	0.619629	0.833496	-0.24292
47756	-1.850293	-9.460618	1.071978	-0.024223	-0.005341	0.006104	0.615479	0.829346	-0.242188
47757	-1.861367	-9.472846	1.121787	-0.027466	-0.004387	-0.003815	0.608643	0.831299	-0.241699
47758	-1.836378	-9.5466	1.137543	-0.030518	-0.023651	-0.005531	0.613037	0.833496	-0.242432
47759	-1.861914	-9.570435	1.109213	-0.037384	-0.017357	0.009155	0.610596	0.835693	-0.23999
47760	-1.856021	-9.595189	1.124662	-0.028419	-0.022888	-0.001717	0.613037	0.833496	-0.242432
47761	-1.812534	-9.601013	1.164592	-0.028992	-0.02346	-0.001526	0.619873	0.831299	-0.242676
47762	-1.793999	-9.601427	1.167799	-0.040436	-0.027847	0.002289	0.613037	0.833496	-0.244873
47763	-1.782416	-9.594878	1.158127	-0.036621	-0.024223	0.006866	0.615234	0.835693	-0.247559
47764	-1.782554	-9.546478	1.154965	-0.037575	-0.026703	0.002098	0.617188	0.835693	-0.238037
47765	-1.782705	-9.594806	1.176603	-0.032043	-0.01812	0.012207	0.612793	0.833496	-0.237549
47766	-1.759386	-9.582798	1.155374	-0.037003	-0.027847	0.014305	0.613037	0.831299	-0.239746
47767	-1.72829	-9.606929	1.207107	-0.032043	-0.017357	0.022888	0.612793	0.835693	-0.242432
47768	-1.730147	-9.545919	1.222679	-0.030327	-0.009918	0.019073	0.61084	0.829346	-0.241943
47769	-1.734765	-9.5763	1.201344	-0.023651	-0.009727	0.029755	0.613037	0.831299	-0.244629
47770	-1.712699	-9.539524	1.230117	-0.014496	0.000381	0.019836	0.619629	0.833496	-0.238037
47771	-1.7155	-9.527602	1.232225	-0.01297	0.00782	0.007629	0.617432	0.831299	-0.23999
47772	-1.710154	-9.527624	1.32916	0.004005	0.019455	0.003815	0.613281	0.827148	-0.239258
47773	-1.703377	-9.521474	1.311688	-0.005341	0.036812	0.005341	0.615234	0.829346	-0.234863
47774	-1.741291	-9.539774	1.32851	-0.009537	0.04158	0.009727	0.619873	0.829346	-0.242432
47775	-1.764053	-9.466645	1.311408	-0.009918	0.042915	-0.003052	0.61499	0.833496	-0.230225
47776	-1.806482	-9.461	1.339789	-0.016594	0.053406	-0.016975	0.612793	0.833496	-0.237549
47777	-1.78738	-9.485309	1.371446	-0.028229	0.056648	-0.028229	0.615234	0.831299	-0.235107
47778	-1.833394	-9.492588	1.404231	-0.032043	0.048065	-0.048256	0.610596	0.833496	-0.234863
47779	-1.786552	-9.442785	1.413949	-0.037384	0.03376	-0.042725	0.61499	0.837891	-0.238037
47780	-1.746516	-9.389256	1.396901	-0.051308	0.034714	-0.040627	0.612549	0.839844	-0.235596
47781	-1.743663	-9.351394	1.388607	-0.058746	0.028419	-0.045776	0.612793	0.831543	-0.22998
47782	-1.752228	-9.359291	1.412451	-0.072861	0.02861	-0.042152	0.612793	0.833496	-0.234863
47783	-1.725605	-9.345447	1.399464	-0.087738	0.028419	-0.040436	0.615234	0.831543	-0.232422
47784	-1.734346	-9.298772	1.445081	-0.101662	0.029373	-0.043678	0.610352	0.835693	-0.232422
47785	-1.724955	-9.278723	1.428214	-0.128174	0.019264	-0.053406	0.61499	0.833496	-0.232666
47786	-1.725672	-9.281741	1.434088	-0.132751	0.009918	-0.067329	0.617188	0.835693	-0.230713
47787	-1.711505	-9.285244	1.476037	-0.152588	0.004005	-0.07782	0.614746	0.835693	-0.228027
47788	-1.69153	-9.27702	1.466203	-0.189018	-0.001907	-0.090218	0.610107	0.837891	-0.227783
47789	-1.66704	-9.255339	1.431102	-0.201416	0.000954	-0.115204	0.605713	0.840088	-0.22998
47790	-1.649733	-9.230154	1.453609	-0.236511	-0.007248	-0.127602	0.603271	0.837891	-0.217285
47791	-1.623143	-9.21318	1.416405	-0.259972	-0.019073	-0.138092	0.605469	0.840088	-0.222656
47792	-1.598072	-9.152238	1.391415	-0.294495	-0.027657	-0.13752	0.60083	0.840088	-0.217285
47793	-1.617041	-9.115894	1.358707	-0.32711	-0.039673	-0.136566	0.60498	0.844238	-0.215576
47794	-1.591409	-9.043846	1.388975	-0.372315	-0.059128	-0.146675	0.602539	0.848633	-0.21582
47795	-1.542939	-8.994457	1.330713	-0.415802	-0.068474	-0.153351	0.600342	0.848633	-0.210693
47796	-1.534309	-8.892646	1.268425	-0.466156	-0.082588	-0.158882	0.602295	0.852783	-0.20874
47797	-1.512292	-8.775158	1.204417	-0.527192	-0.096703	-0.157166	0.600098	0.84668	-0.200684
47798	-1.521294	-8.778684	1.218131	-0.586511	-0.110817	-0.164986	0.599854	0.853027	-0.196289
47799	-1.52356	-8.812535	1.156341	-0.652315	-0.129509	-0.173951	0.597168	0.857178	-0.194092
47800	-1.512906	-8.864525	0.994526	-0.703432	-0.152779	-0.174141	0.597168	0.855225	-0.184082
47801	-1.467761	-8.952698	0.926003	-0.74692	-0.159264	-0.190735	0.587891	0.859375	-0.183594
47802	-1.48551	-9.242703	0.813901	-0.787165	-0.187874	-0.181771	0.587402	0.86377	-0.174072
47803	-1.480556	-9.616866	0.641613	-0.777437	-0.201226	-0.167084	0.585449	0.859619	-0.168701
47804	-1.390261	-9.781798	0.507825	-0.754358	-0.214768	-0.15812	0.583008	0.86377	-0.171387
47805	-1.371797	-9.871939	0.404979	-0.729944	-0.225068	-0.144196	0.58252	0.864014	-0.156494
47806	-1.333407	-9.869664	0.269271	-0.720789	-0.234414	-0.126839	0.58252	0.866211	-0.151855
47807	-1.305515	-9.86473	0.144144	-0.697138	-0.232697	-0.132752	0.580078	0.864014	-0.144043
47808	-1.293181	-9.817886	0.030322	-0.692751	-0.242806	-0.11921	0.577637	0.866211	-0.144043
47809	-1.294373	-9.845446	-0.105257	-0.684168	-0.256348	-0.117493	0.584229	0.872559	-0.140137
47810	-1.276051	-10.053307	-0.212377	-0.648118	-0.263215	-0.135231	0.577393	0.870361	-0.136963
47811	-1.275534	-10.314926	-0.297666	-0.597192	-0.263978	-0.127411	0.574707	0.874756	-0.125
47812	-1.214576	-10.558371	-0.399036	-0.55771	-0.258828	-0.119972	0.572266	0.876953	-0.117676
47813	-1.160744	-10.467038	-0.464023	-0.497437	-0.25158	-0.106812	0.574463	0.874756	-0.120117
47814	-1.151313	-10.465859	-0.523956	-0.469781	-0.25959	-0.099373	0.570068	0.874756	-0.117188
47815	-1.112423	-10.540184	-0.551889	-0.422478	-0.247956	-0.098419	0.567627	0.875	-0.114502
47816	-1.079347	-10.441933	-0.493208	-0.375557	-0.228119	-0.089455	0.567383	0.87915	-0.112549
47817	-1.057701	-10.314556	-0.529198	-0.34256	-0.219536	-0.094605	0.567383	0.876953	-0.109863
47818	-1.019335	-10.136734	-0.566304	-0.316429	-0.206185	-0.08564	0.564941	0.87915	-0.10498
47819	-0.979276	-10.058163	-0.557199	-0.298119	-0.205231	-0.078583	0.571777	0.881348	-0.110596
47820	-0.942401	-9.984028	-0.584171	-0.278092	-0.16346	-0.070953	0.564941	0.87915	-0.10498
47821	-0.93181	-10.088579	-0.592276	-0.259209	-0.135803	-0.048065	0.567383	0.87915	-0.110107
47822	-0.952501	-10.129979	-0.695899	-0.240707	-0.116348	-0.044251	0.560303	0.881348	-0.099854
47823	-0.945141	-10.06403	-0.736686	-0.214386	-0.089073	-0.024414	0.567139	0.881348	-0.100342
47824	-0.956147	-10.056526	-0.787537	-0.203514	-0.06752	-0.01297	0.560303	0.87915	-0.097168
47825	-0.988404	-9.966309	-0.79704	-0.197601	-0.032616	-0.009918	0.564941	0.879395	-0.094971
47826	-0.988143	-9.866975	-0.912805	-0.175476	-0.025558	-0.001526	0.566895	0.881348	-0.095459
47827	-1.00166	-9.789261	-0.874672	-0.164032	-0.011253	0.01297	0.566895	0.881348	-0.090576
47828	-1.058654	-9.763145	-0.926839	-0.15316	0.021744	0.028992	0.564453	0.885742	-0.090576
47829	-1.111934	-9.752649	-0.94661	-0.133514	0.028419	0.025177	0.566895	0.879395	-0.087891
47830	-1.164412	-9.769495	-0.928263	-0.10643	0.033188	0.053406	0.567139	0.877197	-0.087646
47831	-1.162753	-9.673248	-0.999282	-0.085449	0.047493	0.068665	0.56665	0.885742	-0.09082
47832	-1.169653	-9.586196	-1.019103	-0.061226	0.053787	0.084686	0.56665	0.883545	-0.088135
47833	-1.20702	-9.477913	-0.97907	-0.043488	0.074196	0.105286	0.569092	0.881348	-0.088135
47834	-1.222667	-9.360306	-1.008001	-0.030518	0.088882	0.11673	0.569336	0.877197	-0.083008
47835	-1.311564	-9.270229	-1.027631	-0.032806	0.110054	0.128937	0.57373	0.875	-0.080811
47836	-1.358667	-9.231617	-0.95317	-0.038719	0.112152	0.120354	0.566895	0.875244	-0.080078
47837	-1.421119	-9.166347	-1.028466	-0.048065	0.123024	0.125122	0.573486	0.879395	-0.081055
47838	-1.448494	-9.133699	-1.023352	-0.066376	0.1297	0.10128	0.573975	0.875	-0.085693
47839	-1.517461	-9.172515	-0.962484	-0.070953	0.129128	0.09613	0.575928	0.873047	-0.073242
47840	-1.54866	-9.2252	-1.033499	-0.098991	0.137329	0.079155	0.580811	0.87085	-0.080811
47841	-1.552894	-9.221413	-1.030432	-0.086212	0.13752	0.071716	0.573486	0.875244	-0.070801
47842	-1.600496	-9.298649	-1.102834	-0.106049	0.147247	0.065422	0.571533	0.875244	-0.075684
47843	-1.661987	-9.312853	-1.147756	-0.111389	0.145912	0.05722	0.575928	0.873047	-0.070801
47844	-1.69596	-9.322798	-1.167517	-0.131035	0.126648	0.0494	0.575684	0.877197	-0.071289
47845	-1.7348	-9.392085	-1.209931	-0.134277	0.142097	0.048065	0.571777	0.864502	-0.064941
47846	-1.76787	-9.487376	-1.195277	-0.148773	0.122833	0.03643	0.575684	0.877441	-0.068848
47847	-1.752489	-9.465325	-1.283659	-0.150299	0.103951	0.030518	0.58252	0.873047	-0.061523
47848	-1.754174	-9.487066	-1.361519	-0.166512	0.094986	0.033379	0.582764	0.873047	-0.06665
47849	-1.75299	-9.556667	-1.381648	-0.159454	0.084114	0.03891	0.580322	0.873047	-0.061523
47850	-1.781326	-9.614512	-1.405203	-0.174332	0.061417	0.061607	0.582764	0.868896	-0.058838
47851	-1.83962	-9.73325	-1.480141	-0.177765	0.058937	0.059509	0.584473	0.879639	-0.057373
47852	-1.863008	-9.760383	-1.436865	-0.164223	0.046921	0.057793	0.577881	0.871094	-0.053711
47853	-1.906408	-9.800653	-1.503103	-0.152588	0.027657	0.047302	0.580322	0.871094	-0.058838
47854	-1.885951	-9.8525	-1.572815	-0.139236	0.002289	0.03643	0.577881	0.871094	-0.053711
47855	-1.881113	-9.813415	-1.488455	-0.113678	-0.029564	0.020599	0.587158	0.868896	-0.049316
47856	-1.803999	-9.750467	-1.546808	-0.095558	-0.046539	0.012779	0.580078	0.873291	-0.051514
47857	-1.722253	-9.734376	-1.492808	-0.08316	-0.057793	0.01297	0.584717	0.871094	-0.049316
47858	-1.687534	-9.714857	-1.420175	-0.078201	-0.081635	0.005913	0.58252	0.868896	-0.051514
47859	-1.643029	-9.69174	-1.449495	-0.073242	-0.071526	0.013733	0.582275	0.873291	-0.046875
47860	-1.608542	-9.696794	-1.405772	-0.055122	-0.076294	0.008202	0.579834	0.875244	-0.046875
47861	-1.588681	-9.655215	-1.381186	-0.051117	-0.085258	0.024414	0.580078	0.873291	-0.046631
47862	-1.54308	-9.642055	-1.384632	-0.04921	-0.098419	0.014305	0.58252	0.871094	-0.049072
47863	-1.563355	-9.600448	-1.417663	-0.048065	-0.084496	0.005341	0.579834	0.877441	-0.047119
47864	-1.510266	-9.575461	-1.383648	-0.033379	-0.090408	0.007439	0.582275	0.875244	-0.049561
47865	-1.514431	-9.515041	-1.380902	-0.045013	-0.083733	0.003815	0.58252	0.868896	-0.049072
47866	-1.527865	-9.508465	-1.377493	-0.038528	-0.089264	-0.003242	0.580078	0.871094	-0.043945
47867	-1.549854	-9.490944	-1.337338	-0.028992	-0.091362	-0.022125	0.58252	0.871094	-0.049072
47868	-1.481561	-9.442094	-1.320933	-0.037575	-0.085068	-0.027466	0.58252	0.871094	-0.049072
47869	-1.513238	-9.484731	-1.234459	-0.045776	-0.082207	-0.019836	0.584717	0.871094	-0.049316
47870	-1.493841	-9.49064	-1.310459	-0.037766	-0.084686	-0.027657	0.575684	0.868896	-0.051025
47871	-1.48262	-9.545836	-1.270621	-0.037384	-0.093651	-0.023651	0.584473	0.875244	-0.049805
47872	-1.475465	-9.576258	-1.297417	-0.038338	-0.088501	-0.025177	0.582275	0.873291	-0.044434
47873	-1.452284	-9.509124	-1.277181	-0.045776	-0.086784	-0.019073	0.579834	0.873291	-0.044189
47874	-1.384764	-9.514995	-1.285787	-0.031281	-0.098419	-0.014687	0.58252	0.871094	-0.049072
47875	-1.361493	-9.521173	-1.362854	-0.049591	-0.086784	-0.003815	0.579834	0.873291	-0.044189
47876	-1.375457	-9.471691	-1.335536	-0.041771	-0.078201	0.016594	0.577881	0.871094	-0.048828
47877	-1.356484	-9.484466	-1.325772	-0.036621	-0.063133	0.022888	0.584717	0.871094	-0.049316
47878	-1.371177	-9.557015	-1.29194	-0.037766	-0.054932	0.012207	0.577881	0.868896	-0.048584
47879	-1.40508	-9.508996	-1.288536	-0.022125	-0.050926	0.019836	0.577881	0.873291	-0.049072
47880	-1.437498	-9.539138	-1.302141	-0.019264	-0.035858	0.007629	0.578125	0.868896	-0.053467
47881	-1.441164	-9.515157	-1.282578	-0.022125	-0.029564	0.011444	0.580078	0.871094	-0.049072
47882	-1.454609	-9.490441	-1.284014	-0.014877	-0.020218	0.006676	0.584473	0.873291	-0.044678
47883	-1.477795	-9.472502	-1.300325	-0.010681	-0.03109	0.011444	0.58252	0.868896	-0.049072
47884	-1.460908	-9.459976	-1.374467	-0.015831	-0.019836	0.010681	0.584473	0.875244	-0.044678
47885	-1.477709	-9.48472	-1.294242	-0.009918	-0.02346	0.010681	0.580078	0.873291	-0.049072
47886	-1.472689	-9.460049	-1.374414	-0.012589	-0.019073	0.003815	0.586914	0.873291	-0.052246
47887	-1.490027	-9.472438	-1.380064	-0.016022	-0.012016	0.014496	0.584717	0.871094	-0.049316
47888	-1.509645	-9.520922	-1.326675	-0.017738	-0.008392	0.008392	0.584717	0.871094	-0.049316
47889	-1.526825	-9.600626	-1.306544	-0.010681	-0.015831	0.017548	0.579834	0.877441	-0.047119
47890	-1.55264	-9.630811	-1.30153	-0.01564	-0.016785	0.006866	0.584961	0.866699	-0.049072
47891	-1.526956	-9.643394	-1.299974	-0.002289	-0.024223	0.019073	0.582275	0.871094	-0.046631
47892	-1.522728	-9.630996	-1.238493	0.00515	-0.02327	0.012779	0.573486	0.868896	-0.045898
47893	-1.514469	-9.606863	-1.275222	0.006104	-0.015831	0.014496	0.577881	0.871094	-0.05127
47894	-1.485751	-9.612892	-1.255789	0.012589	-0.022507	0.017357	0.58252	0.866699	-0.048828
47895	-1.471961	-9.539811	-1.237682	0.024414	-0.022697	0.018311	0.584473	0.871094	-0.044434
47896	-1.462349	-9.515463	-1.216419	0.031471	-0.028992	0.028038	0.584717	0.868896	-0.049072
47897	-1.515287	-9.545862	-1.200646	0.034332	-0.014305	0.032043	0.579834	0.873291	-0.044189
47898	-1.488351	-9.515383	-1.159818	0.04921	-0.024033	0.038147	0.58252	0.871094	-0.049072
47899	-1.509058	-9.570268	-1.127542	0.032806	-0.00515	0.030518	0.582764	0.866699	-0.05127
47900	-1.505751	-9.582477	-1.093322	0.043297	-0.011826	0.024414	0.586914	0.871094	-0.052002
47901	-1.52146	-9.59468	-1.084477	0.037384	-0.020409	0.032806	0.584717	0.871094	-0.051758
47902	-1.488238	-9.588618	-1.074271	0.047302	0.004196	0.034904	0.589355	0.871094	-0.054688
47903	-1.539655	-9.619105	-1.011142	0.042725	0.001717	0.032806	0.587158	0.868896	-0.051758
47904	-1.536146	-9.625296	-1.025481	0.041771	0.000381	0.021172	0.584717	0.868896	-0.051514
47905	-1.563372	-9.655881	-0.973989	0.054932	0.010109	0.019073	0.584961	0.868896	-0.054199
47906	-1.57087	-9.57684	-0.9633	0.044632	0.004196	0.009918	0.587158	0.866699	-0.051758
