PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.448441614593795	-2.018068455689069	1.5078783495793642	-0.3671208806890852	0.1048144004061326	0.6616985445793904	0.03430249466506582	0.073177979896004	0.06068344511858287	9.838679987199594	-0.15190795328509896	0.02543523623624271	-0.11382312780032006	-0.17530939828510222	-0.0959318387637572	0.1464292983348601	-0.01775201558842561	0.010983672350771138	4.422400563244911	2.4189360632299004	8.94400253453137	-0.053854216754983385	0.0032926882299137428	0.06981395453148666	-0.018459717886153058	0.030705092480109396	-0.011047965837935953	3.427310066770456	-2.95262670162059	9.25632270177285	-0.05807019822954144	0.07634089837939156	0.05937536677274328	-0.017338288389746163	0.005566905925516601	0.009497121543697995
1.0	9.401936584972391	-2.0068891470336965	1.5225472411976788	-0.35594157203371457	0.15131943002763526	0.676367436197708	0.045437353459113046	0.06447126314145217	0.06680220403227866	9.889407231106595	-0.09499291927044336	0.0037619612354006316	-0.06309588389339404	-0.11839436427044725	-0.1176051137645984	0.13928426082353376	-0.019452120368076233	0.012951377043109976	4.419107648033651	2.41138371733434	8.94483648553821	-0.05714713196629468	-0.004259657665622097	0.07064790553838023	-0.01748346663623022	0.02808990326558293	-0.009757002826487445	3.413831383225735	-2.9499354914017526	9.246483590752476	-0.07154888177424092	0.07903210859819526	0.04953625575244637	-0.01495994142965152	0.005242619001207695	0.009886684927862502
2.0	9.371431558774484	-1.9996930166938787	1.5288576038068626	-0.34874544169389204	0.18182445622559773	0.6826777988068841	0.056341547358595465	0.05635303295938786	0.07138913431963363	9.928254632055218	-0.04948699576498013	-0.00755125758355826	-0.02424848294484378	-0.07288844076498319	-0.1289183325835569	0.13262142666244134	-0.02250770328825278	0.013466306044816204	4.416088978315608	2.4054535070144913	8.941566278276817	-0.06016580168438035	-0.010189867985463872	0.06737769827697505	-0.0167352136702002	0.026226284270212945	-0.00865274377923738	3.405529827881401	-2.9495594167023396	9.240339858193389	-0.07985043711854972	0.07940818329759965	0.04339252319346106	-0.013364509983706531	0.00558109954143772	0.009950311039062762
3.0	9.366328145034046	-1.9974491933121217	1.5237173631254204	-0.34650161831212584	0.18692786996601704	0.6775375581254293	0.06704235691950694	0.04930357939075046	0.07314713899386785	9.949007577484622	-0.02348641225271505	-0.0048279987759690425	-0.0034955375154743827	-0.046887857252716714	-0.12619507377596842	0.1265300538514202	-0.027372544179280513	0.012011290686086975	4.413691261705819	2.402415721614425	8.932952421669615	-0.06256351829418123	-0.013227653385544817	0.058763841669695574	-0.016138352567211613	0.025194954731838536	-0.007846232741910115	3.404663144629258	-2.953558109987497	9.23905342138116	-0.08071712037068406	0.07540949001246336	0.042106086381300006	-0.012849234446309267	0.006926421300274772	0.009624387304515952
4.0	9.385932870333496	-1.996825538034182	1.511007754067549	-0.34587796303417995	0.1673231446664905	0.6648279490675476	0.07775409977894072	0.04357305903943242	0.07114558806877952	9.953612191111356	-0.019508713455115748	0.00650344654809623	0.0011090761112824378	-0.0429101584551164	-0.11486362845190465	0.12065820923293225	-0.033275565312941506	0.00930574273924526	4.412379160818817	2.402944306342528	8.92153265296936	-0.06387561918116282	-0.01269906865746791	0.0473440729693439	-0.015257623991689312	0.02428301947834735	-0.007360223484788917	3.409533114394919	-2.9632281291444005	9.240512154688886	-0.07584715060503978	0.06573947085560243	0.043564819689038435	-0.013046458323934003	0.009158725111729746	0.009157763624549635
5.0	9.420534257699106	-1.9911385446085383	1.4985598990536046	-0.3401909696085373	0.13272175730079072	0.6523800940535991	0.08841175523536006	0.03914839337202693	0.06499832633733822	9.949910767098055	-0.03393627354710404	0.015494583943779665	-0.0025923479019464824	-0.05733771854710445	-0.10587249105622239	0.11458526359146219	-0.038679409091099626	0.006804326767253147	4.412660858839247	2.4069702273530935	8.911725489943345	-0.06359392116070134	-0.008673147646919841	0.03753690994327269	-0.013522429418417307	0.022512167679802284	-0.007178899247409621	3.4157708650410115	-2.9782960825829914	9.240937200916115	-0.06960939995897826	0.05067151741705649	0.043989865916230886	-0.01314612543547872	0.011785242965773815	0.008899304096371461
6.0	9.45617429343493	-1.9731850822484285	1.4925959045846409	-0.32223750724843425	0.09708172156492952	0.6464160995846379	0.09818565033153083	0.0358014535069767	0.05502996922705566	9.946334852051237	-0.058405902989774765	0.012686187732457718	-0.0061682629486742606	-0.08180734798977542	-0.10868088726754427	0.10833659981959554	-0.04218858625320158	0.005736885258736742	4.414812030305405	2.413609119657944	8.90661450522717	-0.06144274969452112	-0.002034255342065912	0.03242592522710607	-0.010626781866122528	0.019438149016572488	-0.007307081487510572	3.419086798397349	-2.9964505388269362	9.237574452556192	-0.06629346660266333	0.03251706117313929	0.0406271175562578	-0.012391187253991132	0.014202527022677195	0.00900037128583574
7.0	9.48061303677981	-1.938642922369885	1.4935289717624467	-0.2876953473698977	0.07264297822010848	0.6473491667624504	0.1054436751640715	0.033192618348674166	0.04234747143195967	9.946940591531309	-0.08274242775196866	-0.004121148927493684	-0.0055625234685319006	-0.10614387275196939	-0.12548822392749434	0.10263592731266981	-0.04330872931357614	0.0063240686265045145	4.418502206343766	2.4211878217157654	8.905818619769402	-0.05775257365615833	0.005544446715776849	0.031630039769395824	-0.006861780023562015	0.01561134727937804	-0.007772020740314781	3.4177402376649915	-3.013788557430562	9.230504195559474	-0.06764002733502182	0.015179042569510965	0.03355686055950646	-0.010533284111551312	0.015976920508094537	0.009280746512001234
8.0	9.487834794418355	-1.8884760344234814	1.495973711613288	-0.23752845942349765	0.06542122058169726	0.6497939066132975	0.10834099036291153	0.030981891520556692	0.028697713345583794	9.949732878467442	-0.09845974854285369	-0.028959218556041853	-0.0027702365323772735	-0.12186119354285377	-0.15032629355604063	0.09867309125475604	-0.04260797238943105	0.007652526884376088	4.422627420040169	2.427494889450383	8.90603668271438	-0.05362735995976939	0.011851514450420422	0.03184810271443582	-0.0031444737954659514	0.012321076677621045	-0.008553081175797339	3.413284759739936	-3.026165605688167	9.22234718205535	-0.0720955052600611	0.0028019943118760054	0.025399847055369407	-0.007958263792956178	0.01699945872004048	0.009374737891346333
9.0	9.479582412765144	-1.8292553958603828	1.4928231570436958	-0.1783078208603994	0.07367360223503332	0.6466433520437059	0.10575233343358743	0.02890898017757896	0.016043477569829014	9.949030328318324	-0.10156028057671312	-0.051915224789704374	-0.0034727866815181963	-0.12496172557671188	-0.17328229978970164	0.09751387238871881	-0.04126294982587215	0.008243286727571152	4.425625992378608	2.430361228901664	8.903856342324959	-0.05062878762134571	0.014717853901717494	0.029667762325046892	-0.0006609436438667131	0.010771174497380409	-0.009500538612477715	3.4093080957553212	-3.0307573239125385	9.21623951723075	-0.07607216924465657	-0.0017897239125383119	0.01929218223076935	-0.0054122778748963134	0.017459426151309375	0.009046119888832757
