PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47648	3.427353	-2.952702	9.256263	-0.024986	-0.02327	0.012207	0.062744	0.585693	-0.901611
47649	3.419021	-2.937289	9.197129	-0.027466	-0.027275	0.013733	0.058105	0.592285	-0.92041
47650	3.378105	-2.946293	9.287035	-0.022888	-0.021744	0.016785	0.065186	0.587646	-0.912598
47651	3.412762	-2.973248	9.197395	-0.014496	-0.022697	0.009918	0.058594	0.58374	-0.919678
47652	3.420392	-2.98149	9.244955	-0.022697	-0.017166	0.012207	0.062988	0.587891	-0.912354
47653	3.424813	-2.949004	9.270647	-0.018311	-0.018883	0.009155	0.060303	0.587891	-0.906982
47654	3.413837	-2.969512	9.257239	-0.020218	-0.014877	0.009918	0.058105	0.588135	-0.912109
47655	3.399887	-3.016544	9.191348	-0.024414	-0.01049	0.016785	0.062744	0.585693	-0.904297
47656	3.425064	-3.092126	9.202432	-0.016212	-0.016022	0.008202	0.062988	0.583496	-0.909424
47657	3.418049	-3.009651	9.252699	-0.006866	-0.007439	0.017548	0.0625	0.592285	-0.9021
47658	3.406297	-2.998776	9.215469	-0.0103	-0.012207	0.008202	0.058105	0.585938	-0.90918
47659	3.387866	-3.015678	9.197668	-0.008392	-0.012016	0.009155	0.055664	0.590332	-0.906738
47660	3.443512	-2.998883	9.202904	-0.015831	-0.011444	0.010681	0.062988	0.583496	-0.912109
47661	3.43645	-3.009793	9.228204	-0.012207	-0.007439	0.011444	0.0625	0.592285	-0.9021
47662	3.430631	-2.962227	9.227626	-0.005722	-0.008011	0.013542	0.062744	0.587891	-0.904541
47663	3.424305	-2.991538	9.228165	-0.011444	-0.01049	0.016785	0.057861	0.590088	-0.906982
47664	3.418625	-2.974867	9.154168	-0.011635	-0.009918	0.012016	0.065186	0.581299	-0.898926
47665	3.430347	-2.973096	9.203817	-0.011444	-0.006676	0.009155	0.05542	0.588135	-0.898682
47666	3.412427	-3.005323	9.257952	-0.014114	-0.011826	0.01812	0.055908	0.585938	-0.908936
47667	3.38161	-3.034456	9.228088	-0.019073	-0.008202	0.007629	0.0625	0.594238	-0.907715
47668	3.412717	-3.035922	9.221196	-0.004005	-0.011826	0.011253	0.0625	0.587891	-0.89917
47669	3.387772	-3.052108	9.240489	-0.005341	-0.008965	0.006104	0.057861	0.590332	-0.901611
47670	3.412756	-3.010233	9.209372	-0.003052	-0.012589	0.017357	0.060547	0.58374	-0.906494
47671	3.393629	-3.033208	9.185842	0.009155	-0.00515	0.010681	0.0625	0.587891	-0.896484
47672	3.412186	-2.98988	9.246861	0.009537	-0.006294	0.004387	0.060303	0.592285	-0.909912
47673	3.411815	-2.99647	9.253064	0.012207	-0.002861	0.012207	0.062988	0.590088	-0.917969
47674	3.423671	-3.020415	9.204458	0.005341	0.004959	0.00515	0.067627	0.589844	-0.913086
47675	3.411776	-3.00839	9.167725	0.016022	0.000191	0.005341	0.064941	0.589844	-0.907471
47676	3.411937	-3.001105	9.161948	0.012779	-0.005722	0.0	0.060303	0.587891	-0.904297
47677	3.362889	-3.008301	9.186085	0.016785	0.00248	0.002289	0.060303	0.590088	-0.904541
47678	3.387356	-2.958016	9.223062	0.018692	-0.006104	0.006104	0.063232	0.581299	-0.90918
47679	3.387469	-2.941281	9.228705	0.015259	-0.002098	0.005341	0.0625	0.590088	-0.904785
47680	3.412158	-2.939585	9.241271	0.028038	-0.008774	0.007629	0.070068	0.587646	-0.913086
47681	3.38761	-2.983826	9.265334	0.019073	-0.00515	0.005341	0.067627	0.592041	-0.918457
47682	3.412373	-2.988382	9.235087	0.018692	-0.005722	0.002861	0.062988	0.583496	-0.904053
47683	3.38125	-2.959465	9.247099	0.019073	-0.000572	0.008392	0.060547	0.590088	-0.917725
47684	3.405987	-3.000768	9.241249	0.015831	-0.011063	0.0	0.060547	0.585693	-0.906738
47685	3.436576	-2.983575	9.240949	0.022888	-0.006676	0.000763	0.065186	0.587891	-0.907227
47686	3.38241	-2.944938	9.283986	0.025558	-0.01297	0.007629	0.062988	0.583496	-0.906738
47687	3.411874	-2.995773	9.27768	0.027466	-0.004387	0.01297	0.0625	0.590088	-0.904785
47688	3.424359	-2.988427	9.247387	0.009727	-0.009155	0.009155	0.060547	0.587891	-0.912354
47689	3.393813	-2.984065	9.265221	0.017548	-0.01049	0.015259	0.06543	0.585693	-0.912354
47690	3.437031	-2.940309	9.277507	0.014877	-0.008774	0.008965	0.058105	0.588135	-0.909424
47691	3.424333	-2.935093	9.265261	0.014496	-0.00515	-0.001526	0.060303	0.590088	-0.904541
47692	3.418675	-2.946016	9.228828	0.016212	-0.006866	0.005913	0.062988	0.587891	-0.915039
47693	3.388059	-2.996575	9.283306	0.007629	-0.015068	0.006104	0.06543	0.587646	-0.917969
47694	3.431776	-2.989753	9.252539	0.0103	-0.009537	-0.000954	0.060303	0.587891	-0.906982
47695	3.412515	-2.911979	9.325746	-0.010681	-0.015831	0.006104	0.05835	0.585938	-0.911865
47696	3.432282	-2.823077	9.293769	-0.039101	-0.022125	0.011444	0.062988	0.583496	-0.909424
47697	3.455951	-2.975471	9.281961	-0.065613	-0.029564	0.000763	0.062744	0.587891	-0.901855
47698	3.440338	-2.981771	9.333807	-0.066376	-0.030899	0.003624	0.06543	0.583496	-0.912354
47699	3.418975	-3.012028	9.245479	-0.060272	-0.025749	0.012207	0.062988	0.587891	-0.915039
47700	3.439642	-3.029241	9.224589	-0.039864	-0.032425	0.008965	0.062988	0.583496	-0.909424
47701	3.388562	-3.023007	9.227529	-0.031281	-0.030327	0.019073	0.060547	0.587891	-0.909668
47702	3.414802	-3.002275	9.250061	-0.037766	-0.017548	0.004578	0.062988	0.585693	-0.909668
47703	3.376341	-3.052707	9.246112	-0.018311	-0.025749	0.006104	0.067383	0.589844	-0.907715
47704	3.402998	-2.98738	9.275153	-0.012779	-0.027847	0.009727	0.060791	0.58374	-0.90918
47705	3.419081	-2.985311	9.2584	-0.01297	-0.025749	0.005341	0.0625	0.587891	-0.89917
47706	3.421449	-3.029004	9.220524	-0.004196	-0.02861	0.002098	0.065186	0.585693	-0.904541
47707	3.443918	-3.003714	9.184959	-0.014496	-0.035667	0.006866	0.057861	0.592285	-0.912354
47708	3.39762	-3.035514	9.177448	-0.006676	-0.024796	0.008202	0.065186	0.585693	-0.904541
47709	3.382335	-3.094111	9.209967	0.006104	-0.019646	-0.005341	0.05542	0.590332	-0.893555
47710	3.450935	-3.001729	9.191293	0.01297	-0.01297	0.003624	0.062988	0.585693	-0.906982
47711	3.406312	-2.958998	9.222596	0.023651	-0.009727	-0.006866	0.064941	0.589844	-0.907471
47712	3.413788	-3.005989	9.234797	0.013161	-0.017929	-0.003052	0.060547	0.585693	-0.909424
47713	3.448843	-2.965145	9.210446	0.026703	-0.008965	0.003815	0.058105	0.590088	-0.912109
