PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47670	4.426137	2.440005	8.880381	0.001335	-0.005531	0.014305	-0.19165	-0.610596	-0.993408
47671	4.419356	2.448136	8.874134	0.016022	-0.008202	0.003815	-0.193848	-0.61499	-0.99292
47672	4.426246	2.460999	8.879529	0.002098	-0.009155	0.002289	-0.200684	-0.616943	-0.992188
47673	4.449644	2.447459	8.898849	0.003815	-0.001335	0.009918	-0.198486	-0.612793	-0.98999
47674	4.394994	2.441162	8.886455	0.002861	-0.001717	0.008202	-0.200684	-0.614746	-0.989746
47675	4.412997	2.416601	8.935576	-0.007629	-0.002861	0.002289	-0.200684	-0.616943	-0.986816
47676	4.376849	2.434315	8.886586	-0.000381	-0.006294	0.00515	-0.200684	-0.616943	-0.992188
47677	4.413239	2.423012	8.856026	0.002289	-0.006676	0.008392	-0.198486	-0.614746	-0.989746
47678	4.407847	2.416646	8.904519	0.000572	-0.005531	0.008202	-0.196045	-0.616943	-0.98999
47679	4.413335	2.386715	8.916928	0.010681	-0.008202	0.010681	-0.195801	-0.619141	-0.995117
47680	4.402163	2.405041	8.873593	0.001335	-0.010681	0.008392	-0.200684	-0.616943	-0.989502
47681	4.431576	2.417113	8.916993	0.010681	-0.00515	0.016022	-0.200439	-0.616943	-0.994873
47682	4.420209	2.416785	8.916524	-0.004768	-0.008965	0.008392	-0.200684	-0.610596	-0.992676
47683	4.407031	2.416942	8.868276	0.001526	-0.00515	0.005341	-0.200928	-0.612549	-0.987305
47684	4.425923	2.447205	8.843589	0.001144	-0.004768	0.007439	-0.200684	-0.614746	-0.987061
47685	4.425691	2.423062	8.892512	0.002289	-0.012779	0.006104	-0.198486	-0.612549	-0.987305
47686	4.432844	2.429583	8.885695	0.013351	-0.008774	0.00515	-0.196289	-0.610596	-0.987793
47687	4.407437	2.447308	8.892531	0.000763	-0.012779	0.010681	-0.202881	-0.614746	-0.994629
47688	4.426712	2.446919	8.916437	0.000763	-0.005531	0.006676	-0.196289	-0.610596	-0.990479
47689	4.431391	2.43527	8.917126	0.003815	-0.002861	0.009155	-0.196289	-0.612793	-0.990234
47690	4.462352	2.428726	8.849812	-0.00248	-0.001335	0.012016	-0.200684	-0.616943	-0.986816
47691	4.449599	2.441313	8.904987	-0.002098	-0.003052	0.0	-0.198242	-0.616943	-0.992432
47692	4.443812	2.458992	8.837786	-0.006485	-0.004005	0.006866	-0.200684	-0.614746	-0.989746
47693	4.413	2.441416	8.898845	0.00248	-0.002289	0.004578	-0.196045	-0.612793	-0.998291
47694	4.425218	2.417428	8.874261	0.011635	0.003624	0.003624	-0.200684	-0.614746	-0.992188
47695	4.437786	2.435133	8.862086	0.003052	-0.008202	0.013733	-0.203125	-0.612549	-0.989746
47696	4.420545	2.350223	8.959016	0.021935	-0.009537	0.01049	-0.198242	-0.619141	-0.992188
47697	4.420296	2.387699	8.989489	0.036621	-0.024986	0.019073	-0.202881	-0.610596	-0.997803
47698	4.42323	2.470266	8.840513	0.055313	-0.031662	0.017357	-0.202881	-0.616943	-0.991943
47699	4.481296	2.424749	8.855083	0.040436	-0.028038	0.006104	-0.200684	-0.612549	-0.992432
47700	4.42846	2.336363	8.908015	0.040627	-0.016022	0.01049	-0.202637	-0.623291	-0.986084
47701	4.455952	2.509622	8.831286	0.026703	-0.007439	0.004578	-0.202881	-0.614746	-0.994629
47702	4.432238	2.493127	8.824248	0.022888	-0.004578	0.009727	-0.204834	-0.623291	-0.991211
47703	4.485645	2.515586	8.789019	0.022888	0.010872	0.003052	-0.198242	-0.621338	-0.991943
47704	4.423279	2.491739	8.832092	-0.005913	0.019073	0.002098	-0.200439	-0.619141	-0.989258
47705	4.436832	2.423367	8.87465	0.009918	0.011635	0.007629	-0.198242	-0.616943	-0.992432
47706	4.435945	2.417312	8.881075	-0.000191	0.012016	0.006676	-0.205078	-0.621094	-0.991455
47707	4.455366	2.496676	8.856207	0.005341	0.003242	-0.004578	-0.198486	-0.614746	-0.992432
47708	4.44814	2.521736	8.819821	0.003624	0.017166	-0.007057	-0.202881	-0.618896	-0.991699
47709	4.455332	2.53842	8.8504	-0.011444	0.007057	0.006104	-0.198242	-0.614746	-0.995117
47710	4.448635	2.542987	8.887708	-0.016785	0.009155	0.004387	-0.202881	-0.616943	-0.986572
47711	4.460863	2.477674	8.820087	-0.007629	0.018501	0.000763	-0.200684	-0.616943	-0.992188
47712	4.434732	2.445577	8.85793	-0.028801	0.019073	-0.004768	-0.202881	-0.616943	-0.991943
47713	4.454304	2.433748	8.851161	-0.029755	0.031471	0.010681	-0.200684	-0.616943	-0.992188
47714	4.458207	2.473351	8.932408	-0.034332	0.019836	-0.000191	-0.196045	-0.616943	-0.98999
47715	4.429942	2.470842	8.863212	-0.025177	0.026894	-0.001526	-0.202881	-0.612549	-0.992188
47716	4.409159	2.456095	8.89553	-0.030708	0.027847	0.002861	-0.200439	-0.621094	-0.991699
47717	4.387942	2.445891	8.850786	-0.031281	0.013924	0.010681	-0.197998	-0.619141	-1.0
47718	4.423186	2.461279	8.888792	-0.023651	0.020218	0.006866	-0.202881	-0.614746	-0.989502
47719	4.436488	2.415406	8.94246	-0.035858	0.016975	-0.000763	-0.198486	-0.614746	-0.989746
47720	4.428961	2.406253	8.852335	-0.026131	0.017929	0.010681	-0.200684	-0.616943	-0.989502
47721	4.424262	2.415418	8.875333	-0.031281	0.020027	0.008392	-0.200684	-0.610596	-0.992676
47722	4.434942	2.419209	8.894964	-0.01297	0.016403	0.003052	-0.193848	-0.61499	-0.995605
47723	4.418369	2.434217	8.905612	-0.019836	0.01545	0.009155	-0.200684	-0.614746	-0.992188
47724	4.429383	2.450766	8.91272	-0.012016	0.013351	0.005341	-0.196045	-0.61499	-0.992676
47725	4.418648	2.397302	8.954374	-0.024414	0.010109	0.01297	-0.193848	-0.61499	-0.99292
47726	4.436489	2.437885	8.918446	-0.011635	0.00515	0.010681	-0.198486	-0.616943	-0.987061
47727	4.406419	2.416077	8.923745	-0.013733	0.010872	0.013733	-0.198486	-0.616943	-0.987061
47728	4.400325	2.432481	8.869245	-0.010872	-0.00267	0.019646	-0.198242	-0.619141	-0.992188
47729	4.413547	2.392461	8.929126	0.001526	-0.013542	0.008392	-0.196045	-0.614746	-0.98999
47730	4.390387	2.385926	8.983472	0.000763	-0.0103	0.013542	-0.202881	-0.616943	-0.989258
47731	4.407728	2.447954	8.904417	0.016022	-0.018883	0.012207	-0.193848	-0.61499	-0.990234
47732	4.415861	2.399945	8.897025	0.015068	-0.021744	0.012016	-0.200684	-0.612549	-0.992432
47733	4.384183	2.4112	8.873509	0.018311	-0.035667	0.022888	-0.201172	-0.606201	-0.985107
47734	4.399689	2.429811	8.920522	0.009537	-0.027466	0.017548	-0.202881	-0.618896	-0.986328
47735	4.432794	2.386941	8.946817	0.023651	-0.029564	0.026703	-0.198486	-0.610596	-0.99292
47736	4.448483	2.399529	8.859456	0.012016	-0.035858	0.024414	-0.198486	-0.610596	-0.990234
47737	4.414408	2.411365	8.873603	0.019836	-0.030327	0.018311	-0.200684	-0.612793	-0.997803
47738	4.454656	2.424255	8.865391	0.022888	-0.037384	0.032043	-0.200684	-0.614746	-0.992188
47739	4.439134	2.423857	8.873364	0.025177	-0.037956	0.016022	-0.202881	-0.612549	-0.994873
47740	4.454751	2.412498	8.91402	0.01545	-0.028992	0.022888	-0.202881	-0.612549	-0.992188
47741	4.469417	2.423334	8.928556	0.014496	-0.031853	0.018311	-0.205322	-0.610352	-0.989502
47742	4.460279	2.405841	8.841257	0.026703	-0.027084	0.022697	-0.20752	-0.612549	-0.989258
47743	4.475274	2.417394	8.867594	0.018311	-0.026512	0.018311	-0.205078	-0.616943	-0.99707
47744	4.47819	2.418134	8.884119	0.015831	-0.030899	0.014496	-0.202881	-0.616943	-0.989258
47745	4.462895	2.404714	8.855603	0.007629	-0.022697	0.018311	-0.20752	-0.616699	-0.98877
47746	4.490228	2.423243	8.890602	0.019455	-0.033188	0.02346	-0.209717	-0.616699	-0.986084
47747	4.499857	2.441535	8.85537	0.012207	-0.030327	0.018311	-0.205322	-0.612549	-0.989502
47748	4.496714	2.43574	8.896445	0.012779	-0.027084	0.014305	-0.205078	-0.618896	-0.986328
47749	4.480663	2.441641	8.874103	0.011444	-0.012016	0.012207	-0.202881	-0.618896	-0.989014
47750	4.494249	2.448096	8.867125	0.008774	-0.014114	0.008202	-0.198242	-0.616943	-0.989746
47751	4.498425	2.447642	8.825579	0.006104	-0.001335	0.006104	-0.200439	-0.616943	-0.994873
47752	4.51663	2.4415	8.819404	-0.002289	0.003624	-0.000191	-0.200439	-0.619141	-0.991943
47753	4.479676	2.483537	8.844315	-0.007629	0.010109	0.011444	-0.205078	-0.618896	-0.98877
47754	4.460606	2.457685	8.881606	-0.016022	0.009918	0.003624	-0.200684	-0.616943	-0.986816
47755	4.479681	2.428607	8.856515	-0.011444	0.00782	0.003815	-0.205078	-0.618896	-0.991455
47756	4.460486	2.408928	8.875539	-0.011635	0.014114	0.009155	-0.207275	-0.621094	-0.988525
47757	4.491268	2.410617	8.875051	-0.004578	0.021553	0.003052	-0.200684	-0.616943	-0.981445
47758	4.507356	2.477206	8.888463	-0.006866	0.027084	-0.00248	-0.200684	-0.614746	-0.994873
47759	4.479538	2.398496	8.880889	-0.005341	0.009346	-0.002289	-0.198486	-0.616943	-0.984375
47760	4.478068	2.391581	8.91836	-0.016212	0.020218	-0.004768	-0.205078	-0.616699	-0.989014
47761	4.491276	2.459413	8.88116	-0.009155	0.019264	-0.004578	-0.205566	-0.610352	-0.987061
47762	4.464987	2.452413	8.821271	-0.014114	0.020981	-0.004005	-0.207275	-0.618896	-0.98877
47763	4.466327	2.476947	8.857233	-0.025177	0.032234	-0.001526	-0.203125	-0.612549	-0.987061
47764	4.432307	2.419904	8.810653	-0.027275	0.042725	-0.009155	-0.205322	-0.614746	-0.986572
47765	4.441432	2.404109	8.869557	-0.019073	0.041389	-0.007629	-0.203125	-0.614746	-0.986816
47766	4.448964	2.38983	8.890615	-0.036621	0.056839	-0.013924	-0.200684	-0.618896	-0.983887
47767	4.44115	2.379658	8.894117	-0.024414	0.045204	-0.016785	-0.202881	-0.612549	-0.994873
47768	4.454932	2.445193	8.915052	-0.023079	0.047684	-0.010681	-0.202881	-0.616943	-0.994629
47769	4.465565	2.477382	8.918522	-0.023651	0.044441	-0.018311	-0.19873	-0.606201	-0.990479
47770	4.461123	2.506329	8.927151	-0.024033	0.046158	-0.008583	-0.198242	-0.616943	-0.989746
47771	4.429076	2.458988	8.881853	-0.020599	0.044441	-0.008392	-0.19873	-0.608398	-0.987793
47772	4.382953	2.451539	8.895988	-0.013924	0.027847	-0.003242	-0.198242	-0.619141	-0.992188
47773	4.423505	2.440488	8.906048	-0.023651	0.032997	-0.006104	-0.200684	-0.614746	-0.992188
47774	4.402482	2.481681	8.901628	-0.011063	0.025558	0.002289	-0.200684	-0.616943	-0.989502
47775	4.368985	2.501001	8.887681	-0.031281	0.026131	0.002289	-0.196289	-0.610596	-0.990479
47776	4.396874	2.50992	8.914266	-0.031471	0.037766	0.016785	-0.196045	-0.621338	-0.986816
47777	4.429702	2.451694	8.912382	-0.038147	0.035286	0.009918	-0.19873	-0.606201	-0.99585
47778	4.45101	2.442264	8.847648	-0.021744	0.040817	0.016785	-0.196045	-0.614746	-0.98999
47779	4.411604	2.433718	8.948795	-0.031281	0.029945	0.008392	-0.198486	-0.612793	-0.992676
47780	4.397847	2.418051	8.91988	-0.031471	0.011826	0.01812	-0.193848	-0.612793	-0.993164
47781	4.417917	2.409183	8.857178	-0.028992	0.028419	0.019073	-0.193848	-0.608643	-1.001465
47782	4.397355	2.350748	8.950683	-0.031281	0.029755	0.012779	-0.196289	-0.612793	-0.99292
47783	4.436329	2.372867	8.972997	-0.026703	0.023079	0.009155	-0.194092	-0.608398	-0.993408
47784	4.422316	2.424629	8.962452	-0.030708	0.022507	0.015068	-0.193848	-0.612793	-0.99585
47785	4.417885	2.415985	8.94855	-0.023651	0.023079	-0.002289	-0.19873	-0.606201	-0.993164
47786	4.391221	2.36433	8.974698	-0.033188	0.027847	0.011253	-0.200928	-0.610596	-0.987305
47787	4.411379	2.373198	8.893834	-0.026703	0.031471	-0.005341	-0.193848	-0.608643	-0.998779
47788	4.403045	2.401252	8.987097	-0.028419	0.017166	0.002861	-0.193848	-0.61499	-0.990234
47789	4.387496	2.367207	8.948464	-0.022888	0.020027	-0.003052	-0.19165	-0.610596	-0.993408
47790	4.397764	2.352973	9.016954	-0.022507	0.020981	-0.001526	-0.203125	-0.608398	-0.997803
47791	4.376035	2.3064	9.039582	-0.007629	0.008583	0.017548	-0.196045	-0.612793	-0.995605
47792	4.370203	2.300393	9.069849	0.021172	-0.009537	0.003052	-0.196289	-0.610596	-0.990479
47793	4.426606	2.315676	9.013501	0.056458	-0.033379	0.004578	-0.19165	-0.612793	-0.990723
47794	4.392833	2.296331	9.041219	0.063324	-0.027466	0.009727	-0.196045	-0.61499	-0.992676
47795	4.420092	2.413681	8.928122	0.061035	-0.026512	-0.003052	-0.198486	-0.612549	-0.987305
47796	4.397697	2.388792	8.986612	0.061607	-0.020981	-0.005531	-0.196289	-0.610596	-0.990479
47797	4.370953	2.333877	8.928425	0.053406	-0.01812	0.002289	-0.198486	-0.614746	-0.989746
47798	4.403058	2.43642	8.920029	0.061417	-0.016785	0.004387	-0.196045	-0.61499	-0.995361
47799	4.413231	2.467566	8.886041	0.03891	-0.008965	-0.000763	-0.200684	-0.614746	-0.992188
47800	4.450683	2.440806	8.915011	0.046349	-0.0103	-0.000191	-0.198242	-0.619141	-0.989502
47801	4.413285	2.467437	8.922674	0.036621	-0.009727	0.000763	-0.193848	-0.612793	-0.99585
47802	4.432937	2.398203	9.042989	0.055313	-0.019073	0.005341	-0.198242	-0.616943	-0.989746
47803	4.432181	2.328504	8.970865	0.07019	-0.021935	0.003815	-0.196045	-0.614746	-0.98999
47804	4.434415	2.45651	8.937438	0.066185	-0.02861	-0.001526	-0.196045	-0.61499	-0.995361
47805	4.419893	2.505061	8.861092	0.059509	-0.021172	0.000763	-0.198486	-0.610596	-0.99292
47806	4.428024	2.503089	8.834375	0.03624	-0.026321	0.0	-0.193604	-0.621338	-0.992432
47807	4.401021	2.631418	8.770317	0.020599	-0.007439	0.004578	-0.191406	-0.61499	-0.99585
47808	4.236488	2.802182	8.745714	-0.009727	0.009155	0.020409	-0.198242	-0.621338	-0.991943
47809	4.265895	2.622723	8.643349	-0.027466	0.019264	0.028229	-0.198486	-0.612793	-0.992676
47810	3.721032	3.507938	8.561123	-0.078583	0.053406	0.047874	-0.200439	-0.623291	-0.989014
47811	3.973524	3.020977	8.846111	-0.094605	0.034523	0.109863	-0.196289	-0.612793	-0.99292
47812	4.462381	2.68771	8.953959	-0.122261	0.024796	0.149345	-0.193848	-0.61499	-0.995605
47813	4.383747	2.657885	9.053577	-0.131989	0.013924	0.154114	-0.196289	-0.612793	-0.990234
47814	4.522461	2.393911	9.159928	-0.134659	-0.030136	0.174522	-0.200684	-0.614746	-0.992188
47815	4.485519	2.140682	9.270358	-0.084686	-0.079918	0.170898	-0.202881	-0.610596	-0.997803
47816	4.52838	2.011255	9.285343	-0.040627	-0.115585	0.163078	-0.202881	-0.616943	-0.994629
47817	4.55014	1.950752	9.395495	0.023651	-0.162315	0.153351	-0.198486	-0.610596	-0.990234
47818	4.503341	1.773107	9.269704	0.102043	-0.227547	0.132561	-0.205322	-0.612549	-0.989502
47819	4.481064	2.030424	9.147881	0.152016	-0.261688	0.1297	-0.20752	-0.614746	-0.989014
47820	4.521389	2.282989	9.10114	0.154495	-0.292397	0.113678	-0.214355	-0.610352	-0.994141
47821	4.611855	2.365637	9.005832	0.14286	-0.320435	0.124359	-0.216553	-0.612305	-0.990967
47822	4.613601	2.573422	8.840468	0.138283	-0.337029	0.131989	-0.216309	-0.62085	-0.987793
47823	4.685094	2.600962	8.652042	0.087929	-0.32959	0.125885	-0.227783	-0.620605	-0.991943
47824	4.692309	2.679927	8.696231	0.048828	-0.311852	0.143433	-0.232422	-0.618408	-0.983887
47825	4.763271	2.608696	8.623345	-0.002098	-0.296784	0.14801	-0.228027	-0.612061	-0.995361
47826	4.717953	2.400007	8.646768	-0.008965	-0.272179	0.141907	-0.236816	-0.620605	-0.991211
47827	4.797382	2.180248	8.649232	-0.040245	-0.250244	0.128174	-0.230469	-0.609863	-0.984619
47828	4.814482	2.104358	8.638382	-0.026894	-0.230026	0.111198	-0.239258	-0.618408	-0.98584
47829	4.837179	2.121347	8.613611	-0.016785	-0.195885	0.080872	-0.246094	-0.614014	-0.990967
47830	4.879071	2.134534	8.586496	-0.011444	-0.173569	0.076866	-0.250977	-0.609619	-0.980225
47831	4.853192	2.134742	8.51079	0.004578	-0.147057	0.069427	-0.246094	-0.615967	-0.985352
47832	4.895966	2.18075	8.547108	0.00248	-0.108337	0.055695	-0.248535	-0.61377	-0.988037
47833	4.905566	2.178538	8.548584	0.009918	-0.095177	0.034332	-0.246094	-0.615967	-0.990723
47834	4.869911	2.208609	8.538552	0.011063	-0.056839	0.019646	-0.246094	-0.618164	-0.982666
47835	4.878681	2.222028	8.525393	0.01297	-0.04406	0.008392	-0.250732	-0.615967	-0.987549
47836	4.844543	2.18653	8.566343	0.017357	-0.013351	-0.00248	-0.255371	-0.611572	-0.984863
47837	4.858069	2.234442	8.587689	0.009918	0.006294	-0.005341	-0.250732	-0.611816	-0.990723
47838	4.85015	2.277943	8.521273	-0.009537	0.027084	-0.028419	-0.25293	-0.61792	-0.981934
47839	4.856432	2.367903	8.594934	-0.022888	0.037575	-0.029755	-0.248291	-0.614014	-0.990723
47840	4.85767	2.391128	8.603983	-0.03376	0.059128	-0.023651	-0.241699	-0.616211	-0.98584
47841	4.849096	2.464368	8.693604	-0.045776	0.067329	-0.022125	-0.239258	-0.616211	-0.991211
47842	4.836481	2.418456	8.661402	-0.056458	0.067902	-0.031471	-0.246094	-0.615967	-0.982666
47843	4.818056	2.372338	8.675692	-0.05722	0.079536	-0.022888	-0.243896	-0.616211	-0.988281
47844	4.792102	2.398474	8.729839	-0.063515	0.083542	-0.01545	-0.237061	-0.612061	-0.991943
47845	4.799524	2.384462	8.755153	-0.056458	0.084877	-0.019073	-0.241699	-0.611816	-0.98877
47846	4.736431	2.313716	8.717643	-0.047302	0.090027	-0.022888	-0.239258	-0.614014	-0.98877
47847	4.75695	2.286825	8.779431	-0.054932	0.081825	-0.017548	-0.239502	-0.607666	-0.997314
47848	4.743186	2.301819	8.863566	-0.038719	0.078583	-0.021362	-0.234863	-0.616211	-0.986328
47849	4.732905	2.323886	8.797419	-0.042725	0.074196	-0.013733	-0.237305	-0.607666	-0.989502
47850	4.7202	2.339909	8.856396	-0.027466	0.063324	-0.022125	-0.241699	-0.611816	-0.991455
47851	4.715645	2.367602	8.888128	-0.018311	0.050545	-0.010681	-0.241699	-0.611816	-0.98877
47852	4.705975	2.378985	8.877963	-0.007057	0.025558	-0.003052	-0.241455	-0.616211	-0.996338
47853	4.717031	2.32504	8.826316	-0.010681	0.021553	-0.003052	-0.237305	-0.609863	-0.986816
47854	4.727701	2.318725	8.790517	0.004387	0.011253	-0.002289	-0.243896	-0.611816	-0.988525
47855	4.699107	2.307211	8.740535	0.002289	0.013924	0.000763	-0.237305	-0.609863	-0.989502
47856	4.753372	2.307337	8.765206	0.008774	0.003624	0.011444	-0.239258	-0.614014	-0.98877
47857	4.693023	2.367833	8.801668	-0.003052	0.01545	0.008392	-0.236816	-0.616211	-0.994141
47858	4.76549	2.404144	8.83258	0.000191	0.001335	-0.004768	-0.239502	-0.611816	-0.986328
47859	4.706628	2.434704	8.776583	-0.003815	-0.013542	0.018311	-0.232422	-0.614258	-0.989502
47860	4.763617	2.287608	8.842739	0.011253	-0.02327	0.019646	-0.234863	-0.616211	-0.986328
47861	4.776173	2.332138	8.958088	0.026703	-0.065422	0.025177	-0.232666	-0.609863	-0.989746
47862	4.764756	2.28413	8.831945	0.016403	-0.081635	0.019073	-0.239258	-0.618408	-0.98584
47863	4.752954	2.301401	8.884259	0.025177	-0.091362	0.031281	-0.239502	-0.609863	-0.986572
47864	4.768728	2.301269	8.824069	0.004387	-0.113678	0.02594	-0.241699	-0.616211	-0.983154
47865	4.773188	2.360722	8.816509	-0.012207	-0.13485	0.033569	-0.246338	-0.609619	-0.988525
47866	4.871299	2.296112	8.669766	-0.028992	-0.14267	0.036621	-0.243896	-0.614014	-0.983154
47867	4.815376	2.396316	8.609476	-0.036621	-0.125694	0.032806	-0.246338	-0.605469	-0.991455
47868	4.838115	2.415355	8.635532	-0.04406	-0.096512	0.04425	-0.248291	-0.620117	-0.979492
47869	4.856228	2.359466	8.708228	-0.036621	-0.079155	0.041199	-0.243896	-0.611816	-0.991211
47870	4.832686	2.299534	8.693364	-0.03624	-0.062561	0.032043	-0.253174	-0.611572	-0.982422
47871	4.818387	2.257144	8.720725	-0.012207	-0.055504	0.02594	-0.248291	-0.611816	-0.996094
47872	4.798675	2.230592	8.675807	-0.005913	-0.040817	0.027275	-0.255371	-0.609375	-0.987793
47873	4.798734	2.196803	8.702974	-0.003052	-0.028038	0.013733	-0.246094	-0.615967	-0.988037
47874	4.825002	2.232987	8.640919	0.008392	-0.009537	0.012779	-0.248535	-0.611816	-0.985596
47875	4.858835	2.264872	8.636106	0.019836	-0.005913	0.016022	-0.250977	-0.607422	-0.990967
47876	4.853221	2.296034	8.635606	0.008774	-0.000191	0.00515	-0.250977	-0.609619	-0.985596
47877	4.857592	2.319346	8.649132	0.001526	0.019264	0.002289	-0.257812	-0.607422	-0.987793
47878	4.849896	2.325572	8.680457	0.003052	0.017929	0.0	-0.246094	-0.615967	-0.982666
47879	4.833461	2.306989	8.679528	0.002289	0.014687	0.009918	-0.250732	-0.609619	-0.993408
47880	4.832128	2.258047	8.704601	0.003242	0.018692	0.000572	-0.248291	-0.614014	-0.990723
47881	4.82043	2.216167	8.716415	0.011444	0.029945	-0.003815	-0.248535	-0.609619	-0.993652
47882	4.823807	2.248054	8.650397	0.017166	0.031662	-0.003052	-0.248535	-0.611816	-0.990723
47883	4.825891	2.264813	8.667993	0.003052	0.042915	-0.011444	-0.248291	-0.614014	-0.990723
47884	4.834029	2.266196	8.681982	0.013924	0.042725	-0.017548	-0.248535	-0.611816	-0.988281
47885	4.843547	2.320364	8.643785	0.019073	0.058937	-0.008392	-0.246338	-0.607666	-0.994141
47886	4.825846	2.371335	8.682725	0.014496	0.058365	-0.022316	-0.243896	-0.614014	-0.988525
47887	4.837085	2.37495	8.705096	0.007629	0.065041	-0.014496	-0.244141	-0.609619	-0.98877
47888	4.818429	2.339394	8.70827	0.001335	0.07515	-0.014687	-0.244141	-0.609619	-0.986084
47889	4.829615	2.325886	8.663206	-0.000763	0.095558	-0.019836	-0.243896	-0.609863	-0.994141
47890	4.808695	2.314	8.747154	-0.016022	0.089645	-0.025368	-0.243896	-0.614014	-0.98584
47891	4.793264	2.289382	8.748438	0.000763	0.087929	-0.022125	-0.239258	-0.612061	-0.994385
47892	4.778547	2.265906	8.728379	-0.008965	0.094223	-0.035286	-0.243896	-0.611816	-0.988525
47893	4.786259	2.3139	8.718391	-0.002289	0.106239	-0.032043	-0.248779	-0.605225	-0.98877
47894	4.782034	2.302326	8.699369	-0.017166	0.113297	-0.03376	-0.237305	-0.611816	-0.983887
47895	4.743662	2.271111	8.761029	-0.001526	0.103951	-0.028229	-0.234863	-0.612061	-0.991943
47896	4.763655	2.350899	8.742158	-0.021935	0.117874	-0.036049	-0.241699	-0.614014	-0.983398
47897	4.767097	2.374412	8.725085	-0.017548	0.123787	-0.038147	-0.234863	-0.612061	-0.991943
47898	4.761476	2.3566	8.816656	-0.014496	0.118256	-0.045776	-0.234863	-0.612061	-0.989502
47899	4.706505	2.337501	8.810304	-0.022888	0.113106	-0.036621	-0.234863	-0.612061	-0.986816
47900	4.677129	2.355605	8.828361	-0.021172	0.115967	-0.041199	-0.230469	-0.612061	-0.981934
47901	4.669814	2.343172	8.828738	-0.038147	0.11158	-0.047302	-0.230469	-0.607666	-0.984863
47902	4.665756	2.311794	8.876876	-0.021744	0.094604	-0.032806	-0.225586	-0.614258	-0.995361
47903	4.652583	2.306743	8.87692	-0.026703	0.090218	-0.034332	-0.230469	-0.609863	-0.987305
47904	4.619523	2.342734	8.850986	-0.022697	0.084686	-0.036621	-0.22583	-0.612061	-0.987549
47905	4.623017	2.349371	8.882539	-0.025177	0.070381	-0.027466	-0.225586	-0.612305	-0.995605
47906	4.616675	2.361451	8.806526	-0.004196	0.060272	-0.022888	-0.223389	-0.614258	-0.987549
47907	4.605835	2.374495	8.88786	-0.009918	0.044441	-0.028992	-0.226074	-0.605713	-0.990723
47908	4.620102	2.375229	8.895739	0.005913	0.034332	-0.013733	-0.225586	-0.612305	-0.99292
47909	4.606895	2.423151	8.887357	-0.001526	0.026894	-0.005341	-0.228271	-0.605713	-0.99585
47910	4.640878	2.386458	8.864267	-0.003433	0.029373	-0.001717	-0.22583	-0.610107	-0.993164
47911	4.613448	2.386592	8.850488	0.003052	0.018501	0.000763	-0.223633	-0.605957	-0.993652
47912	4.625076	2.343403	8.826467	-0.006294	-0.002289	0.011253	-0.22583	-0.612061	-0.987549
