PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47670	9.960933	-0.037771	-0.09307	0.123596	-0.021362	-0.029755	-0.776367	-0.101074	0.449219
47671	9.936528	-0.028426	-0.049103	0.125885	-0.005913	-0.042725	-0.780518	-0.107422	0.444824
47672	9.967038	-0.024463	-0.105192	0.117683	-0.01564	-0.040436	-0.781006	-0.10083	0.449707
47673	9.979251	-0.028682	-0.049448	0.119782	-0.012779	-0.037384	-0.778809	-0.103027	0.454834
47674	10.009662	-0.019574	-0.106114	0.119019	-0.020599	-0.027466	-0.776367	-0.103271	0.454834
47675	10.015877	-0.05937	-0.097881	0.109863	-0.00515	-0.034332	-0.77832	-0.107422	0.441895
47676	10.015876	-0.043715	-0.098339	0.10128	-0.00267	-0.038338	-0.781006	-0.10083	0.452393
47677	9.985361	-0.053201	-0.042688	0.099182	0.000191	-0.035095	-0.776611	-0.098877	0.454346
47678	9.954839	-0.043976	-0.049034	0.099945	-0.004578	-0.028992	-0.776367	-0.101074	0.449219
47679	9.991461	-0.029355	-0.103543	0.110626	0.004005	-0.024414	-0.780518	-0.107422	0.442139
47680	10.003673	-0.044626	-0.047986	0.095177	0.008774	-0.036812	-0.776367	-0.103271	0.454834
47681	10.046394	-0.016907	-0.115528	0.09079	0.008583	-0.028992	-0.776123	-0.105225	0.447021
47682	10.015873	-0.014352	-0.041343	0.096512	0.012207	-0.022316	-0.778809	-0.103027	0.454834
47683	10.003664	0.001242	-0.036116	0.096893	0.010109	-0.025177	-0.778564	-0.107422	0.460693
47684	10.009668	0.051923	-0.010534	0.099754	0.016785	-0.012398	-0.773926	-0.101074	0.448975
47685	9.979244	0.037722	-0.005198	0.096893	0.018501	-0.022125	-0.77417	-0.101074	0.457031
47686	9.960837	0.064203	-0.077408	0.082397	0.004959	-0.022125	-0.778809	-0.09668	0.451904
47687	9.948724	0.074376	-0.010972	0.074005	0.025368	-0.022888	-0.778564	-0.105225	0.457764
47688	9.930332	0.05782	-0.087865	0.078392	0.026703	-0.014687	-0.78125	-0.098877	0.452148
47689	9.960938	0.062263	-0.065937	0.078583	0.024605	-0.025177	-0.778564	-0.105225	0.449707
47690	9.93643	0.021452	-0.033068	0.060654	0.023651	-0.01545	-0.776367	-0.103271	0.452148
47691	9.918217	0.055927	-0.090462	0.057983	0.022316	-0.020599	-0.776123	-0.103271	0.444092
47692	9.954733	0.015179	0.034016	0.063133	0.028229	-0.019264	-0.780762	-0.105225	0.452637
47693	9.979246	0.018846	0.007401	0.066376	0.026131	-0.010681	-0.776367	-0.101074	0.449219
47694	9.979154	0.032235	-0.026657	0.054932	0.027847	-0.01545	-0.781006	-0.10083	0.452393
47695	9.960934	0.007135	0.0256	0.042725	0.023842	-0.020599	-0.785645	-0.10498	0.461182
47696	9.924322	0.027361	-0.075944	0.030327	0.022507	-0.019264	-0.776123	-0.105225	0.452148
47697	9.942635	-0.005703	-0.078349	0.042725	0.020027	-0.008392	-0.776367	-0.103271	0.45752
47698	9.930436	-0.016432	-0.100427	0.060272	0.02861	-0.023079	-0.776611	-0.098877	0.45166
47699	9.954852	-0.035975	-0.145402	0.05188	0.021553	-0.013733	-0.776367	-0.101074	0.449219
47700	9.973154	-0.022191	-0.082453	0.037575	0.017929	-0.020027	-0.778809	-0.09668	0.451904
47701	10.028084	-0.030452	-0.059758	0.037384	0.025368	-0.001526	-0.778564	-0.101074	0.444092
47702	10.028087	-0.024204	-0.050363	0.037766	0.04158	-0.00248	-0.783203	-0.103027	0.444824
47703	9.991454	0.006448	0.007941	0.042725	0.036812	-0.006866	-0.780762	-0.101074	0.44165
47704	9.991361	0.006703	-0.006793	0.042534	0.035858	0.001335	-0.773926	-0.103271	0.446533
47705	9.973143	0.012058	0.019231	0.031281	0.018501	0.003052	-0.778809	-0.103027	0.454834
47706	9.918122	-0.024755	-0.033613	0.037384	0.024033	-0.000954	-0.776367	-0.098877	0.441162
47707	9.91822	-0.05456	-0.05397	0.024414	0.019264	-0.007629	-0.780762	-0.105225	0.452637
47708	9.893803	-0.078521	-0.027565	0.021935	0.022888	-0.003242	-0.776123	-0.103271	0.446777
47709	9.863278	-0.072595	0.056381	0.027466	0.029182	-0.01297	-0.7854	-0.103027	0.44751
47710	9.857072	-0.023081	0.08343	0.021744	0.026703	-0.001717	-0.785645	-0.10083	0.444824
47711	9.851066	-0.049197	0.06199	0.023651	0.019264	0.007629	-0.785889	-0.098633	0.455322
47712	9.875389	-0.037749	0.021276	0.021553	0.02327	0.007439	-0.77832	-0.103027	0.44165
47713	9.924317	-0.018652	-0.01125	0.016785	0.019264	0.006866	-0.780762	-0.103027	0.447266
47714	9.918218	0.011642	-0.0459	0.003815	0.022507	-0.004005	-0.778809	-0.098877	0.446533
47715	9.930421	0.012169	-0.017771	-0.003052	0.010872	0.000763	-0.778564	-0.101074	0.444092
47716	9.942536	-0.011683	-0.040728	-0.015068	0.019073	-0.012398	-0.778564	-0.098877	0.443848
47717	9.936526	-0.030288	-0.017508	-0.018311	0.016212	-0.004578	-0.778564	-0.101074	0.438721
47718	9.973047	-0.042307	0.020879	-0.016403	0.020981	-0.000763	-0.776123	-0.103271	0.446777
47719	9.985351	-0.060846	0.013428	-0.025177	0.024605	-0.003815	-0.783447	-0.10083	0.449951
47720	10.040175	-0.06045	0.119568	-0.028801	0.024414	-0.006294	-0.783203	-0.10083	0.439209
47721	10.009761	-0.103043	0.086899	-0.021362	0.029182	-0.014496	-0.776367	-0.105225	0.454834
47722	9.973035	-0.035673	0.107776	-0.030899	0.02327	0.007439	-0.778564	-0.101074	0.444092
47723	9.954825	-0.055099	0.092389	-0.032806	0.016975	0.003052	-0.775879	-0.109619	0.447266
47724	9.936427	-0.048905	0.039028	-0.04406	0.016022	-0.006294	-0.780762	-0.105225	0.44458
47725	9.906005	-0.05456	0.025431	-0.047302	0.02079	-0.007629	-0.782715	-0.109375	0.439941
47726	9.918115	-0.06026	0.027558	-0.042343	0.02327	-0.002289	-0.776123	-0.103271	0.438721
47727	9.954829	-0.041905	0.092504	-0.035095	0.019264	-0.016785	-0.787354	-0.10498	0.431885
47728	9.960842	-0.009519	0.044801	-0.029564	0.005341	-0.021553	-0.773682	-0.105469	0.446777
47729	9.967042	-0.023806	-0.000373	-0.015259	-0.007439	-0.012207	-0.782715	-0.109375	0.43457
47730	10.009774	-0.03471	0.090119	-0.013733	-0.011444	-0.01545	-0.782715	-0.107178	0.439697
47731	10.04639	-0.029255	0.061159	-0.006866	0.00248	-0.025177	-0.778076	-0.105225	0.433838
47732	10.058593	-0.051295	0.074358	0.017357	0.018311	-0.022888	-0.77832	-0.103271	0.438965
47733	10.046386	-0.042219	0.073678	0.019836	0.008583	-0.009918	-0.780518	-0.109375	0.445068
47734	10.034083	-0.01079	0.03178	0.027847	0.009918	-0.009155	-0.783203	-0.105225	0.44751
47735	10.015864	0.019618	0.103997	0.016022	0.004768	-0.02594	-0.780518	-0.107422	0.436768
47736	9.985253	0.022072	0.037075	0.030708	0.001526	-0.023651	-0.785156	-0.105225	0.434326
47737	9.942622	-0.016825	0.062222	0.019836	0.023842	-0.029755	-0.785156	-0.105225	0.434326
47738	9.893693	-0.002036	0.08288	0.018692	0.025177	-0.022316	-0.776123	-0.105225	0.447021
47739	9.875484	0.025659	0.012741	0.021362	0.010872	-0.025177	-0.782959	-0.107178	0.445068
47740	9.875386	0.021934	0.050627	0.018883	0.017166	-0.023079	-0.7854	-0.103027	0.437012
47741	9.881585	0.049588	0.04333	0.028992	0.012398	-0.015259	-0.778564	-0.101074	0.444092
47742	9.899801	0.045068	0.050288	0.026703	0.006485	-0.018311	-0.782715	-0.109375	0.439941
47743	9.924305	0.0557	0.110549	0.019836	0.013924	-0.015259	-0.780762	-0.107422	0.44751
47744	9.93641	0.075172	0.130675	0.02346	0.023651	-0.00782	-0.77832	-0.105225	0.436523
47745	9.948708	0.080122	0.123359	0.028229	0.026131	-0.015259	-0.780518	-0.105225	0.431396
47746	9.966923	0.112582	0.101089	0.028992	0.019455	-0.023651	-0.780518	-0.107422	0.439453
47747	9.967011	0.110941	0.141673	0.019073	0.026131	-0.021362	-0.782959	-0.109375	0.445068
47748	9.954707	0.119414	0.143945	0.028419	0.022125	-0.026703	-0.782715	-0.111572	0.442627
47749	9.954805	0.11087	0.141666	0.027466	0.026131	-0.019836	-0.777832	-0.111572	0.437012
47750	9.966925	0.100025	0.162227	0.017166	0.021362	-0.007057	-0.7854	-0.103027	0.439697
47751	9.924302	0.104301	0.141026	0.016022	0.013161	-0.010681	-0.777832	-0.109619	0.431396
47752	9.893698	0.074225	0.051162	-0.000191	0.022125	0.001335	-0.782715	-0.109375	0.439941
47753	9.83276	0.036444	0.134584	0.015259	0.006294	0.003815	-0.782715	-0.107422	0.434326
47754	9.832665	0.054563	0.062186	0.011063	0.011826	-0.000191	-0.782715	-0.107422	0.434326
47755	9.881588	0.073323	0.061528	0.016785	0.010109	-0.001526	-0.782959	-0.103027	0.431396
47756	9.905912	0.067119	-0.010772	0.028801	0.009918	0.002289	-0.782959	-0.105225	0.439453
47757	9.906003	0.061122	0.073544	0.031281	0.006294	-0.001526	-0.780518	-0.105225	0.434082
47758	9.966943	0.043398	0.024955	0.058746	-0.000381	-0.011444	-0.77832	-0.105225	0.436523
47759	9.997558	0.054904	0.030814	0.067902	0.006294	0.000763	-0.780029	-0.11377	0.43457
47760	10.015773	0.085183	0.03757	0.05703	0.009918	0.003624	-0.782959	-0.103027	0.436768
47761	10.028077	0.072987	0.049011	0.050354	0.004005	0.005341	-0.782715	-0.109375	0.439941
47762	9.997459	0.072237	0.141221	0.048828	0.011444	0.011253	-0.782959	-0.103027	0.436768
47763	9.973149	0.084772	0.036994	0.039673	0.00782	0.013733	-0.785156	-0.107178	0.439941
47764	9.930331	0.064536	0.10461	0.021172	0.003815	0.025749	-0.775635	-0.105469	0.428223
47765	9.918211	0.01673	0.079959	0.022125	0.012398	0.032043	-0.787354	-0.109375	0.432373
47766	9.924222	0.014165	0.080546	0.014877	0.001144	0.018311	-0.782715	-0.107422	0.431641
47767	9.924312	-0.013226	0.061537	0.011444	0.010109	0.020599	-0.782715	-0.105225	0.42627
47768	9.905895	-0.076502	0.087159	0.001717	0.015259	0.02346	-0.780518	-0.107422	0.442139
47769	9.930407	-0.03844	0.110403	-0.001526	0.010872	0.036621	-0.780518	-0.109375	0.439697
47770	9.899791	-0.03597	0.135947	-0.008392	0.014496	0.034904	-0.782959	-0.105225	0.436768
47771	9.869355	-0.099244	0.135336	-0.009155	0.021553	0.032043	-0.782959	-0.105225	0.439453
47772	9.911996	-0.095888	0.082306	-0.015068	0.017548	0.021935	-0.785156	-0.105225	0.439697
47773	9.960932	-0.079961	0.122151	-0.011444	0.001717	0.012207	-0.780273	-0.105225	0.428711
47774	9.98525	-0.099304	0.104076	0.003624	0.004387	0.008202	-0.780273	-0.107422	0.434082
47775	10.015866	-0.055082	0.085689	0.005341	0.004768	0.003052	-0.780273	-0.107422	0.431396
47776	10.027967	-0.049682	0.190187	0.015831	0.011826	0.009727	-0.790039	-0.098633	0.434326
47777	9.985333	-0.043207	0.11739	0.021362	0.028419	0.009918	-0.787842	-0.103027	0.445068
47778	9.960829	-0.05673	0.071121	0.004196	0.024414	0.015068	-0.787354	-0.107178	0.4375
47779	9.954815	-0.024724	0.129587	-0.009918	0.028419	0.006104	-0.785156	-0.105225	0.439697
47780	9.936411	-0.049878	0.13211	-0.019264	0.023651	0.007439	-0.782715	-0.107422	0.434326
47781	9.973132	-0.031071	0.171513	-0.024414	0.012398	0.010681	-0.787109	-0.107178	0.426758
47782	9.960819	-0.038068	0.203656	-0.035858	0.022125	0.005341	-0.782959	-0.103027	0.436768
47783	9.948716	-0.054659	0.11729	-0.053406	0.026894	-0.006104	-0.787598	-0.103027	0.43457
47784	9.979132	-0.035393	0.1627	-0.070763	0.028992	-0.016212	-0.778076	-0.103271	0.428223
47785	9.96092	-0.054446	0.135788	-0.068665	0.030708	-0.010681	-0.780029	-0.111572	0.423828
47786	9.991344	-0.06509	0.126831	-0.076294	0.036621	-0.022888	-0.782715	-0.107422	0.434326
47787	9.991426	-0.078481	0.142916	-0.070953	0.051308	-0.018311	-0.789551	-0.111328	0.440674
47788	9.973007	-0.064497	0.184646	-0.048637	0.054169	-0.021362	-0.789551	-0.111328	0.432617
47789	9.997535	-0.072513	0.118434	-0.057983	0.049782	-0.015259	-0.780029	-0.111572	0.423828
47790	9.991326	-0.064869	0.124012	-0.06218	0.064087	-0.017548	-0.782227	-0.111572	0.424072
47791	9.979234	-0.078605	0.070017	-0.061798	0.058174	-0.015259	-0.782471	-0.111572	0.43457
47792	9.973017	-0.059145	0.106725	-0.066566	0.06752	-0.009918	-0.787109	-0.109375	0.427002
47793	9.985353	-0.072031	0.021872	-0.079346	0.071907	-0.024414	-0.780029	-0.111572	0.426514
47794	10.003568	-0.087879	0.034496	-0.105286	0.061417	-0.026131	-0.784668	-0.111572	0.424316
47795	10.009753	-0.096673	0.076282	-0.128937	0.061989	-0.020599	-0.787109	-0.111572	0.432373
47796	9.954737	-0.13163	0.045199	-0.133705	0.055313	-0.01545	-0.784912	-0.111572	0.432129
47797	9.954845	-0.157207	0.045494	-0.159454	0.058174	-0.030518	-0.789307	-0.111328	0.421875
47798	9.893817	-0.153792	0.056698	-0.170898	0.05188	-0.042152	-0.789307	-0.113525	0.424805
47799	9.875508	-0.180821	0.105912	-0.170136	0.04673	-0.048065	-0.79126	-0.115723	0.419922
47800	9.820595	-0.212835	0.061039	-0.154686	0.04425	-0.048065	-0.786621	-0.115723	0.422119
47801	9.777892	-0.216608	0.074552	-0.141144	0.029945	-0.06485	-0.79126	-0.12207	0.430908
47802	9.729184	-0.203313	0.003071	-0.130463	0.01297	-0.082588	-0.786621	-0.115723	0.416748
47803	9.741273	-0.173661	-0.054623	-0.124359	0.008583	-0.067902	-0.78418	-0.124268	0.427734
47804	9.704748	-0.172778	-0.061308	-0.118828	-0.015259	-0.076485	-0.781738	-0.11792	0.413818
47805	9.722968	-0.1919	-0.002116	-0.125885	-0.041008	-0.07019	-0.783936	-0.126465	0.417236
47806	9.771902	-0.197531	0.079862	-0.103378	-0.024414	-0.068665	-0.786133	-0.128662	0.417725
47807	9.875556	-0.167296	0.035135	-0.075531	-0.028801	-0.073242	-0.786377	-0.124268	0.425293
47808	9.979284	-0.092939	0.013968	-0.071907	-0.025177	-0.071716	-0.781738	-0.122314	0.414062
47809	10.021958	-0.002813	-0.099293	-0.083923	-0.032616	-0.06485	-0.786377	-0.124268	0.420166
47810	10.003522	0.10136	-0.07801	-0.079727	-0.031281	-0.065804	-0.78833	-0.128418	0.420654
47811	9.942564	0.198463	-0.007222	-0.086975	-0.024223	-0.063324	-0.790527	-0.130615	0.415527
47812	9.899666	0.234167	0.106914	-0.12989	-0.016403	-0.046539	-0.781494	-0.126465	0.419922
47813	9.942566	0.343838	0.158126	-0.151825	-0.016594	-0.043488	-0.788574	-0.128418	0.426025
47814	10.076646	0.384185	0.151703	-0.185776	-0.001907	-0.035858	-0.788574	-0.126465	0.42041
47815	10.217178	0.459315	0.300351	-0.213623	0.01545	-0.036621	-0.785889	-0.130615	0.417969
47816	10.338965	0.480062	0.394578	-0.25425	0.014877	-0.031471	-0.785889	-0.130615	0.417969
47817	10.430767	0.483939	0.337534	-0.30117	0.021362	-0.043488	-0.78833	-0.134766	0.423828
47818	10.491374	0.542599	0.354163	-0.309181	0.030708	-0.049591	-0.783203	-0.137207	0.415527
47819	10.418534	0.521106	0.306936	-0.310326	0.018311	-0.053406	-0.783203	-0.141357	0.421143
47820	10.393729	0.476371	0.359784	-0.314713	0.032616	-0.049591	-0.780762	-0.139404	0.410156
47821	10.290372	0.356126	0.32003	-0.319481	0.040436	-0.051117	-0.785156	-0.143555	0.410889
47822	10.259571	0.275499	0.294708	-0.326729	0.047493	-0.061035	-0.782959	-0.143555	0.410645
47823	10.247675	0.149688	0.253563	-0.312615	0.060272	-0.07019	-0.784912	-0.145752	0.405762
47824	10.290085	0.08248	0.358106	-0.290299	0.071907	-0.070953	-0.780273	-0.147949	0.405518
47825	10.25371	-0.009312	0.480361	-0.278282	0.083923	-0.069428	-0.787354	-0.147705	0.408691
47826	10.247088	0.002263	0.489661	-0.230789	0.097656	-0.062561	-0.787354	-0.145508	0.40332
47827	10.149859	-0.03379	0.47637	-0.211334	0.126839	-0.065613	-0.784668	-0.1521	0.40625
47828	10.08808	-0.022169	0.526449	-0.188637	0.14267	-0.065613	-0.782227	-0.154297	0.400879
47829	9.954426	-0.021704	0.55679	-0.146484	0.15049	-0.062561	-0.791016	-0.1604	0.394043
47830	9.818927	0.026164	0.68832	-0.118637	0.167847	-0.063324	-0.784424	-0.1521	0.392822
47831	9.716192	0.064163	0.655719	-0.086975	0.179482	-0.07019	-0.788818	-0.162598	0.399414
47832	9.635577	0.11949	0.642776	-0.054741	0.185394	-0.074768	-0.786865	-0.154053	0.395752
47833	9.624462	0.198995	0.705541	-0.03891	0.201607	-0.079346	-0.788574	-0.1604	0.380615
47834	9.59838	0.267391	0.700761	-0.014114	0.208283	-0.080109	-0.786377	-0.158447	0.385498
47835	9.587687	0.321758	0.748745	-0.003815	0.213051	-0.091553	-0.793213	-0.166748	0.394775
47836	9.573149	0.354922	0.878698	0.006294	0.209045	-0.092316	-0.788574	-0.15625	0.377441
47837	9.642511	0.371187	0.888239	0.010681	0.193977	-0.102234	-0.791016	-0.1604	0.385986
47838	9.683195	0.362787	0.894131	0.028992	0.18158	-0.099945	-0.790771	-0.1604	0.380859
47839	9.69147	0.309353	0.863322	0.034332	0.183296	-0.08316	-0.792725	-0.166748	0.376221
47840	9.701848	0.280252	0.886361	0.041008	0.16861	-0.066376	-0.792969	-0.162598	0.381104
47841	9.734387	0.235486	0.825412	0.069428	0.156593	-0.067139	-0.788086	-0.164795	0.372803
47842	9.806267	0.229494	0.821791	0.068283	0.145721	-0.049591	-0.788574	-0.158447	0.383057
47843	9.850497	0.22204	0.751559	0.09613	0.14286	-0.039673	-0.797363	-0.164551	0.368408
47844	9.891825	0.245564	0.820284	0.11692	0.142288	-0.048065	-0.790527	-0.162598	0.372803
47845	9.935933	0.296099	0.775451	0.133514	0.132942	-0.052643	-0.792725	-0.164795	0.370605
47846	9.989708	0.351471	0.738244	0.147247	0.110245	-0.058746	-0.79541	-0.1604	0.375732
47847	9.972634	0.435955	0.689366	0.149536	0.122261	-0.041962	-0.794922	-0.168945	0.368408
47848	9.971508	0.465613	0.730644	0.151253	0.1091	-0.041199	-0.795166	-0.164551	0.37085
47849	9.911639	0.460075	0.731261	0.157166	0.107002	-0.035095	-0.794922	-0.166748	0.365723
47850	9.886295	0.458727	0.716324	0.158691	0.100327	-0.03891	-0.790527	-0.162598	0.370361
47851	9.936093	0.447489	0.718884	0.158691	0.103188	-0.027466	-0.797363	-0.162354	0.365479
47852	10.002272	0.43954	0.76469	0.168037	0.095749	-0.032806	-0.797607	-0.1604	0.368164
47853	10.058164	0.441946	0.767162	0.160217	0.090981	-0.037384	-0.787842	-0.166992	0.370361
47854	10.11207	0.428784	0.812954	0.150681	0.103378	-0.039101	-0.795166	-0.1604	0.362549
47855	10.045995	0.435341	0.876322	0.148773	0.076485	-0.026703	-0.797363	-0.1604	0.357422
47856	9.9841	0.445376	0.870948	0.136757	0.075912	-0.028419	-0.797363	-0.162354	0.362793
47857	9.905712	0.483654	0.881404	0.112152	0.055885	-0.019836	-0.792725	-0.164795	0.373291
47858	9.837927	0.54706	0.861751	0.104904	0.056458	-0.010872	-0.792969	-0.1604	0.367676
47859	9.826389	0.544005	0.863191	0.096893	0.058174	-0.007629	-0.79248	-0.166748	0.362793
47860	9.807505	0.557631	0.892635	0.084496	0.05722	-0.006294	-0.797363	-0.162354	0.365479
47861	9.844762	0.56251	0.844065	0.091553	0.041389	-0.012207	-0.792725	-0.164795	0.370605
47862	9.911463	0.540239	0.84702	0.092316	0.029373	-0.016785	-0.794922	-0.166748	0.365723
47863	9.942489	0.495519	0.84325	0.089264	0.023842	-0.015259	-0.795166	-0.164551	0.373535
47864	9.972735	0.442894	0.808412	0.101662	0.021362	-0.016785	-0.792725	-0.162598	0.365234
47865	9.966847	0.416842	0.910721	0.112152	0.030708	-0.02594	-0.794922	-0.164551	0.365479
47866	9.942001	0.425797	0.882521	0.126266	0.028229	-0.011444	-0.802246	-0.160156	0.368408
47867	9.881477	0.447161	0.854987	0.137329	0.016212	-0.020599	-0.797607	-0.156006	0.359619
47868	9.875087	0.486133	0.874511	0.131035	0.023651	-0.004768	-0.792969	-0.158203	0.367432
47869	9.83875	0.520011	0.885599	0.138092	0.019264	-0.012207	-0.797363	-0.166748	0.371094
47870	9.814056	0.528586	0.929217	0.126648	0.01564	-0.014496	-0.797607	-0.156006	0.367676
47871	9.832687	0.550238	0.86699	0.143433	0.013924	-0.006104	-0.801758	-0.164551	0.36084
47872	9.869108	0.558667	0.897749	0.135231	0.008774	-0.016785	-0.78833	-0.154053	0.364014
47873	9.89368	0.593268	0.93432	0.133514	0.017738	-0.012207	-0.794922	-0.162598	0.357422
47874	9.960575	0.607951	0.983543	0.125122	0.008011	-0.012207	-0.792725	-0.158203	0.362061
47875	9.930376	0.61101	0.939976	0.115967	0.00782	-0.002289	-0.788086	-0.158447	0.35376
47876	9.887551	0.587722	0.934015	0.106621	0.009918	-0.000954	-0.792969	-0.15625	0.362061
47877	9.851061	0.586342	0.93372	0.094604	0.003242	0.000763	-0.790283	-0.158447	0.354004
47878	9.814337	0.574372	0.921638	0.09346	0.011444	0.011253	-0.797607	-0.158203	0.365234
47879	9.777749	0.592529	0.940497	0.080109	0.016212	-0.002289	-0.792725	-0.162598	0.365234
47880	9.802046	0.593251	0.898133	0.07	0.001526	-0.000763	-0.795166	-0.156006	0.362305
47881	9.796171	0.574119	0.927199	0.059509	-0.007439	-0.002289	-0.792969	-0.15625	0.364746
47882	9.826705	0.580447	0.89562	0.052643	-0.006104	0.005913	-0.79541	-0.151855	0.361816
47883	9.851144	0.567523	0.939268	0.041962	-0.011253	0.006104	-0.799805	-0.162354	0.365723
47884	9.875641	0.580169	0.974177	0.050163	-0.016403	-0.007629	-0.792969	-0.154053	0.364502
47885	9.869482	0.555175	0.859643	0.048065	-0.016594	0.009155	-0.790771	-0.15625	0.367188
47886	9.875721	0.518082	0.826527	0.037766	-0.029373	0.006104	-0.797607	-0.156006	0.36499
47887	9.875627	0.512518	0.871339	0.045776	-0.027275	0.007629	-0.79541	-0.151855	0.361816
47888	9.906338	0.512319	0.849793	0.045586	-0.030899	0.003815	-0.797852	-0.153809	0.370117
47889	9.887856	0.524899	0.797576	0.055695	-0.037193	0.004578	-0.802246	-0.160156	0.376465
47890	9.875936	0.518146	0.800031	0.046539	-0.030518	0.015068	-0.797852	-0.151855	0.364746
47891	9.906138	0.518606	0.779701	0.047302	-0.028801	0.007629	-0.793213	-0.158203	0.375488
47892	9.918579	0.524046	0.812889	0.050545	-0.034332	0.013733	-0.797852	-0.153809	0.367676
47893	9.906233	0.523879	0.79129	0.037384	-0.041771	0.023651	-0.797363	-0.164551	0.365723
47894	9.937105	0.491363	0.805479	0.041199	-0.03624	0.021935	-0.795166	-0.158203	0.367676
47895	9.936753	0.468693	0.840292	0.029755	-0.038719	0.028229	-0.797852	-0.156006	0.373047
47896	9.863866	0.423884	0.768972	0.020409	-0.043106	0.017548	-0.797852	-0.153809	0.367676
47897	9.845153	0.414153	0.797776	0.032043	-0.034904	0.020599	-0.795166	-0.158203	0.362305
47898	9.839309	0.412667	0.739254	0.020981	-0.034714	0.01297	-0.798096	-0.149658	0.367188
47899	9.857371	0.396033	0.773039	0.024414	-0.041771	0.016022	-0.792969	-0.158203	0.364746
47900	9.863798	0.389086	0.848686	0.034142	-0.029373	0.00515	-0.797852	-0.153809	0.367676
47901	9.942719	0.384009	0.737556	0.035858	-0.01812	0.01297	-0.795654	-0.156006	0.383545
47902	10.028375	0.438073	0.80851	0.031662	-0.021744	0.009155	-0.788574	-0.15625	0.372314
47903	10.058673	0.43308	0.847592	0.035858	-0.014305	0.008392	-0.797852	-0.151855	0.370117
47904	10.077099	0.425959	0.876497	0.045204	-0.013733	0.01812	-0.795654	-0.151855	0.372559
47905	10.10132	0.445126	0.866902	0.05188	0.006294	0.01297	-0.797852	-0.151855	0.367432
47906	10.101292	0.376489	0.836174	0.043106	-0.006104	0.022888	-0.793457	-0.149658	0.369385
47907	10.058628	0.346316	0.751004	0.048065	0.007057	0.035095	-0.79541	-0.154053	0.362061
47908	10.046425	0.356218	0.781524	0.060081	-0.001907	0.017548	-0.793457	-0.151855	0.377686
47909	10.040397	0.334924	0.835127	0.063324	-0.018883	0.020599	-0.798096	-0.145508	0.364258
47910	10.010023	0.333884	0.82715	0.062943	-0.012589	0.008965	-0.795654	-0.154053	0.372803
47911	9.991505	0.365866	0.835732	0.063324	-0.006676	0.012207	-0.793213	-0.15625	0.37793
47912	9.991495	0.390042	0.798024	0.054741	-0.009537	0.000763	-0.793701	-0.145508	0.371826
47913	9.92441	0.378288	0.737329	0.05722	-0.021935	0.006866	-0.791016	-0.154053	0.377686
