PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30.0	5.57208	1.576467	8.049105	-0.0	0.005235987755982988	-0.038397243543875255	-0.3637	-0.4392	-1.0976
31.0	5.583852	1.577448	8.035371000000001	-0.0017453292519943296	0.005235987755982988	-0.022689280275926284	-0.3642	-0.4413	-1.0975
32.0	5.5916999999999994	1.5794100000000002	8.019675000000001	-0.005235987755982988	0.008726646259971648	-0.031415926535897934	-0.3698	-0.4417	-1.0975
33.0	5.603472000000001	1.574505	8.009865	-0.0	0.031415926535897934	-0.024434609527920613	-0.3701	-0.4459	-1.0978
34.0	5.61132	1.573524	8.006922000000001	-0.003490658503988659	0.054105206811824215	-0.031415926535897934	-0.3736	-0.4464	-1.0973
35.0	5.616225	1.574505	7.998093000000001	-0.020943951023931952	0.059341194567807204	-0.04537856055185257	-0.3738	-0.4445	-1.0969
36.0	5.622111000000001	1.572543	7.988283000000001	-0.020943951023931952	0.07504915783575616	-0.04014257279586958	-0.3754	-0.4455	-1.0971
37.0	5.619168	1.5666570000000002	7.98534	-0.019198621771937627	0.06806784082777885	-0.04014257279586958	-0.3781	-0.4477	-1.097
38.0	5.616225	1.5646950000000002	7.981416	-0.020943951023931952	0.09250245035569947	-0.05235987755982989	-0.3803	-0.4461	-1.0972
39.0	5.604453	1.5666570000000002	7.990245000000001	-0.015707963267948967	0.08028514559173916	-0.04537856055185257	-0.3825	-0.4481	-1.0971
40.0	5.586795	1.565676	8.006922000000001	-0.015707963267948967	0.06806784082777885	-0.04014257279586958	-0.3828	-0.4462	-1.0976
41.0	5.573061000000001	1.570581	8.021637	-0.0017453292519943296	0.05759586531581287	-0.038397243543875255	-0.3828	-0.4451	-1.0979
42.0	5.558346	1.577448	8.03439	-0.0017453292519943296	0.03316125578789226	-0.031415926535897934	-0.3794	-0.4441	-1.0981
43.0	5.540688	1.588239	8.062839	-0.0	0.026179938779914945	-0.03490658503988659	-0.3794	-0.4413	-1.0978
44.0	5.5259730000000005	1.593144	8.08344	0.0017453292519943296	0.022689280275926284	-0.04014257279586958	-0.3757	-0.44	-1.0981
45.0	5.510277	1.593144	8.101098	-0.0017453292519943296	0.012217304763960306	-0.026179938779914945	-0.3737	-0.4383	-1.0985
46.0	5.499486	1.603935	8.114832000000002	0.0017453292519943296	0.003490658503988659	-0.022689280275926284	-0.3716	-0.4372	-1.099
47.0	5.494581000000001	1.614726	8.123661	-0.0	-0.005235987755982988	-0.022689280275926284	-0.3687	-0.4345	-1.0994
48.0	5.490657	1.621593	8.126604	-0.0017453292519943296	-0.0017453292519943296	-0.017453292519943295	-0.3654	-0.4331	-1.0996
49.0	5.494581000000001	1.624536	8.12268	-0.010471975511965976	0.0	-0.015707963267948967	-0.3647	-0.432	-1.0998
50.0	5.503410000000001	1.621593	8.110908	-0.006981317007977318	-0.008726646259971648	-0.017453292519943295	-0.3631	-0.4316	-1.0998
51.0	5.511258	1.622574	8.101098	-0.006981317007977318	0.006981317007977318	-0.012217304763960306	-0.3608	-0.4298	-1.0998
52.0	5.522049	1.614726	8.092269	-0.010471975511965976	0.012217304763960306	-0.024434609527920613	-0.3581	-0.4305	-1.0997
53.0	5.529897	1.6108020000000003	8.079516	-0.008726646259971648	0.006981317007977318	-0.020943951023931952	-0.3574	-0.4285	-1.1003
54.0	5.537745	1.601973	8.068725	-0.019198621771937627	0.019198621771937627	-0.022689280275926284	-0.3577	-0.4289	-1.1004
55.00000000000001	5.544612000000001	1.602954	8.058915	-0.008726646259971648	0.022689280275926284	-0.013962634015954637	-0.3598	-0.4326	-1.1002
56.00000000000001	5.549517	1.5960870000000003	8.055972	-0.010471975511965976	0.029670597283903602	-0.010471975511965976	-0.3604	-0.4358	-1.0998
56.99999999999999	5.548536	1.5862770000000002	8.054991000000001	-0.008726646259971648	0.027925268031909273	-0.019198621771937627	-0.3611	-0.4359	-1.0996
57.99999999999999	5.551479	1.5823530000000001	8.058915	-0.013962634015954637	0.020943951023931952	-0.031415926535897934	-0.3616	-0.4357	-1.0995
59.0	5.551479	1.573524	8.061858	-0.012217304763960306	0.029670597283903602	-0.031415926535897934	-0.3626	-0.4346	-1.0997
60.0	5.553441000000001	1.5784289999999999	8.058915	-0.017453292519943295	0.03490658503988659	-0.022689280275926284	-0.3667	-0.4367	-1.0997
61.0	5.551479	1.5715620000000001	8.06382	-0.008726646259971648	0.020943951023931952	-0.024434609527920613	-0.3681	-0.4381	-1.0997
62.0	5.545593	1.573524	8.067744000000001	-0.0	0.019198621771937627	-0.03490658503988659	-0.3701	-0.4378	-1.1001
63.0	5.543631	1.570581	8.068725	-0.005235987755982988	0.013962634015954637	-0.015707963267948967	-0.3718	-0.4416	-1.0997
64.0	5.539707	1.5715620000000001	8.071668	-0.008726646259971648	0.013962634015954637	-0.020943951023931952	-0.3742	-0.4385	-1.0996
65.0	5.5387260000000005	1.570581	8.077554000000001	-0.005235987755982988	0.019198621771937627	-0.031415926535897934	-0.3752	-0.4379	-1.0998
66.0	5.535783	1.5666570000000002	8.079516	-0.008726646259971648	0.013962634015954637	-0.03316125578789226	-0.3763	-0.4339	-1.0998
67.0	5.539707	1.567638	8.081478	-0.005235987755982988	0.013962634015954637	-0.03490658503988659	-0.3745	-0.4333	-1.1
68.0	5.5387260000000005	1.565676	8.072649	-0.008726646259971648	0.020943951023931952	-0.027925268031909273	-0.3748	-0.4359	-1.0998
69.0	5.541669	1.572543	8.067744000000001	-0.008726646259971648	0.026179938779914945	-0.027925268031909273	-0.3731	-0.4371	-1.0998
70.0	5.54265	1.565676	8.060877	-0.005235987755982988	0.03665191429188092	-0.029670597283903602	-0.3704	-0.4366	-1.0998
71.0	5.543631	1.5666570000000002	8.057934000000001	-0.005235987755982988	0.031415926535897934	-0.03316125578789226	-0.3678	-0.4382	-1.1002
72.0	5.547555	1.565676	8.055972	-0.006981317007977318	0.031415926535897934	-0.031415926535897934	-0.3673	-0.4376	-1.1001
73.0	5.544612000000001	1.5696	8.054991000000001	-0.003490658503988659	0.024434609527920613	-0.04363323129985824	-0.367	-0.4366	-1.1003
74.0	5.544612000000001	1.570581	8.053029	-0.013962634015954637	0.026179938779914945	-0.04014257279586958	-0.3685	-0.4389	-1.1007
75.0	5.540688	1.5715620000000001	8.050086	-0.015707963267948967	0.020943951023931952	-0.031415926535897934	-0.3664	-0.4386	-1.1008
76.0	5.5387260000000005	1.5696	8.057934000000001	-0.008726646259971648	0.038397243543875255	-0.03316125578789226	-0.3657	-0.4424	-1.1012
77.0	5.5338210000000005	1.568619	8.058915	-0.008726646259971648	0.03316125578789226	-0.03665191429188092	-0.3657	-0.4429	-1.1015
78.0	5.530878	1.574505	8.067744000000001	-0.005235987755982988	0.031415926535897934	-0.03490658503988659	-0.3681	-0.4399	-1.1018
79.0	5.527935	1.570581	8.077554000000001	-0.005235987755982988	0.012217304763960306	-0.041887902047863905	-0.3707	-0.436	-1.1021
80.0	5.523029999999999	1.572543	8.087364	-0.012217304763960306	0.029670597283903602	-0.017453292519943295	-0.3702	-0.4327	-1.1022
81.0	5.521068	1.5715620000000001	8.094231	-0.003490658503988659	0.020943951023931952	-0.03316125578789226	-0.3748	-0.4312	-1.1022
82.0	5.516163000000001	1.572543	8.096193000000001	-0.010471975511965976	0.026179938779914945	-0.027925268031909273	-0.3759	-0.4306	-1.1023
83.0	5.517144	1.572543	8.098155	-0.015707963267948967	0.017453292519943295	-0.03316125578789226	-0.3761	-0.4291	-1.1025
84.0	5.516163000000001	1.5715620000000001	8.097174	-0.006981317007977318	0.020943951023931952	-0.031415926535897934	-0.3737	-0.4309	-1.1024
85.0	5.520087	1.565676	8.100117000000001	-0.008726646259971648	0.019198621771937627	-0.03490658503988659	-0.3751	-0.428	-1.1026
86.0	5.522049	1.5696	8.092269	-0.005235987755982988	0.012217304763960306	-0.027925268031909273	-0.3729	-0.4257	-1.1027
87.0	5.521068	1.575486	8.091288	-0.012217304763960306	0.031415926535897934	-0.04363323129985824	-0.375	-0.4237	-1.1027
88.0	5.524992000000001	1.570581	8.088345	-0.010471975511965976	0.03490658503988659	-0.031415926535897934	-0.3753	-0.4245	-1.1027
89.0	5.524992000000001	1.572543	8.08344	-0.008726646259971648	0.03665191429188092	-0.038397243543875255	-0.3745	-0.4279	-1.1025
90.0	5.524011000000001	1.573524	8.080497000000001	-0.008726646259971648	0.03316125578789226	-0.038397243543875255	-0.3751	-0.4308	-1.1026
91.0	5.524011000000001	1.574505	8.076573000000002	-0.012217304763960306	0.020943951023931952	-0.041887902047863905	-0.3722	-0.4274	-1.1026
92.0	5.524992000000001	1.574505	8.074611	-0.012217304763960306	0.04363323129985824	-0.03490658503988659	-0.3719	-0.4288	-1.1027
93.0	5.522049	1.575486	8.076573000000002	-0.005235987755982988	0.041887902047863905	-0.03665191429188092	-0.3696	-0.4291	-1.103
94.0	5.520087	1.576467	8.084421	-0.012217304763960306	0.038397243543875255	-0.04363323129985824	-0.3698	-0.4281	-1.1031
95.0	5.517144	1.5813720000000002	8.076573000000002	-0.008726646259971648	0.054105206811824215	-0.04014257279586958	-0.3685	-0.4346	-1.103
96.0	5.516163000000001	1.5823530000000001	8.08344	-0.0017453292519943296	0.04014257279586958	-0.03490658503988659	-0.3696	-0.4347	-1.1033
97.0	5.5132200000000005	1.580391	8.086383000000001	-0.015707963267948967	0.031415926535897934	-0.031415926535897934	-0.3706	-0.4382	-1.1036
98.0	5.507334	1.576467	8.094231	-0.003490658503988659	0.031415926535897934	-0.03490658503988659	-0.3694	-0.4393	-1.104
99.0	5.504391000000001	1.5813720000000002	8.098155	-0.006981317007977318	0.041887902047863905	-0.038397243543875255	-0.3696	-0.4385	-1.1044
100.0	5.501448	1.5813720000000002	8.109927	-0.012217304763960306	0.026179938779914945	-0.041887902047863905	-0.3708	-0.4384	-1.1049
101.0	5.499486	1.5823530000000001	8.111889	-0.010471975511965976	0.027925268031909273	-0.03316125578789226	-0.3712	-0.4406	-1.1054
102.0	5.4955620000000005	1.5823530000000001	8.110908	-0.008726646259971648	0.04014257279586958	-0.03490658503988659	-0.3705	-0.4405	-1.1059
103.0	5.493600000000001	1.5794100000000002	8.111889	-0.008726646259971648	0.027925268031909273	-0.03490658503988659	-0.3732	-0.4434	-1.106
104.0	5.4926189999999995	1.583334	8.109927	-0.010471975511965976	0.048869219055841226	-0.04014257279586958	-0.3728	-0.4453	-1.1062
105.0	5.489676	1.585296	8.120718	-0.010471975511965976	0.04363323129985824	-0.04014257279586958	-0.3727	-0.4421	-1.1067
106.0	5.485752000000001	1.5862770000000002	8.117775	-0.012217304763960306	0.03316125578789226	-0.04014257279586958	-0.3731	-0.4436	-1.1065
107.0	5.485752000000001	1.585296	8.118756000000001	-0.012217304763960306	0.03316125578789226	-0.031415926535897934	-0.3731	-0.4435	-1.1066
108.0	5.483790000000001	1.588239	8.11287	-0.008726646259971648	0.03316125578789226	-0.027925268031909273	-0.3706	-0.4407	-1.1066
109.00000000000001	5.482809	1.588239	8.115813000000001	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.3676	-0.4408	-1.1068
110.00000000000001	5.478885	1.590201	8.107965	-0.006981317007977318	0.029670597283903602	-0.03490658503988659	-0.3644	-0.4388	-1.1067
111.00000000000001	5.475942000000001	1.590201	8.11287	-0.005235987755982988	0.026179938779914945	-0.031415926535897934	-0.3651	-0.4387	-1.1064
112.00000000000001	5.476923	1.590201	8.120718	-0.0	0.005235987755982988	-0.03490658503988659	-0.3646	-0.4412	-1.1062
112.99999999999999	5.475942000000001	1.592163	8.120718	0.0017453292519943296	0.008726646259971648	-0.027925268031909273	-0.362	-0.4392	-1.1059
113.99999999999999	5.474961	1.592163	8.119737	0.0017453292519943296	0.019198621771937627	-0.029670597283903602	-0.3609	-0.4366	-1.106
114.99999999999999	5.474961	1.588239	8.119737	-0.0	0.017453292519943295	-0.031415926535897934	-0.3616	-0.4358	-1.1062
115.99999999999999	5.473980000000001	1.587258	8.113851	-0.0017453292519943296	0.017453292519943295	-0.04014257279586958	-0.3611	-0.4336	-1.1064
117.0	5.473980000000001	1.587258	8.113851	-0.0	0.020943951023931952	-0.031415926535897934	-0.3589	-0.4354	-1.1064
118.0	5.474961	1.592163	8.119737	-0.0	0.008726646259971648	-0.027925268031909273	-0.3576	-0.4369	-1.1061
119.0	5.472018	1.588239	8.113851	0.003490658503988659	0.012217304763960306	-0.038397243543875255	-0.3591	-0.4376	-1.106
120.0	5.474961	1.5823530000000001	8.114832000000002	-0.0017453292519943296	0.012217304763960306	-0.020943951023931952	-0.3582	-0.4412	-1.1059
121.0	5.475942000000001	1.5784289999999999	8.115813000000001	-0.0	0.008726646259971648	-0.031415926535897934	-0.3589	-0.4408	-1.1061
122.0	5.474961	1.580391	8.117775	-0.0	0.013962634015954637	-0.04537856055185257	-0.361	-0.4374	-1.1066
123.0	5.473980000000001	1.5794100000000002	8.117775	-0.0017453292519943296	0.012217304763960306	-0.031415926535897934	-0.3626	-0.4385	-1.107
124.0	5.474961	1.577448	8.118756000000001	-0.003490658503988659	0.013962634015954637	-0.027925268031909273	-0.3625	-0.4388	-1.1068
125.0	5.474961	1.5784289999999999	8.11287	-0.0017453292519943296	0.005235987755982988	-0.027925268031909273	-0.3591	-0.4385	-1.1068
126.0	5.4779040000000006	1.577448	8.115813000000001	-0.005235987755982988	0.012217304763960306	-0.027925268031909273	-0.3571	-0.4412	-1.107
127.0	5.478885	1.5784289999999999	8.120718	0.006981317007977318	0.0	-0.04014257279586958	-0.3587	-0.4389	-1.1071
128.0	5.480847	1.574505	8.113851	-0.005235987755982988	0.005235987755982988	-0.04014257279586958	-0.3602	-0.4412	-1.1072
129.0	5.482809	1.574505	8.111889	-0.005235987755982988	0.005235987755982988	-0.04014257279586958	-0.3603	-0.4423	-1.1068
130.0	5.482809	1.575486	8.11287	-0.0	0.003490658503988659	-0.03665191429188092	-0.3629	-0.4423	-1.1069
131.0	5.483790000000001	1.583334	8.111889	-0.005235987755982988	0.019198621771937627	-0.020943951023931952	-0.3626	-0.4456	-1.1067
132.0	5.479866	1.577448	8.106003000000001	-0.0017453292519943296	0.020943951023931952	-0.029670597283903602	-0.3588	-0.4477	-1.106
133.0	5.481828	1.5784289999999999	8.106003000000001	-0.0	0.008726646259971648	-0.029670597283903602	-0.3563	-0.4469	-1.106
134.0	5.483790000000001	1.5784289999999999	8.099136	-0.005235987755982988	0.005235987755982988	-0.03490658503988659	-0.3594	-0.4471	-1.106
135.0	5.484771	1.575486	8.099136	-0.0	0.020943951023931952	-0.031415926535897934	-0.3613	-0.4499	-1.1056
136.0	5.483790000000001	1.577448	8.101098	-0.005235987755982988	0.019198621771937627	-0.031415926535897934	-0.3627	-0.4487	-1.1055
137.0	5.488695	1.574505	8.095212	-0.010471975511965976	0.010471975511965976	-0.03665191429188092	-0.3617	-0.4481	-1.1054
138.0	5.487714	1.577448	8.10306	-0.0	0.013962634015954637	-0.03490658503988659	-0.3619	-0.4458	-1.1056
139.0	5.485752000000001	1.574505	8.107965	-0.005235987755982988	0.008726646259971648	-0.029670597283903602	-0.3603	-0.4449	-1.1054
140.0	5.486733	1.5784289999999999	8.11287	-0.006981317007977318	0.010471975511965976	-0.024434609527920613	-0.3607	-0.4452	-1.1052
141.0	5.486733	1.572543	8.106984	0.0017453292519943296	0.005235987755982988	-0.029670597283903602	-0.3612	-0.4446	-1.1054
142.0	5.491638	1.5794100000000002	8.110908	-0.012217304763960306	-0.003490658503988659	-0.027925268031909273	-0.3659	-0.4441	-1.1056
143.0	5.488695	1.5794100000000002	8.106984	-0.0	0.013962634015954637	-0.031415926535897934	-0.3684	-0.4438	-1.1053
144.0	5.487714	1.580391	8.114832000000002	-0.0	0.015707963267948967	-0.027925268031909273	-0.3661	-0.4425	-1.1054
145.0	5.486733	1.5813720000000002	8.116794	-0.005235987755982988	0.012217304763960306	-0.031415926535897934	-0.3682	-0.4407	-1.1056
146.0	5.486733	1.580391	8.116794	0.0017453292519943296	0.013962634015954637	-0.03316125578789226	-0.3706	-0.4392	-1.1057
147.0	5.482809	1.5843150000000001	8.110908	-0.010471975511965976	0.013962634015954637	-0.03490658503988659	-0.3704	-0.4395	-1.1057
148.0	5.484771	1.583334	8.106984	-0.005235987755982988	0.0	-0.027925268031909273	-0.3724	-0.4403	-1.1055
149.0	5.485752000000001	1.587258	8.102079	-0.008726646259971648	0.024434609527920613	-0.027925268031909273	-0.3777	-0.4411	-1.1062
150.0	5.486733	1.585296	8.097174	-0.005235987755982988	0.015707963267948967	-0.022689280275926284	-0.376	-0.4379	-1.1066
151.0	5.485752000000001	1.58922	8.101098	-0.0017453292519943296	0.013962634015954637	-0.029670597283903602	-0.3736	-0.4374	-1.1064
152.0	5.484771	1.587258	8.100117000000001	-0.005235987755982988	0.019198621771937627	-0.022689280275926284	-0.369	-0.4368	-1.1063
153.0	5.485752000000001	1.591182	8.104041	-0.006981317007977318	0.010471975511965976	-0.026179938779914945	-0.3668	-0.4374	-1.1067
154.0	5.486733	1.590201	8.10306	-0.008726646259971648	0.013962634015954637	-0.029670597283903602	-0.3662	-0.4386	-1.1067
155.0	5.488695	1.590201	8.105022000000002	-0.0	0.017453292519943295	-0.03490658503988659	-0.3648	-0.4384	-1.1068
156.0	5.490657	1.5862770000000002	8.101098	-0.008726646259971648	0.017453292519943295	-0.022689280275926284	-0.3648	-0.4404	-1.1065
157.0	5.490657	1.585296	8.106003000000001	-0.0	0.024434609527920613	-0.019198621771937627	-0.3659	-0.4421	-1.1067
158.0	5.490657	1.5813720000000002	8.107965	0.0017453292519943296	0.015707963267948967	-0.03316125578789226	-0.3638	-0.445	-1.107
159.0	5.489676	1.580391	8.11287	-0.010471975511965976	0.013962634015954637	-0.03490658503988659	-0.3618	-0.4433	-1.1068
160.0	5.491638	1.580391	8.115813000000001	-0.005235987755982988	0.017453292519943295	-0.038397243543875255	-0.3625	-0.4422	-1.1067
161.0	5.496543000000001	1.583334	8.11287	-0.0017453292519943296	0.024434609527920613	-0.019198621771937627	-0.3626	-0.4414	-1.107
162.0	5.497524	1.5843150000000001	8.12268	-0.005235987755982988	0.026179938779914945	-0.026179938779914945	-0.3646	-0.4415	-1.107
163.0	5.502429	1.5823530000000001	8.117775	-0.015707963267948967	0.020943951023931952	-0.03316125578789226	-0.3678	-0.4414	-1.1068
164.0	5.499486	1.5843150000000001	8.11287	-0.006981317007977318	0.026179938779914945	-0.04363323129985824	-0.3707	-0.4383	-1.107
165.0	5.499486	1.5843150000000001	8.110908	-0.008726646259971648	0.015707963267948967	-0.04014257279586958	-0.371	-0.4388	-1.1073
166.0	5.496543000000001	1.590201	8.114832000000002	-0.008726646259971648	0.020943951023931952	-0.031415926535897934	-0.3698	-0.4367	-1.1075
167.0	5.496543000000001	1.588239	8.117775	-0.012217304763960306	0.020943951023931952	-0.027925268031909273	-0.3693	-0.4354	-1.1075
168.0	5.493600000000001	1.5960870000000003	8.115813000000001	-0.012217304763960306	0.017453292519943295	-0.017453292519943295	-0.3712	-0.4329	-1.1075
169.0	5.494581000000001	1.5960870000000003	8.115813000000001	-0.010471975511965976	0.026179938779914945	-0.029670597283903602	-0.3712	-0.4334	-1.1076
170.0	5.490657	1.5990300000000002	8.110908	-0.003490658503988659	0.019198621771937627	-0.031415926535897934	-0.3731	-0.4358	-1.1076
171.0	5.485752000000001	1.592163	8.110908	-0.008726646259971648	0.010471975511965976	-0.031415926535897934	-0.3755	-0.4357	-1.1072
172.0	5.483790000000001	1.5941250000000002	8.098155	-0.017453292519943295	0.020943951023931952	-0.022689280275926284	-0.3781	-0.4356	-1.1075
173.0	5.479866	1.5951060000000001	8.097174	-0.013962634015954637	0.029670597283903602	-0.024434609527920613	-0.3765	-0.4362	-1.1071
174.0	5.478885	1.591182	8.102079	-0.005235987755982988	0.013962634015954637	-0.031415926535897934	-0.3744	-0.439	-1.1068
175.0	5.474961	1.591182	8.10306	-0.008726646259971648	0.012217304763960306	-0.022689280275926284	-0.375	-0.4366	-1.1067
176.0	5.476923	1.592163	8.104041	-0.005235987755982988	0.008726646259971648	-0.024434609527920613	-0.3749	-0.4355	-1.1066
177.0	5.474961	1.592163	8.106003000000001	-0.0	0.013962634015954637	-0.024434609527920613	-0.3761	-0.4362	-1.106
178.0	5.476923	1.58922	8.106984	0.003490658503988659	0.005235987755982988	-0.031415926535897934	-0.377	-0.4366	-1.1063
179.0	5.473980000000001	1.58922	8.106003000000001	-0.012217304763960306	0.012217304763960306	-0.029670597283903602	-0.376	-0.435	-1.1065
180.0	5.475942000000001	1.5862770000000002	8.11287	-0.003490658503988659	0.006981317007977318	-0.022689280275926284	-0.3738	-0.4322	-1.1069
181.0	5.476923	1.591182	8.113851	-0.0	0.017453292519943295	-0.031415926535897934	-0.3743	-0.4305	-1.107
182.0	5.4779040000000006	1.587258	8.114832000000002	-0.005235987755982988	0.012217304763960306	-0.027925268031909273	-0.3728	-0.4302	-1.1067
183.0	5.479866	1.588239	8.117775	-0.012217304763960306	0.013962634015954637	-0.03490658503988659	-0.3731	-0.429	-1.1073
184.0	5.481828	1.5862770000000002	8.12268	-0.005235987755982988	0.026179938779914945	-0.027925268031909273	-0.3726	-0.4312	-1.1072
185.0	5.484771	1.5843150000000001	8.121699	-0.012217304763960306	0.029670597283903602	-0.020943951023931952	-0.3717	-0.4331	-1.1072
186.0	5.486733	1.583334	8.123661	-0.015707963267948967	0.019198621771937627	-0.022689280275926284	-0.3734	-0.4362	-1.1073
187.0	5.487714	1.5813720000000002	8.12268	-0.008726646259971648	0.024434609527920613	-0.027925268031909273	-0.3718	-0.4377	-1.1079
188.0	5.488695	1.5823530000000001	8.125623000000001	-0.008726646259971648	0.006981317007977318	-0.031415926535897934	-0.3694	-0.437	-1.1079
189.0	5.486733	1.585296	8.128566000000001	-0.003490658503988659	0.008726646259971648	-0.015707963267948967	-0.3732	-0.4374	-1.108
190.0	5.483790000000001	1.583334	8.129547	-0.006981317007977318	0.019198621771937627	-0.026179938779914945	-0.3763	-0.4407	-1.1079
191.0	5.483790000000001	1.5813720000000002	8.129547	-0.0	0.017453292519943295	-0.029670597283903602	-0.3747	-0.4403	-1.1083
192.0	5.481828	1.5823530000000001	8.131509	0.0017453292519943296	0.010471975511965976	-0.031415926535897934	-0.3744	-0.4411	-1.1084
193.0	5.479866	1.577448	8.138376000000001	-0.005235987755982988	0.017453292519943295	-0.038397243543875255	-0.376	-0.44	-1.108
194.0	5.474961	1.5823530000000001	8.135433	-0.0017453292519943296	0.0017453292519943296	-0.017453292519943295	-0.3767	-0.439	-1.1083
195.0	5.475942000000001	1.5843150000000001	8.133471	-0.006981317007977318	0.006981317007977318	-0.038397243543875255	-0.3773	-0.4403	-1.1082
196.0	5.472999	1.5794100000000002	8.129547	0.003490658503988659	0.017453292519943295	-0.026179938779914945	-0.3761	-0.4403	-1.1084
197.0	5.472018	1.5813720000000002	8.12268	-0.010471975511965976	0.005235987755982988	-0.022689280275926284	-0.3775	-0.4356	-1.1082
198.0	5.469075	1.577448	8.119737	-0.012217304763960306	0.005235987755982988	-0.03490658503988659	-0.3758	-0.4348	-1.1081
199.0	5.4700560000000005	1.575486	8.123661	-0.008726646259971648	0.008726646259971648	-0.027925268031909273	-0.3715	-0.4336	-1.108
200.0	5.472018	1.573524	8.115813000000001	-0.006981317007977318	0.010471975511965976	-0.038397243543875255	-0.372	-0.4332	-1.1077
200.99999999999997	5.471037	1.576467	8.115813000000001	-0.008726646259971648	0.013962634015954637	-0.029670597283903602	-0.3723	-0.4339	-1.1075
