PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.584591310199844	0.03068574676533097	1.4773222196259432	-0.01874749519978577	-1.896739041765335	0.8936762696259303	-0.29531969609403635	-0.1705684943192818	0.4086055260197018	9.352355609106692	1.223287202591388	2.461565532471465	0.16568407589320377	-0.39742744759139864	0.5285148424714654	0.08082369375701877	-0.17158427547517416	-0.03908198262321413	5.217284364818468	-0.2823067502723554	8.244342913449291	0.09291314481851344	0.006990149727643275	-0.07358061155062635	-0.012133904161037391	-0.02165194992523903	0.012458549974677645	5.566998697500712	1.559548064907693	8.05365178943839	0.05168916750080201	-0.022383105092301053	-0.03371711556161831	0.0037833490684290715	-0.042020655616559405	0.011235122999050867
11.0	9.616969063624413	-0.026294105196430013	1.4526758723588071	-0.05112524862441051	-1.8397591898035666	0.8690299223587887	-0.30940800208058067	-0.15962232654773792	0.42844072463069316	9.351390387303235	1.2258938401357857	2.451544655338672	0.16664929769680592	-0.4000340851357982	0.5184939653386877	0.06680485877959422	-0.16530209541523186	-0.0349785660185148	5.220770875409836	-0.2841066312997986	8.240666554930991	0.09639965540984656	0.005190268700199173	-0.07725697006898173	-0.012958186855548143	-0.014335656802418271	0.012226189660228844	5.572591439495089	1.5574694581936988	8.046295048425913	0.05728190949517691	-0.02446171180630585	-0.04107385657404808	0.005114966088431962	-0.03136872354145427	0.008313355370020772
12.0	9.655552055819992	-0.09404561643617887	1.4242019838290503	-0.08970824082006032	-1.7720076785637995	0.8405560338290359	-0.324428977607739	-0.14323550482210234	0.4433063663309433	9.352709677455922	1.2211239485522887	2.4470559436586177	0.16533000754420055	-0.39526419355230363	0.5140052536586417	0.053546263928082254	-0.15197968837791503	-0.031139856113862552	5.222698933576952	-0.28582204899356883	8.236392063881878	0.09832771357694649	0.0034748510064284612	-0.08153146111814302	-0.014189365509295485	-0.0059578441793158195	0.012227273985998748	5.580038681462594	1.558815299074936	8.037966018068074	0.0647291514626894	-0.023115870925075027	-0.04940288693181487	0.005387806068125294	-0.019445016105329893	0.005122315907915758
13.0	9.691324780985338	-0.1694695218364685	1.3941822160965631	-0.1254809659854402	-1.6965837731634914	0.8105362660965554	-0.34018029436047476	-0.12712966179474067	0.4529368096654122	9.355350256702337	1.2127215388148398	2.4495219381572384	0.16268942829776734	-0.3868617838148517	0.516471248157264	0.041201761932560706	-0.13692330394751412	-0.028779132019992288	5.223007382942833	-0.28690814342967896	8.233664987196388	0.09863616294282325	0.0023887565703192997	-0.0842585378036521	-0.01587413215930258	0.0014017442552077745	0.013399885222723932	5.587976474240229	1.561985136960444	8.027612766683395	0.07266694424033251	-0.01994603303956464	-0.05975613831645256	0.0038439490303705777	-0.006695077989404769	0.0027200861376877206
14.000000000000002	9.715560237213037	-0.24797838721447635	1.3653921613268796	-0.1497164222131045	-1.618074907785477	0.7817462113268747	-0.35602125127544304	-0.11613603435739546	0.4589429604034585	9.359734325206967	1.2017404355523293	2.4601517753185913	0.15830535979306273	-0.3758806805523325	0.5271010853186188	0.029113221557752388	-0.12512375519837546	-0.028334536381439658	5.221728450145603	-0.28754997352514644	8.234155546814149	0.09735723014559355	0.0017469264748537687	-0.08376797818587961	-0.01757651842921741	0.006080939333938883	0.015726458091844885	5.594330012020415	1.5660345097683712	8.015906010695133	0.07902048202051634	-0.015896660231627897	-0.07146289430473787	0.0003623037395449724	0.005365958584042203	0.001948488742818294
15.0	9.724535928523686	-0.32565907672800365	1.3398959249548246	-0.15869211352366813	-1.540394218271961	0.7562499749548177	-0.3713566276678995	-0.11135944277946182	0.46422731901206626	9.367735226076901	1.1865669089656719	2.4785182947976194	0.1503044589230688	-0.3607071539656653	0.5454676047976547	0.016750241812681293	-0.11857369745218614	-0.02939453174160229	5.218807324776254	-0.288579062346406	8.238300722565794	0.09443610477624433	0.0007178376535956765	-0.07962280243419978	-0.018576073042411198	0.007458944711231148	0.018338486526764966	5.597250276303852	1.5709828603347418	8.005303938884301	0.08194074630393389	-0.010948309665245752	-0.08206496611563367	-0.004284432406214045	0.01445963561093336	0.0028488197263661303
16.0	9.720417777426933	-0.400630650525822	1.3184311695616802	-0.1545739624268264	-1.4654226444741683	0.7347852195616703	-0.38590755994579073	-0.11023066684734743	0.4717738808606876	9.381468473300904	1.1665723094781593	2.5000799183489852	0.13657121169905945	-0.34071255447814636	0.5670292283490299	0.004652257138479184	-0.11587970966450974	-0.030982717176149147	5.214241207578555	-0.29096219877403323	8.245277833417356	0.0898699875785444	-0.0016652987740316233	-0.07264569158259195	-0.018277979822648147	0.00592785694169017	0.020056331372572993	5.595880499578106	1.5770844508193607	7.99892318166705	0.08057096957815887	-0.0048467191806179435	-0.08844572333293024	-0.008579317233430642	0.01848769758649487	0.004606443580683314
17.0	9.70883698242126	-0.47310320699176595	1.300662418910602	-0.14299316742111484	-1.3929500880082522	0.7170164689105942	-0.39964013382139324	-0.10878626307897661	0.4833634034114934	9.401750428145256	1.14524335361813	2.5159675056612847	0.11628925685474585	-0.3193835986181154	0.5829168156613308	-0.005393838218405273	-0.11382887531380163	-0.032062985682255976	5.208297737007285	-0.29522664167981694	8.253642585890727	0.0839265170072743	-0.005929741679816674	-0.06428093910917504	-0.016557969293614284	0.002404875465038108	0.019973899012413834	5.590576708931485	1.5839591235607293	7.998957497897982	0.07526717893150761	0.002027953560753988	-0.08841140710198059	-0.010839392268553136	0.016564737078291772	0.006065547941075595
18.0	9.695461131962075	-0.5444457357338475	1.2859715695288414	-0.12961731696195314	-1.321607559266187	0.7023256195288425	-0.4125395820260628	-0.10430362305547596	0.49882531059622703	9.427393189601776	1.129450902938005	2.5163630440845908	0.09064649539826745	-0.3035911479379931	0.5833123540846239	-0.01119117347463282	-0.1095385745903033	-0.03203231223590625	5.201556548923747	-0.3011885686475666	8.262185748154211	0.07718532892374158	-0.011891668647567712	-0.055737776845667684	-0.013805406419718575	-0.0021698165937864074	0.01775667446047754	5.5825501852386985	1.5903874889478327	8.005596666411554	0.0672406552386987	0.008456318947853463	-0.08177223858834998	-0.009984740755780075	0.009537250698801741	0.006470639327257362
19.0	9.683745350227989	-0.616008094082639	1.274128306157185	-0.11790153522793011	-1.250045200917391	0.6904823561571969	-0.4245356604768583	-0.09663549588701824	0.5161853122277478	9.455841532511856	1.1250832781896565	2.4956119210066463	0.06219815248820544	-0.2992235231896502	0.5625612310066533	-0.011494247376090786	-0.10185017869783732	-0.030976166564975833	5.194726376014692	-0.30811648482688436	8.270466825561405	0.07035515601470009	-0.018819584826886324	-0.04745669943849365	-0.010646250703432248	-0.007021224211994773	0.013592107558759692	5.573224348452477	1.5948821228236572	8.017010084711094	0.05791481845247283	0.012950952823668753	-0.07035882028877001	-0.006105989636188512	-0.0003018685591694312	0.005936213757003756
20.0	9.674642390437578	-0.6883602041191643	1.2653539748649711	-0.10879857543758567	-1.1776930908808447	0.6817080248649876	-0.435693732150069	-0.0877471763943097	0.532617808634226	9.484620316551421	1.1324674887581327	2.4556444027151567	0.03341936844862828	-0.30660773375813316	0.5225937127151349	-0.006981183489909401	-0.09141871411447497	-0.029570636625045915	5.188400859820772	-0.31517015883803207	8.278719140640101	0.06402963982079636	-0.025873258838034735	-0.03920438435986198	-0.0075588862054731115	-0.011432899639042269	0.007976626314644136	5.5637118982198315	1.5965094438817078	8.030291946291785	0.04840236821985077	0.014578273881709914	-0.05707695870810041	-0.0005027058381565844	-0.01013786142754762	0.005324323948309287
21.0	9.667609252273923	-0.761194815178862	1.2597940209680463	-0.1017654372739789	-1.1048584798211232	0.6761480709680571	-0.4464682893842765	-0.08013482328698839	0.5456970956039157	9.512441801600122	1.1453296306462253	2.40541576170728	0.005597883399894812	-0.31946987564623053	0.47236507170723996	-0.00014147504833017155	-0.0798375766367568	-0.028683860900155747	5.182948452046698	-0.3218013085551153	8.287243228943206	0.05857723204673232	-0.03250440855511906	-0.03068029605684367	-0.004664999555766007	-0.014632344100153469	0.0015627309197671446	5.554673997289365	1.5953265572341555	8.042750040103595	0.03936446728943077	0.013395387234151943	-0.04461886489636117	0.00486822835069136	-0.017705048802598457	0.005602407527196154
22.0	9.661704462365964	-0.8337202525581136	1.2568494034354478	-0.09586064736605336	-1.0323330424418578	0.6732034534354464	-0.4576832744335766	-0.07530102435948581	0.5542977428234488	9.539111185921753	1.1543988617359373	2.3567386771356444	-0.021071500921770524	-0.32853910673594333	0.4236879871356057	0.005908838165752227	-0.06858476459465668	-0.02888218290039436	5.178585901219291	-0.3278654342377981	8.295749685979883	0.05421468121932728	-0.038568534237803716	-0.022173839020242392	-0.001833865113085236	-0.015923377593316135	-0.004866190049213865	5.546539841380684	1.5921874643435792	8.052826279928233	0.031230311380788533	0.010256294343574808	-0.034542625071795806	0.00827269219694899	-0.021982691450656896	0.0071015189771568305
23.0	9.65601253619569	-0.9051881216238082	1.254876461270138	-0.09016872119581158	-0.960865173376165	0.6712305112701259	-0.4701061391040985	-0.073165417555762	0.5587207797880797	9.564360603279868	1.153266391556579	2.3190027754781313	-0.04632091827991092	-0.32740663655658153	0.38595208547811377	0.008974778390750622	-0.05844566381879613	-0.030103356842683792	5.17551248945352	-0.3334103859441407	8.303150779082278	0.051141269453565265	-0.04411348594414828	-0.01477274591787472	0.0010082425262839473	-0.015038935773924577	-0.010407761876546533	5.539834979745058	1.5881683920254592	8.060247416418028	0.024525449745164372	0.006237222025457604	-0.027121488582031884	0.008958347984132496	-0.023248870609300327	0.00917139633237136
24.0	9.649467654205312	-0.9752843822335073	1.2514515776725894	-0.08362383920547736	-0.890768912766479	0.6678056276725766	-0.48385676036142167	-0.0725570002558496	0.5600958239338678	9.586661843150543	1.1423965384267911	2.295593371583092	-0.06862215815059566	-0.31653678342678887	0.3625426815831053	0.008769896677899116	-0.04958133671534755	-0.031678323922796695	5.173938163569044	-0.33832684121553536	8.307995195505855	0.0495669435691143	-0.049029941215543806	-0.009928329494258465	0.0036336549997854108	-0.012421825968769104	-0.014192317455195436	5.535329444815357	1.584072655690122	8.06548459994008	0.020019914815426587	0.0021414856901234187	-0.021884305059959624	0.007407252979524121	-0.02259023682116745	0.010484337018362374
25.0	9.640672404648567	-1.0443117030706601	1.2439945149875211	-0.0748285896487665	-0.8217415919293399	0.6603485649875191	-0.49810027237212084	-0.07227741064269781	0.5595377049461028	9.603159278134218	1.12845420576581	2.283548468424941	-0.08511959313426776	-0.3025944507658058	0.3504977784249804	0.006809161976382357	-0.04194230299482555	-0.032695346008494185	5.173951503767571	-0.342133466179796	8.309288586850423	0.049580283767673226	-0.052836566179803174	-0.008634938149599918	0.0055564750135283685	-0.00913484600070001	-0.01569227741835033	5.533875524713521	1.580306124226186	8.068965578924367	0.018565994713543546	-0.0016250457738113567	-0.018403326075629407	0.004978911567666361	-0.021217854892404815	0.009828470497487054
26.0	9.628205194774955	-1.1132263207239597	1.2303633014757225	-0.06236137977514366	-0.7528269742760456	0.6467173514757363	-0.5113064982883481	-0.07198102395455767	0.5576375944887939	9.611001753382348	1.1193895938347747	2.276220498911384	-0.09296206838239593	-0.2935298388347739	0.3431698089114333	0.005368141423130165	-0.03556094389169471	-0.032504196365942574	5.17533583686928	-0.3440789740718195	8.307154639716885	0.05096461686940138	-0.05478207407182392	-0.010768885283039141	0.006361615183516355	-0.006370173481355392	-0.015022508652007141	5.536038402708254	1.5770719874240986	8.070552817351613	0.02072887270824904	-0.004859182575899321	-0.01681608764835211	0.0031708483986493856	-0.019946658629762172	0.006909074928497171
27.0	9.611384148838384	-1.1835863243565925	1.2091651600948954	-0.04554033383850263	-0.6824669706434084	0.6255192100949212	-0.5219336805980107	-0.07233503130705937	0.5545711417550644	9.609182657977334	1.118666479731504	2.267403896711955	-0.09114297297739032	-0.29280672473151026	0.3343532067119933	0.006201568773814297	-0.030449012869288885	-0.031068875720404975	5.177512297729743	-0.3435342737133457	8.302876423159901	0.053141077729868105	-0.05423737371334758	-0.015047101839963046	0.00608558375808154	-0.0048497326886089796	-0.012999642069741368	5.541772208761279	1.5746090880778376	8.06957284222321	0.026462678761278922	-0.0073220819221605496	-0.017796062776745628	0.0029039159531690497	-0.018998129965513182	0.002645856021522567
28.000000000000004	9.590980334055505	-1.257382212863212	1.1798016842984822	-0.025136519055511168	-0.6086710821367802	0.5961557342985113	-0.529058886208662	-0.07440766524400565	0.5506184063488335	9.599460549308132	1.1226061052291711	2.2549102764528235	-0.08142086430821065	-0.2967463502291839	0.3218595864528375	0.009767218743763689	-0.026208727210517254	-0.028956501889745738	5.179708996444068	-0.34044692058781384	8.298265132775107	0.055337776444187234	-0.051150020587814385	-0.019658392224747516	0.00535231074030765	-0.004516123513763611	-0.010853777826356433	5.550366425375227	1.57323285141898	8.065313552285204	0.03505689537525692	-0.008698318581016348	-0.022055352714739573	0.00417418260268631	-0.018056810093379283	-0.001258334494860715
28.999999999999996	9.569316535184415	-1.336681843047229	1.1424293923794697	-0.00347272018431379	-0.5293714519527551	0.5587834423794937	-0.5325159346335852	-0.0786955996932866	0.5465700931335862	9.585512656858425	1.1226871219482588	2.2418667896611613	-0.06747297185853265	-0.29682736694827355	0.308816099661157	0.015297941999778247	-0.02175503875269857	-0.026960758862219106	5.181289422528485	-0.3355604396000759	8.294749453352003	0.05691820252859291	-0.0462635396000765	-0.023174071647864627	0.00512616218287681	-0.004715075612237425	-0.009716000762361295	5.560709788394271	1.573151016980982	8.057619975404512	0.045400258394332586	-0.008780153019009805	-0.02974892959540418	0.006169937452035703	-0.016419057339746787	-0.0032614684098261817
30.0	9.549569230906739	-1.4231028714297815	1.0979589084950967	0.016274584093419656	-0.4429504235701993	0.5143129584951108	-0.5324904746390804	-0.08440195167157234	0.5435882646670052	9.570779316269316	1.1112819235470566	2.2349600402977594	-0.05273963126943928	-0.2854221685470676	0.3019093502977563	0.021510810710544368	-0.015528775903326821	-0.025578675143533756	5.182047341329196	-0.3302142736330652	8.292750849767948	0.05767612132928031	-0.040917373633066544	-0.025172675231922934	0.006209433366968104	-0.004718508740046659	-0.01016337097736921	5.571712555038269	1.5742227885431583	8.04718095449262	0.056403025038343976	-0.007708381456827728	-0.04018795050727284	0.007704611479657249	-0.01314720551598006	-0.0028944320631587887
31.0	9.534612305293736	-1.5172750281806133	1.0480425177541712	0.031231509706408006	-0.34877826681936946	0.46439656775417587	-0.5289483929656733	-0.08942430377523232	0.5425348070817431	9.556493258637625	1.0870032765293631	2.2402611044368412	-0.03845357363774342	-0.2611435215293667	0.3072104144368532	0.02739600134190696	-0.0062474305119117205	-0.024652626814325666	5.182280010184041	-0.32578136481365966	8.291696508355349	0.05790879018407904	-0.036484464813661785	-0.02622701664450967	0.008790187106744651	-0.0042045265451476676	-0.01206549541844585	5.582628154998547	1.5758687665293827	8.035322828462599	0.06731862499861208	-0.0060624034706000356	-0.05204607653730727	0.007712343172347751	-0.007267257998916855	-0.0010874739916695258
32.0	9.526025988680399	-1.618536835306245	0.9949060414511441	0.03981782631966917	-0.24751645969374228	0.41126009145114295	-0.5213976082641956	-0.09110192733419986	0.5432362951792836	9.541327150888229	1.0561123089104867	2.2586536587686012	-0.02328746588833488	-0.23025255391048335	0.32560296876862427	0.03257314484668625	0.006192619358533428	-0.02339165315497654	5.182580584142039	-0.3230311848183273	8.290589872749408	0.05820936414202087	-0.033734284818330046	-0.027333652250433733	0.012314974157634717	-0.0033726371756348755	-0.014773448537208704	5.593084613865766	1.577223642141234	8.023460804546547	0.07777508386580619	-0.0047075278587498685	-0.06390810045341054	0.005613534366364618	0.0019199443735328362	0.000312426702930137
33.0	9.523759856765093	-1.7250269555425382	0.9409640651981495	0.04208395823488674	-0.1410263394574524	0.35731811519814666	-0.5092139723679112	-0.0873355368036028	0.5442567008532075	9.522942869760325	1.029064560363975	2.2834636486968973	-0.004903184760418897	-0.2032048053639703	0.3504129586969147	0.0370606658784876	0.02027100954953945	-0.02075559393879343	5.183456812032142	-0.32178011408202173	8.288720984032402	0.05908559203208645	-0.03248321408202501	-0.02920254096743928	0.015753151102617942	-0.002672837022906909	-0.01748163360101458	5.602828526284223	1.5774640685469414	8.012581455158404	0.08751899628422936	-0.004467101453049494	-0.07478744984159512	0.0014854125235141639	0.014442197159466538	-0.0004224723201585401
34.0	9.526504937343814	-1.8341133628923827	0.888338300865377	0.039338877656106844	-0.03193993210760594	0.3046923508653752	-0.4923211490614524	-0.07748361148826077	0.5434062076525006	9.500339193091882	1.0144387229072311	2.302068956646122	0.017700491908023207	-0.18857896790723144	0.3690182666461229	0.04071518887295813	0.03327649258499336	-0.015970593231888378	5.184983903041799	-0.3210459932771352	8.286074686381994	0.06061268304175407	-0.031749093277138596	-0.03184883861786962	0.018087185457941614	-0.002424620757385807	-0.019530899495245536	5.6113754659523165	1.5761504148436662	8.003092303259347	0.09606593595229318	-0.005780755156335651	-0.08427660174064872	-0.003945920941907798	0.02933745769319549	-0.003904211018770772
35.0	9.53241401491725	-1.9429102848240105	0.8385077775273964	0.033429800082650944	0.07685698982402756	0.2548618275273961	-0.4717422332628055	-0.06258256239562274	0.5386864789403434	9.475310877526063	1.0140901166726728	2.3012375550411615	0.04272880747381494	-0.18823036167268012	0.3681868650411513	0.04280185261502902	0.04251341894427373	-0.008884679002580938	5.1866807137707465	-0.31963149811139385	8.283259250073819	0.06230949377075312	-0.030334598111396268	-0.03466427492608626	0.018754984021242357	-0.002661265975014984	-0.0205308838287735	5.617826657638135	1.573428150008412	7.99510783312307	0.10251712763810154	-0.00850301999160152	-0.09226107187688219	-0.009470381312717437	0.044623376573530354	-0.009250338996497971
36.0	9.539686598721607	-2.0486200121085516	0.7922532260725361	0.026157216278300723	0.18256671710857086	0.2086072760725373	-0.4496234372072753	-0.044844988926302384	0.5290716071812032	9.451979402862568	1.0224253999381998	2.2737415668777574	0.06606028213724781	-0.19656564493821074	0.3406908768777524	0.042044063877741365	0.046642481527071046	5.304403685875867e-07	5.1876781891728205	-0.31679742819105045	8.281107203230178	0.0633069691728793	-0.027500528191050772	-0.036816321769775825	0.017830646956800488	-0.003314215378698114	-0.020344872705554667	5.62100770513042	1.5700077120131422	7.9889364228762565	0.10569817513041489	-0.011923457986878426	-0.09843248212364852	-0.013706825142301938	0.05767169627102327	-0.014540600989799276
37.0	9.546749619258565	-2.1486248421026204	0.749865455777637	0.019094195741356894	0.2825715471026313	0.16621950577764	-0.4286749872188708	-0.026799298967857484	0.5146775353204924	9.43474009498295	1.0299779992864264	2.2227337126889886	0.08329959001680043	-0.20411824428643477	0.28968302268900326	0.03716675223679216	0.046355090603214	0.009769472332140133	5.1870969764442565	-0.31262625186517595	8.280261142918956	0.06272575644433227	-0.023329351865174423	-0.03766238208103503	0.01589396270634644	-0.004539082358195712	-0.019056604234221296	5.619876120699034	1.5669313127768096	7.985402302065177	0.10456659069910139	-0.014999857223208889	-0.10196660293472053	-0.015519212569580037	0.06592085288897145	-0.01783878105611974
38.0	9.552121062276989	-2.240495089662982	0.711422459287362	0.013722752722949575	0.37444179466297456	0.12777650928736772	-0.4113176172935226	-0.0105786700054787	0.4963412677239024	9.426073517320592	1.0288542836713719	2.1612088605002757	0.0919661676791323	-0.20299452867137444	0.22815817050031345	0.027613847705872264	0.04394554244533656	0.019400397057565563	5.184446539193102	-0.3078718410020863	8.28097861846438	0.06007531919315082	-0.018574941002084754	-0.03694490653561686	0.013700443462351353	-0.00684365531793995	-0.01697979768345323	5.613966018727052	1.565214301209746	7.985760213451849	0.09865648872720978	-0.016716868790261696	-0.10160869154809395	-0.014411409768320022	0.06768345323478685	-0.0181859106812032
