PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.581427000000001	-0.187371	1.6608330000000002	0.1064650843716541	-0.03490658503988659	0.27576202181510406	0.0205	-0.5378	0.297
1.0	-9.316557	-0.24721200000000002	1.6314030000000002	0.1291543646475804	0.2181661564992912	0.28099800957108706	0.0232	-0.5329	0.302
2.0	-9.314595	-0.276642	1.624536	0.158824961931484	0.2617993877991494	0.3036872898470133	0.0215	-0.5345	0.2997
3.0	-9.349911	-0.265851	1.612764	0.1884955592153876	0.28099800957108706	0.3193952531149623	0.0215	-0.5355	0.2984
4.0	-9.382284	-0.25211700000000004	1.5823530000000001	0.21467549799530256	0.29496064358704166	0.32637657012293964	0.0222	-0.5361	0.298
5.0	-9.4176	-0.22563	1.5646950000000002	0.23736477827122882	0.30019663134302466	0.3438298626428829	0.0223	-0.5364	0.2976
6.0	-9.455859	-0.19521900000000003	1.5519420000000002	0.25132741228718347	0.30717794835100204	0.36477381366681483	0.0225	-0.5362	0.2974
7.000000000000001	-9.493137	-0.157941	1.525455	0.2897246558310587	0.3036872898470133	0.3752457891787809	0.0225	-0.5358	0.2975
8.0	-9.527472	-0.114777	1.509759	0.30019663134302466	0.30194196059501904	0.3944444109507185	0.0222	-0.5361	0.2975
9.0	-9.558864000000002	-0.074556	1.4921010000000001	0.3141592653589793	0.28623399732707	0.4258603374866164	0.0223	-0.5361	0.2972
10.0	-9.58437	-0.035316	1.484253	0.32986722862692824	0.2792526803190927	0.4485496177625427	0.0224	-0.5363	0.2971
11.0	-9.627534	0.023544	1.46169	0.33510321638291124	0.26005405854715513	0.46600291028248597	0.0224	-0.5368	0.2965
12.0	-9.669717	0.099081	1.421469	0.3508111796508603	0.24783675378319478	0.48171087355043496	0.0229	-0.5371	0.2972
13.0	-9.694242000000001	0.17167500000000002	1.388115	0.3752457891787809	0.24434609527920614	0.4904375198104066	0.0231	-0.5366	0.2979
14.000000000000002	-9.705033	0.248193	1.360647	0.3909537524467298	0.23387411976724015	0.4904375198104066	0.0223	-0.5367	0.2987
15.0	-9.714843	0.32471099999999997	1.344951	0.4118977034706618	0.22689280275926285	0.5078908123303499	0.0215	-0.5366	0.2988
16.0	-9.717786	0.397305	1.3174830000000002	0.41538836197465046	0.22863813201125716	0.5131268000863328	0.0215	-0.5366	0.3001
17.0	-9.712881	0.47284200000000004	1.303749	0.4188790204786391	0.21467549799530256	0.5166174585903216	0.0214	-0.5369	0.3036
18.0	-9.70209	0.545436	1.286091	0.4415683007545654	0.2129301687433082	0.5323254218582705	0.0217	-0.5365	0.3063
19.0	-9.686394000000002	0.6180300000000001	1.276281	0.46600291028248597	0.20769418098732523	0.5585053606381855	0.0217	-0.5368	0.3082
20.0	-9.671679000000001	0.687681	1.263528	0.46949356878647464	0.20245819323134223	0.5689773361501514	0.0213	-0.5366	0.3072
21.0	-9.667755000000001	0.761256	1.2527370000000002	0.4799655442984406	0.19722220547535926	0.5846852994181004	0.0211	-0.5364	0.3087
22.0	-9.658926000000001	0.8328690000000001	1.258623	0.4869468613064179	0.1832595714594046	0.5916666164260777	0.0216	-0.5362	0.3089
23.0	-9.654021	0.906444	1.2556800000000001	0.4991641660703783	0.1884955592153876	0.598647933434055	0.0218	-0.5363	0.308
24.0	-9.652059000000001	0.976095	1.260585	0.5131268000863328	0.18500490071139894	0.598647933434055	0.0226	-0.5359	0.3048
25.0	-9.640287	1.0408410000000001	1.240965	0.5288347633542818	0.17976891295541594	0.5899212871740833	0.0234	-0.5361	0.3008
26.0	-9.628515	1.112454	1.227231	0.5462880558742251	0.19024088846738194	0.5951572749300664	0.0234	-0.5362	0.2977
27.0	-9.612819	1.186029	1.2036870000000002	0.5602506898901798	0.18151424220741028	0.5969026041820608	0.0238	-0.5363	0.2939
28.000000000000004	-9.591237000000001	1.260585	1.182105	0.5585053606381855	0.19024088846738194	0.5881759579220891	0.0237	-0.5368	0.2915
28.999999999999996	-9.569655000000001	1.3351410000000001	1.1458080000000002	0.5637413483941683	0.1884955592153876	0.5881759579220891	0.0238	-0.5367	0.2904
30.0	-9.548073	1.4204880000000002	1.101663	0.5567600313861911	0.19722220547535926	0.5811946409141117	0.0242	-0.5367	0.2919
31.0	-9.532377	1.5176070000000002	1.044765	0.5602506898901798	0.20245819323134223	0.5759586531581288	0.0244	-0.5365	0.2909
32.0	-9.52551	1.619631	0.9908100000000001	0.5602506898901798	0.19896753472735357	0.5742133239061344	0.0237	-0.5365	0.2903
33.0	-9.52551	1.722636	0.9456840000000001	0.5427973973702365	0.20420352248333654	0.582939970166106	0.0233	-0.5367	0.2906
34.0	-9.529434	1.83447	0.886824	0.5201081170943103	0.19373154697137057	0.5899212871740833	0.0231	-0.5368	0.2937
35.0	-9.534339000000001	1.9472850000000002	0.836793	0.5096361415823443	0.17627825445142728	0.582939970166106	0.0232	-0.5366	0.2978
36.0	-9.536301	2.05029	0.791667	0.47298422729046335	0.1466076571675237	0.5585053606381855	0.0231	-0.5368	0.2999
37.0	-9.542187	2.1454470000000003	0.753408	0.4572762640225143	0.143116998663535	0.5462880558742251	0.0226	-0.5366	0.2997
38.0	-9.553959	2.233737	0.714168	0.4485496177625427	0.12566370614359174	0.5358160803622591	0.0221	-0.5363	0.2994
39.0	-9.556902000000001	2.323989	0.672966	0.4363323129985824	0.10821041362364843	0.5183627878423158	0.0221	-0.5359	0.2986
40.0	-9.553959	2.397564	0.6425550000000001	0.4223696789826277	0.10122909661567112	0.4852015320544236	0.0218	-0.5363	0.2981
41.0	-9.542187	2.454462	0.620973	0.41364303272265607	0.10297442586766545	0.4625122517784973	0.0216	-0.5366	0.2981
42.0	-9.527472	2.496645	0.599391	0.41713369122664473	0.10297442586766545	0.4485496177625427	0.0214	-0.5366	0.2982
43.0	-9.512757	2.5398090000000004	0.567999	0.4223696789826277	0.08726646259971647	0.4066617157146788	0.0217	-0.5368	0.298
44.0	-9.494118	2.5800300000000003	0.5493600000000001	0.41538836197465046	0.11868238913561441	0.3839724354387525	0.0217	-0.5368	0.2976
45.0	-9.477441	2.6133840000000004	0.531702	0.41538836197465046	0.12740903539558607	0.3612831551628262	0.0215	-0.5369	0.2978
